nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.063683105E-03  3.830098233E+01  5.942599823E+02  7.478657606E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.048276728E-03  3.926892174E+01  5.942599822E+02  7.506708632E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.063730518E-03  3.854457296E+01  5.942600000E+02  7.482034690E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.063580539E-03  3.867976132E+01  5.942600088E+02  7.484750720E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.063741634E-03  3.862533418E+01  5.942600000E+02  7.483333639E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.062978030E-03  3.889742832E+01  5.942600177E+02  7.490305131E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.055734401E-03  3.919374267E+01  5.942600177E+02  7.502136841E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.057855015E-03  3.910612948E+01  5.942600000E+02  7.498649518E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.038964412E-03  3.857228626E+01  5.942600000E+02  7.514535562E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.041638029E-03  3.854043572E+01  5.942600000E+02  7.511281865E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.051079234E-03  3.842453404E+01  5.942599823E+02  7.499771675E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.051721142E-03  3.835391050E+01  5.942600000E+02  7.495584765E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.052506071E-03  3.826441516E+01  5.942600000E+02  7.490290308E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.027091955E-03  3.860264416E+01  5.942600000E+02  7.519688276E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.052476878E-03  3.810361461E+01  5.942600000E+02  7.484810703E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.052482263E-03  3.813994103E+01  5.942599823E+02  7.486055730E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.052425284E-03  3.801780641E+01  5.942600000E+02  7.482922103E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.052378825E-03  3.793385102E+01  5.942600088E+02  7.481233275E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.052389157E-03  3.795786990E+01  5.942600000E+02  7.481606470E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.052334719E-03  3.783270775E+01  5.942600177E+02  7.479634116E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.006929829E-03  3.862328353E+01  5.942600088E+02  7.524216234E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.052299534E-03  3.772264254E+01  5.942600177E+02  7.478321431E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.052307848E-03  3.774795520E+01  5.942600088E+02  7.478628392E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.052291959E-03  3.769460413E+01  5.942600177E+02  7.478051057E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.052274253E-03  3.762741777E+01  5.942600177E+02  7.477417891E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.052266924E-03  3.759518613E+01  5.942600000E+02  7.477153679E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.971376282E-03  3.863746196E+01  5.942600177E+02  7.527854857E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.052254603E-03  3.754219957E+01  5.942599823E+02  7.476729508E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.052249722E-03  3.752070645E+01  5.942600000E+02  7.476579130E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.052233811E-03  3.745420824E+01  5.942600000E+02  7.476142502E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.052235808E-03  3.746156743E+01  5.942600177E+02  7.476185873E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.052236640E-03  3.746530494E+01  5.942599911E+02  7.476208518E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.903189756E-03  3.864560188E+01  5.942600001E+02  7.528050968E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.052224045E-03  3.741929572E+01  5.942600000E+02  7.475937145E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.052220075E-03  3.740611474E+01  5.942600177E+02  7.475860690E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.052214263E-03  3.739059321E+01  5.942599823E+02  7.475776059E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.792807716E-03  3.864935116E+01  5.942600006E+02  7.497827158E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.052207743E-03  3.737629809E+01  5.942600089E+02  7.475699971E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.052204546E-03  3.737336211E+01  5.942600000E+02  7.475687856E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.052206541E-03  3.737436532E+01  5.942600089E+02  7.475688957E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.386601538E-03  3.864414260E+01  5.942600213E+02  7.249011673E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.052200439E-03  3.737311292E+01  5.942600000E+02  7.475696466E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.052198056E-03  3.737663275E+01  5.942599823E+02  7.475724665E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.052195638E-03  3.738283736E+01  5.942600000E+02  7.475771000E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.224697716E-03  3.862027439E+01  5.942600317E+02  6.229953184E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.052193429E-03  3.739452510E+01  5.942600000E+02  7.475850149E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.344217892E-03  3.861574450E+01  5.942600613E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.052192265E-03  3.740384177E+01  5.942599911E+02  7.475912990E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.052191407E-03  3.741800879E+01  5.942600000E+02  7.476008252E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.302969647E-03  3.861507969E+01  5.942600613E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.307875543E-03  3.862014436E+01  5.942600141E+02  6.208320983E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.052190395E-03  3.743899578E+01  5.942599823E+02  7.476147065E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.052190199E-03  3.745520571E+01  5.942600000E+02  7.476256664E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.425131467E-03  3.864380909E+01  5.942600214E+02  7.238168560E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.052190680E-03  3.748957935E+01  5.942600000E+02  7.476500382E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.778261765E-03  3.864780959E+01  5.942600006E+02  7.495056077E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.052194987E-03  3.756953006E+01  5.942600089E+02  7.477136438E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.052193307E-03  3.755254940E+01  5.942599956E+02  7.476984322E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.052192772E-03  3.754447110E+01  5.942599956E+02  7.476917966E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.887838754E-03  3.864212727E+01  5.942600178E+02  7.527398332E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.052201142E-03  3.763390364E+01  5.942600177E+02  7.477702283E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.052207381E-03  3.767736917E+01  5.942600177E+02  7.478142545E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.052215764E-03  3.772808964E+01  5.942599823E+02  7.478686283E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.962724133E-03  3.863181851E+01  5.942600177E+02  7.527404873E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.052241574E-03  3.783650440E+01  5.942600000E+02  7.480084297E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.052233456E-03  3.780123007E+01  5.942600000E+02  7.479638489E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.052256785E-03  3.787859765E+01  5.942599823E+02  7.480776500E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.001767591E-03  3.861520902E+01  5.942600177E+02  7.523864501E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.052290358E-03  3.796493064E+01  5.942600000E+02  7.482251560E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.052328964E-03  3.804007601E+01  5.942600177E+02  7.484020871E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.052362897E-03  3.810644339E+01  5.942600088E+02  7.485546882E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.023789456E-03  3.859217769E+01  5.942600000E+02  7.519488813E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.052326761E-03  3.820540504E+01  5.942600000E+02  7.489072731E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.051922242E-03  3.828788614E+01  5.942599911E+02  7.492820345E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.052304950E-03  3.825737688E+01  5.942600088E+02  7.490953401E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.050466225E-03  3.841189852E+01  5.942600000E+02  7.500238438E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.040826124E-03  3.851510142E+01  5.942599823E+02  7.510280862E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.036802063E-03  3.855873452E+01  5.942599911E+02  7.514513975E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.019313396E-03  3.803248953E+01  5.942600000E+02  7.524867860E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.023540440E-03  3.802044103E+01  5.942600000E+02  7.521379499E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.038463745E-03  3.797589755E+01  5.942600177E+02  7.509006926E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.039694006E-03  3.793992577E+01  5.942600177E+02  7.504127777E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.041199054E-03  3.789413197E+01  5.942600000E+02  7.497961457E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.041272695E-03  3.781872207E+01  5.942600088E+02  7.492663058E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.001591059E-03  3.803817134E+01  5.942600177E+02  7.530043502E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.041296675E-03  3.779674898E+01  5.942599823E+02  7.491107420E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.041234044E-03  3.773933325E+01  5.942600000E+02  7.488618237E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.041189828E-03  3.769908390E+01  5.942600088E+02  7.486879728E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.041175309E-03  3.768174040E+01  5.942599911E+02  7.486365406E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.041113786E-03  3.760909040E+01  5.942599823E+02  7.484171767E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.972172987E-03  3.803896715E+01  5.942600000E+02  7.534270961E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.041075533E-03  3.754475575E+01  5.942599823E+02  7.482741194E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.041063759E-03  3.752566869E+01  5.942599911E+02  7.482306651E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.041053071E-03  3.750368266E+01  5.942600000E+02  7.481912930E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.041027926E-03  3.745064979E+01  5.942600000E+02  7.480987196E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.041017575E-03  3.742460231E+01  5.942600000E+02  7.480596480E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.921181904E-03  3.803739394E+01  5.942600177E+02  7.536795690E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.041000325E-03  3.738169922E+01  5.942600177E+02  7.479968412E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.040993341E-03  3.736390832E+01  5.942599823E+02  7.479740832E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.040971445E-03  3.730833551E+01  5.942599911E+02  7.479080257E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.040974061E-03  3.731461666E+01  5.942599845E+02  7.479146417E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.040975429E-03  3.731778794E+01  5.942600133E+02  7.479182064E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.826733217E-03  3.803305810E+01  5.942599824E+02  7.532509441E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.040958402E-03  3.727877746E+01  5.942600177E+02  7.478768365E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.040953017E-03  3.726755911E+01  5.942600177E+02  7.478652412E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.706962016E-03  3.802520609E+01  5.942600010E+02  7.475805590E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.040945472E-03  3.725415127E+01  5.942600000E+02  7.478525188E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.040935311E-03  3.724003121E+01  5.942599911E+02  7.478396314E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.040936823E-03  3.724174585E+01  5.942599823E+02  7.478411321E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.040932802E-03  3.723903949E+01  5.942599823E+02  7.478394739E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.523349899E-03  3.801201497E+01  5.942600054E+02  7.110665869E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.040927776E-03  3.723850010E+01  5.942600000E+02  7.478409794E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.040925045E-03  3.724127969E+01  5.942600177E+02  7.478453438E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.040922121E-03  3.724631849E+01  5.942600177E+02  7.478523778E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.727193106E-03  3.798291090E+01  5.942600346E+02  5.919602653E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.040919569E-03  3.725599202E+01  5.942600000E+02  7.478644741E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.646334939E-03  3.792899514E+01  5.942600615E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.040918433E-03  3.726365093E+01  5.942600089E+02  7.478741102E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.040917624E-03  3.727531361E+01  5.942599823E+02  7.478885916E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.642170194E-03  3.797682176E+01  5.942600615E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.790948756E-03  3.793438763E+01  5.942600173E+02  5.871743549E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.040917136E-03  3.729276066E+01  5.942600177E+02  7.479100026E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.040917283E-03  3.730619963E+01  5.942600177E+02  7.479267946E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.595458799E-03  3.796483287E+01  5.942600233E+02  7.084778255E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.040918955E-03  3.733436923E+01  5.942600177E+02  7.479638518E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.694041573E-03  3.797905518E+01  5.942600188E+02  7.469692581E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.040927016E-03  3.739888374E+01  5.942600000E+02  7.480588175E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.040924383E-03  3.738553649E+01  5.942600177E+02  7.480366182E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.040923426E-03  3.737910287E+01  5.942600177E+02  7.480268049E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.803206530E-03  3.798836084E+01  5.942600179E+02  7.532303692E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.040937294E-03  3.745029555E+01  5.942600177E+02  7.481427827E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.040947069E-03  3.748419272E+01  5.942600177E+02  7.482070218E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.040960016E-03  3.752312835E+01  5.942600000E+02  7.482854755E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.906980403E-03  3.799415851E+01  5.942600177E+02  7.537214675E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.040986248E-03  3.757734578E+01  5.942600000E+02  7.484196672E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.040998429E-03  3.760388869E+01  5.942599823E+02  7.484832634E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.041020190E-03  3.763385325E+01  5.942600000E+02  7.485791915E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.963508026E-03  3.799702266E+01  5.942600000E+02  7.534764097E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.041066665E-03  3.769422682E+01  5.942599823E+02  7.487807473E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.041107102E-03  3.774290810E+01  5.942600000E+02  7.490140511E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.041144235E-03  3.778645887E+01  5.942600177E+02  7.492171657E-01 
