nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.865022561E-03  3.576318943E+01  5.942599823E+02  7.109649845E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.851027057E-03  3.664870268E+01  5.942599823E+02  7.136860913E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.865068091E-03  3.598744000E+01  5.942600000E+02  7.112907114E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.864934614E-03  3.611141218E+01  5.942600088E+02  7.115536968E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.865079296E-03  3.606165708E+01  5.942600000E+02  7.114162174E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.864393834E-03  3.631040316E+01  5.942600177E+02  7.120925783E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.857816710E-03  3.658019962E+01  5.942600177E+02  7.132418916E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.859742181E-03  3.650043318E+01  5.942600000E+02  7.129031142E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.842639528E-03  3.600392450E+01  5.942600000E+02  7.144337452E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.845068149E-03  3.597477362E+01  5.942600000E+02  7.141192099E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.853643931E-03  3.586868664E+01  5.942599823E+02  7.130065152E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.854223092E-03  3.580374880E+01  5.942600000E+02  7.126020941E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.854931216E-03  3.572146347E+01  5.942600000E+02  7.120906922E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.831835218E-03  3.603150092E+01  5.942600000E+02  7.149324213E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.854900146E-03  3.557319827E+01  5.942600000E+02  7.115621268E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.854906059E-03  3.560668919E+01  5.942599823E+02  7.116822254E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.854852146E-03  3.549394896E+01  5.942600000E+02  7.113802628E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.854808989E-03  3.541639268E+01  5.942600088E+02  7.112176969E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.854818547E-03  3.543859682E+01  5.942600000E+02  7.112535737E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.854768194E-03  3.532290839E+01  5.942600177E+02  7.110639511E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.813455770E-03  3.605011087E+01  5.942600088E+02  7.153716737E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.854735698E-03  3.522113086E+01  5.942600177E+02  7.109379184E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.854743376E-03  3.524453299E+01  5.942600089E+02  7.109673926E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.854728706E-03  3.519520580E+01  5.942600177E+02  7.109119827E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.854712372E-03  3.513309194E+01  5.942600177E+02  7.108512475E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.854705618E-03  3.510329068E+01  5.942600000E+02  7.108259111E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.780963086E-03  3.606276418E+01  5.942600177E+02  7.157266672E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.854694271E-03  3.505432757E+01  5.942599823E+02  7.107852422E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.854689781E-03  3.503448132E+01  5.942600000E+02  7.107708286E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.854675167E-03  3.497314709E+01  5.942600000E+02  7.107289844E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.854676997E-03  3.497991942E+01  5.942600177E+02  7.107331402E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.854677761E-03  3.498336425E+01  5.942599911E+02  7.107353104E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.718495708E-03  3.606989350E+01  5.942600001E+02  7.157485599E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.854666222E-03  3.494104496E+01  5.942600000E+02  7.107093075E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.854662595E-03  3.492896350E+01  5.942600177E+02  7.107019844E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.854657303E-03  3.491479611E+01  5.942599823E+02  7.106938720E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.620540060E-03  3.607297761E+01  5.942600005E+02  7.127719845E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.854651380E-03  3.490186411E+01  5.942600089E+02  7.106865903E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.854648491E-03  3.489933642E+01  5.942600000E+02  7.106854437E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.854650291E-03  3.490013385E+01  5.942600089E+02  7.106855302E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.189868943E-03  3.606788661E+01  5.942600211E+02  6.885567142E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.854644794E-03  3.489940601E+01  5.942600000E+02  7.106862915E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.854642665E-03  3.490289559E+01  5.942599823E+02  7.106890143E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.854640514E-03  3.490891034E+01  5.942600000E+02  7.106934905E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.611615326E-03  3.604551395E+01  5.942600305E+02  5.906347971E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.854638573E-03  3.492008264E+01  5.942600000E+02  7.107010788E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.632259172E-03  3.604021071E+01  5.942600572E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.854637563E-03  3.492893802E+01  5.942599911E+02  7.107071002E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.854636845E-03  3.494234400E+01  5.942600000E+02  7.107162114E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.595285071E-03  3.604065313E+01  5.942600572E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.687329998E-03  3.604433983E+01  5.942600129E+02  5.885202675E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.854636017E-03  3.496216541E+01  5.942599823E+02  7.107294922E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.854635905E-03  3.497745211E+01  5.942600000E+02  7.107399590E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.227010860E-03  3.606657686E+01  5.942600211E+02  6.874970034E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.854636479E-03  3.500980842E+01  5.942600000E+02  7.107632159E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.608140580E-03  3.607056043E+01  5.942600005E+02  7.125098190E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.854640685E-03  3.508496190E+01  5.942600089E+02  7.108237696E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.854639100E-03  3.506902086E+01  5.942599956E+02  7.108093104E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.854638584E-03  3.506143252E+01  5.942599956E+02  7.108029931E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.704449167E-03  3.606570914E+01  5.942600178E+02  7.156971550E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.854646500E-03  3.514537023E+01  5.942600177E+02  7.108775737E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.854652305E-03  3.518613370E+01  5.942600177E+02  7.109193807E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.854660081E-03  3.523366972E+01  5.942599823E+02  7.109710347E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.773040501E-03  3.605696359E+01  5.942600177E+02  7.156863306E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.854683786E-03  3.533519861E+01  5.942600000E+02  7.111038505E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.854676327E-03  3.530216837E+01  5.942600000E+02  7.110615003E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.854697689E-03  3.537455200E+01  5.942599823E+02  7.111697416E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.808745105E-03  3.604374632E+01  5.942600177E+02  7.153428609E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.854728398E-03  3.545521847E+01  5.942600000E+02  7.113102620E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.854763935E-03  3.552522338E+01  5.942600177E+02  7.114795483E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.854795157E-03  3.558705427E+01  5.942600088E+02  7.116255183E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.828830038E-03  3.602509749E+01  5.942600000E+02  7.149175792E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.854764640E-03  3.567862416E+01  5.942600000E+02  7.119649386E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.854400470E-03  3.575445403E+01  5.942599911E+02  7.123268949E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.854746100E-03  3.572669900E+01  5.942600088E+02  7.121460238E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.853085899E-03  3.586730072E+01  5.942600000E+02  7.130455463E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.844329933E-03  3.595840043E+01  5.942599823E+02  7.140219389E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.840674994E-03  3.599689343E+01  5.942599911E+02  7.144335387E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.824842748E-03  3.551025667E+01  5.942600000E+02  7.154278170E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.828683238E-03  3.549914226E+01  5.942600000E+02  7.150908633E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.842241573E-03  3.545806712E+01  5.942600177E+02  7.138957656E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.843354991E-03  3.542464932E+01  5.942600177E+02  7.134251033E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.844717002E-03  3.538211847E+01  5.942600000E+02  7.128302703E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.844779760E-03  3.531194382E+01  5.942600088E+02  7.123199928E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.808716244E-03  3.551532775E+01  5.942600177E+02  7.159287432E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.844800348E-03  3.529150268E+01  5.942599823E+02  7.121701648E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.844742054E-03  3.523806197E+01  5.942600000E+02  7.119308429E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.844700918E-03  3.520060426E+01  5.942600088E+02  7.117636926E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.844687510E-03  3.518446614E+01  5.942599911E+02  7.117143158E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.844630698E-03  3.511687655E+01  5.942599823E+02  7.115037041E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.781901845E-03  3.551582620E+01  5.942600000E+02  7.163393140E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.844595418E-03  3.505706510E+01  5.942599823E+02  7.113664961E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.844584559E-03  3.503932361E+01  5.942599911E+02  7.113248167E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.844574702E-03  3.501890531E+01  5.942600000E+02  7.112870750E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.844551523E-03  3.496966694E+01  5.942600000E+02  7.111983377E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.844541983E-03  3.494549614E+01  5.942600000E+02  7.111608845E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.735314097E-03  3.551409406E+01  5.942600177E+02  7.165865584E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.844526096E-03  3.490571487E+01  5.942600177E+02  7.111006851E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.844519671E-03  3.488924133E+01  5.942599823E+02  7.110788730E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.844499547E-03  3.483786252E+01  5.942599911E+02  7.110155633E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.844501947E-03  3.484365263E+01  5.942599845E+02  7.110219042E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.844503201E-03  3.484658169E+01  5.942600133E+02  7.110253203E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.648945839E-03  3.550979407E+01  5.942599824E+02  7.161665254E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.844487588E-03  3.481064013E+01  5.942600177E+02  7.109856744E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.844482665E-03  3.480034554E+01  5.942600177E+02  7.109745688E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.545581105E-03  3.550229243E+01  5.942600009E+02  7.105804423E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.844475788E-03  3.478810148E+01  5.942600000E+02  7.109623800E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.844466559E-03  3.477535004E+01  5.942599911E+02  7.109500585E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.844467929E-03  3.477688316E+01  5.942599823E+02  7.109514954E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.844464296E-03  3.477455822E+01  5.942599823E+02  7.109499365E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.326111345E-03  3.548988456E+01  5.942600050E+02  6.750752039E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.844459776E-03  3.477435085E+01  5.942600000E+02  7.109514286E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.844457342E-03  3.477715555E+01  5.942600177E+02  7.109556521E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.844454751E-03  3.478209562E+01  5.942600177E+02  7.109624538E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.153298063E-03  3.546283472E+01  5.942600332E+02  5.609487274E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.844452527E-03  3.479141805E+01  5.942600000E+02  7.109740885E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.988879237E-03  3.541031967E+01  5.942600574E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.844451561E-03  3.479875252E+01  5.942600089E+02  7.109833434E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.844450916E-03  3.480986445E+01  5.942599823E+02  7.109972252E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.983806535E-03  3.545718446E+01  5.942600573E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.212730244E-03  3.541510410E+01  5.942600158E+02  5.564704850E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.844450603E-03  3.482644756E+01  5.942600177E+02  7.110177530E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.844450831E-03  3.483920559E+01  5.942600177E+02  7.110338223E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.394449031E-03  3.544302409E+01  5.942600229E+02  6.726248557E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.844452544E-03  3.486590532E+01  5.942600177E+02  7.110692427E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.535265356E-03  3.545974767E+01  5.942600187E+02  7.100544305E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.844460269E-03  3.492703825E+01  5.942600000E+02  7.111597526E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.844457800E-03  3.491438955E+01  5.942600177E+02  7.111386431E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.844456892E-03  3.490829603E+01  5.942600177E+02  7.111292922E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.627631963E-03  3.547215529E+01  5.942600179E+02  7.162169596E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.844469902E-03  3.497572211E+01  5.942600177E+02  7.112396271E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.844478942E-03  3.500787076E+01  5.942600177E+02  7.113005932E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.844490878E-03  3.504479548E+01  5.942600000E+02  7.113750511E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.722368189E-03  3.548092307E+01  5.942600177E+02  7.166958380E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.844514812E-03  3.509635305E+01  5.942600000E+02  7.115022251E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.844525934E-03  3.512157300E+01  5.942599823E+02  7.115625030E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.844545660E-03  3.515016113E+01  5.942600000E+02  7.116534132E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.774019428E-03  3.548605587E+01  5.942600000E+02  7.164044215E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.844587808E-03  3.520774099E+01  5.942599823E+02  7.118445476E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.844624508E-03  3.525435215E+01  5.942600000E+02  7.120662927E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.844658207E-03  3.529602330E+01  5.942600177E+02  7.122593151E-01 
