nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.076837075E-03  3.846646099E+01  5.942599823E+02  7.502449057E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.061337762E-03  3.943951220E+01  5.942599822E+02  7.530558964E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.076884587E-03  3.871129539E+01  5.942600000E+02  7.505833717E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.076733529E-03  3.884718875E+01  5.942600088E+02  7.508555598E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.076895691E-03  3.879247439E+01  5.942600000E+02  7.507135517E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.076127009E-03  3.906600599E+01  5.942600177E+02  7.514121756E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.068839519E-03  3.936392039E+01  5.942600177E+02  7.525977918E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.070972974E-03  3.927583325E+01  5.942600000E+02  7.522483397E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.051963760E-03  3.874018300E+01  5.942600000E+02  7.538402572E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.054653574E-03  3.870814588E+01  5.942600000E+02  7.535142028E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.064151995E-03  3.859156545E+01  5.942599823E+02  7.523607620E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.064798083E-03  3.852054359E+01  5.942600000E+02  7.519411819E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.065588130E-03  3.843054289E+01  5.942600000E+02  7.514106120E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.040020763E-03  3.877073089E+01  5.942600000E+02  7.543565835E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.065559113E-03  3.826885537E+01  5.942600000E+02  7.508614671E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.065564451E-03  3.830538261E+01  5.942599823E+02  7.509862387E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.065507296E-03  3.818257943E+01  5.942600000E+02  7.506721880E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.065460631E-03  3.809816714E+01  5.942600088E+02  7.505029276E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.065471012E-03  3.812231584E+01  5.942600000E+02  7.505403328E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.065416314E-03  3.799647525E+01  5.942600177E+02  7.503426458E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.019740978E-03  3.879150844E+01  5.942600088E+02  7.548102404E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.065380953E-03  3.788581578E+01  5.942600177E+02  7.502110660E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.065389309E-03  3.791126559E+01  5.942600088E+02  7.502418346E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.065373340E-03  3.785762575E+01  5.942600177E+02  7.501839623E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.065355542E-03  3.779007527E+01  5.942600177E+02  7.501204904E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.065348174E-03  3.775766950E+01  5.942600000E+02  7.500940022E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.983985578E-03  3.880579087E+01  5.942600177E+02  7.551746660E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.065335787E-03  3.770439403E+01  5.942599823E+02  7.500514770E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.065330880E-03  3.768278261E+01  5.942600000E+02  7.500363999E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.065314880E-03  3.761591303E+01  5.942600000E+02  7.499926204E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.065316889E-03  3.762331453E+01  5.942600177E+02  7.499969694E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.065317725E-03  3.762707310E+01  5.942599911E+02  7.499992401E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.915422592E-03  3.881400011E+01  5.942600001E+02  7.551941221E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.065305058E-03  3.758079725E+01  5.942600000E+02  7.499720283E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.065301064E-03  3.756753636E+01  5.942600177E+02  7.499643614E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.065295218E-03  3.755191569E+01  5.942599823E+02  7.499558747E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.804224986E-03  3.881779403E+01  5.942600006E+02  7.521687449E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.065288657E-03  3.753751950E+01  5.942600089E+02  7.499482439E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.065285440E-03  3.753455183E+01  5.942600000E+02  7.499470278E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.065287448E-03  3.753557151E+01  5.942600089E+02  7.499471396E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.399576831E-03  3.881257922E+01  5.942600213E+02  7.272445317E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.065281305E-03  3.753427564E+01  5.942600000E+02  7.499478898E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.065278906E-03  3.753779434E+01  5.942599823E+02  7.499507163E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.065276470E-03  3.754400849E+01  5.942600000E+02  7.499553605E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.265046237E-03  3.878861400E+01  5.942600318E+02  6.250839309E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.065274244E-03  3.755572790E+01  5.942600000E+02  7.499632976E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.391075068E-03  3.878291427E+01  5.942600616E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.065273070E-03  3.756507409E+01  5.942599911E+02  7.499695995E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.065272203E-03  3.757929137E+01  5.942600000E+02  7.499791527E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.349541478E-03  3.878339754E+01  5.942600616E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.348719836E-03  3.878733124E+01  5.942600142E+02  6.229176619E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.065271180E-03  3.760035585E+01  5.942599823E+02  7.499930735E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.065270979E-03  3.761662799E+01  5.942600000E+02  7.500040644E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.438204114E-03  3.881108880E+01  5.942600214E+02  7.261595730E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.065271455E-03  3.765113879E+01  5.942600000E+02  7.500285062E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.789539498E-03  3.881508898E+01  5.942600006E+02  7.518917848E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.065275769E-03  3.773142022E+01  5.942600089E+02  7.500922924E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.065274083E-03  3.771436707E+01  5.942599956E+02  7.500770379E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.065273547E-03  3.770625489E+01  5.942599956E+02  7.500703832E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.899986745E-03  3.880935029E+01  5.942600178E+02  7.551290607E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.065281946E-03  3.779607014E+01  5.942600177E+02  7.501490368E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.065288210E-03  3.783972561E+01  5.942600177E+02  7.501931844E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.065296630E-03  3.789067091E+01  5.942599823E+02  7.502477076E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.975286406E-03  3.879895691E+01  5.942600177E+02  7.551298438E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.065322560E-03  3.799957413E+01  5.942600000E+02  7.503878819E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.065314405E-03  3.796414075E+01  5.942600000E+02  7.503431818E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.065337842E-03  3.804186091E+01  5.942599823E+02  7.504572793E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.014549990E-03  3.878222808E+01  5.942600177E+02  7.547752730E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.065371574E-03  3.812859591E+01  5.942600000E+02  7.506051589E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.065410343E-03  3.820409632E+01  5.942600177E+02  7.507825174E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.065444421E-03  3.827077805E+01  5.942600088E+02  7.509354881E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.036699555E-03  3.875904468E+01  5.942600000E+02  7.543369005E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.065407883E-03  3.837022062E+01  5.942600000E+02  7.512888794E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.065000717E-03  3.845311222E+01  5.942599911E+02  7.516644733E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.065385840E-03  3.842244755E+01  5.942600088E+02  7.514773737E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.063535494E-03  3.857775930E+01  5.942600000E+02  7.524078907E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.053837354E-03  3.868152636E+01  5.942599823E+02  7.534142306E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.049789067E-03  3.872539952E+01  5.942599911E+02  7.538384255E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.032189964E-03  3.819742852E+01  5.942600000E+02  7.548758752E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.036442560E-03  3.818530344E+01  5.942600000E+02  7.545262937E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.051456094E-03  3.814047738E+01  5.942600177E+02  7.532863934E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.052694127E-03  3.810429981E+01  5.942600177E+02  7.527974221E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.054208692E-03  3.805824314E+01  5.942600000E+02  7.521794561E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.054283123E-03  3.798242089E+01  5.942600088E+02  7.516484477E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.014362237E-03  3.820316347E+01  5.942600177E+02  7.553944971E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.054307349E-03  3.796032699E+01  5.942599823E+02  7.514925412E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.054244459E-03  3.790260348E+01  5.942600000E+02  7.512430581E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.054200059E-03  3.786213791E+01  5.942600088E+02  7.510688130E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.054185470E-03  3.784470271E+01  5.942599911E+02  7.510172599E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.054123652E-03  3.777166645E+01  5.942599823E+02  7.507973822E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.984772306E-03  3.820398687E+01  5.942600000E+02  7.558180181E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.054085207E-03  3.770699273E+01  5.942599823E+02  7.506539769E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.054073373E-03  3.768780441E+01  5.942599911E+02  7.506104174E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.054062631E-03  3.766570213E+01  5.942600000E+02  7.505709464E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.054037355E-03  3.761238793E+01  5.942600000E+02  7.504781402E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.054026948E-03  3.758620296E+01  5.942600000E+02  7.504389672E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.933490823E-03  3.820242904E+01  5.942600177E+02  7.560708156E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.054009607E-03  3.754307077E+01  5.942600177E+02  7.503759967E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.054002584E-03  3.752518375E+01  5.942599823E+02  7.503531778E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.053980567E-03  3.746930559E+01  5.942599911E+02  7.502869399E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.053983198E-03  3.747562242E+01  5.942599845E+02  7.502935745E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.053984573E-03  3.747881132E+01  5.942600133E+02  7.502971491E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.838510333E-03  3.819809341E+01  5.942599825E+02  7.556415537E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.053967449E-03  3.743957706E+01  5.942600177E+02  7.502556631E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.053962032E-03  3.742829102E+01  5.942600177E+02  7.502440344E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.717659452E-03  3.819022041E+01  5.942600010E+02  7.499656938E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.053954442E-03  3.741479741E+01  5.942600000E+02  7.502312751E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.053944219E-03  3.740057495E+01  5.942599911E+02  7.502183484E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.053945740E-03  3.740230331E+01  5.942599823E+02  7.502198535E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.053941693E-03  3.739956720E+01  5.942599823E+02  7.502181883E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.536334305E-03  3.817697964E+01  5.942600054E+02  7.133872402E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.053936634E-03  3.739899994E+01  5.942600000E+02  7.502196949E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.053933883E-03  3.740177449E+01  5.942600177E+02  7.502240693E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.053930938E-03  3.740681641E+01  5.942600177E+02  7.502311198E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.764980240E-03  3.814774198E+01  5.942600347E+02  5.939622979E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.053928365E-03  3.741650999E+01  5.942600000E+02  7.502432484E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.689760570E-03  3.809214789E+01  5.942600618E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.053927217E-03  3.742418877E+01  5.942600089E+02  7.502529111E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.053926399E-03  3.743588703E+01  5.942599823E+02  7.502674331E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.685524838E-03  3.814162425E+01  5.942600618E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.829119237E-03  3.809756481E+01  5.942600174E+02  5.891651531E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.053925900E-03  3.745339045E+01  5.942600177E+02  7.502889043E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.053926044E-03  3.746687498E+01  5.942600177E+02  7.503057433E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.608647721E-03  3.812814978E+01  5.942600234E+02  7.107956591E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.053927715E-03  3.749514398E+01  5.942600177E+02  7.503429074E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.704553412E-03  3.814242633E+01  5.942600188E+02  7.493551297E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.053935800E-03  3.755989450E+01  5.942600000E+02  7.504381460E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.053933156E-03  3.754649707E+01  5.942600177E+02  7.504158827E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.053932196E-03  3.754003968E+01  5.942600177E+02  7.504060408E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.814846422E-03  3.815175626E+01  5.942600179E+02  7.556220523E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.053946121E-03  3.761150156E+01  5.942600177E+02  7.505223537E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.053955941E-03  3.764552898E+01  5.942600177E+02  7.505867748E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.053968950E-03  3.768461545E+01  5.942600000E+02  7.506654523E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.919211307E-03  3.815755898E+01  5.942600177E+02  7.561135492E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.053995311E-03  3.773904375E+01  5.942600000E+02  7.508000162E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.054007553E-03  3.776569059E+01  5.942599823E+02  7.508637893E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.054029421E-03  3.779577221E+01  5.942600000E+02  7.509599748E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.976058890E-03  3.816041829E+01  5.942600000E+02  7.558682418E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.054076127E-03  3.785638462E+01  5.942599823E+02  7.511620688E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.054116728E-03  3.790525598E+01  5.942600000E+02  7.513959692E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.054154018E-03  3.794897854E+01  5.942600177E+02  7.515996039E-01 
