nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.201329785E-03  4.003846333E+01  5.942599823E+02  7.723990268E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.184950781E-03  4.106203756E+01  5.942599822E+02  7.752617671E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.201377968E-03  4.029572735E+01  5.942600000E+02  7.727439635E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.201216443E-03  4.043863541E+01  5.942600088E+02  7.730211848E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.201388840E-03  4.038106908E+01  5.942600000E+02  7.728765811E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.200571446E-03  4.066886097E+01  5.942600177E+02  7.735879661E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.192868989E-03  4.098247649E+01  5.942600177E+02  7.747952641E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.195123930E-03  4.088974354E+01  5.942600000E+02  7.744394294E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.174993446E-03  4.033459366E+01  5.942600000E+02  7.760640704E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.177836377E-03  4.030078014E+01  5.942600000E+02  7.757316773E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.187875683E-03  4.017774252E+01  5.942599823E+02  7.745558210E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.188561372E-03  4.010292444E+01  5.942600000E+02  7.741280267E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.189399908E-03  4.000810892E+01  5.942600000E+02  7.735870691E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.162383943E-03  4.036694790E+01  5.942600000E+02  7.765901647E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.189372672E-03  3.983794479E+01  5.942600000E+02  7.730270220E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.189377541E-03  3.987638995E+01  5.942599823E+02  7.731542698E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.189318784E-03  3.974718414E+01  5.942600000E+02  7.728339062E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.189270203E-03  3.965838718E+01  5.942600088E+02  7.726611943E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.189281044E-03  3.968378537E+01  5.942600000E+02  7.726993782E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.189223921E-03  3.955142066E+01  5.942600177E+02  7.724975812E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.140992840E-03  4.038903900E+01  5.942600088E+02  7.770517904E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.189186919E-03  3.943502687E+01  5.942600177E+02  7.723631878E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.189195662E-03  3.946179889E+01  5.942600088E+02  7.723946125E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.189178941E-03  3.940536972E+01  5.942600177E+02  7.723354888E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.189160282E-03  3.933429628E+01  5.942600177E+02  7.722706194E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.189152548E-03  3.930019926E+01  5.942600000E+02  7.722435316E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.103331940E-03  4.040431224E+01  5.942600177E+02  7.774214170E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.189139539E-03  3.924411847E+01  5.942599823E+02  7.722000404E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.189134380E-03  3.922135575E+01  5.942600000E+02  7.721846121E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.189117540E-03  3.915086437E+01  5.942600000E+02  7.721397961E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.189119658E-03  3.915867987E+01  5.942600177E+02  7.721442509E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.189120538E-03  3.916264413E+01  5.942599911E+02  7.721465759E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.031218974E-03  4.041318173E+01  5.942600001E+02  7.774393647E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.189107186E-03  3.911376100E+01  5.942600000E+02  7.721187064E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.189102972E-03  3.909971618E+01  5.942600177E+02  7.721108533E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.189096793E-03  3.908312063E+01  5.942599823E+02  7.721021624E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.912343240E-03  4.041740314E+01  5.942600006E+02  7.743859515E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.189089851E-03  3.906772512E+01  5.942600089E+02  7.720943481E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.189086440E-03  3.906443967E+01  5.942600000E+02  7.720931029E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.189088571E-03  3.906562605E+01  5.942600089E+02  7.720932215E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.522089843E-03  4.041213432E+01  5.942600215E+02  7.490662036E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.189082049E-03  3.906388773E+01  5.942600000E+02  7.720939920E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.189079494E-03  3.906738601E+01  5.942599823E+02  7.720968970E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.189076895E-03  3.907368275E+01  5.942600000E+02  7.721016584E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.645510770E-03  4.038726220E+01  5.942600325E+02  6.445453126E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.189074510E-03  3.908569721E+01  5.942600000E+02  7.721098320E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.832850805E-03  4.037531317E+01  5.942600642E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.189073245E-03  3.909532334E+01  5.942599911E+02  7.721163142E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.189072300E-03  3.911002051E+01  5.942600000E+02  7.721261459E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.788671928E-03  4.038184244E+01  5.942600642E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.733816397E-03  4.037989250E+01  5.942600150E+02  6.423487104E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.189071176E-03  3.913182753E+01  5.942599823E+02  7.721404686E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.189070934E-03  3.914869732E+01  5.942600000E+02  7.721517803E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.561608449E-03  4.040451846E+01  5.942600216E+02  7.479726572E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.189071375E-03  3.918453223E+01  5.942600000E+02  7.721769200E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.896329194E-03  4.040852657E+01  5.942600006E+02  7.741071537E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.189075801E-03  3.926802105E+01  5.942600089E+02  7.722425222E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.189074048E-03  3.925026099E+01  5.942599956E+02  7.722268429E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.189073494E-03  3.924181972E+01  5.942599956E+02  7.722200021E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.014981469E-03  4.040228662E+01  5.942600178E+02  7.773727604E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.189082222E-03  3.933536563E+01  5.942600177E+02  7.723008461E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.189088765E-03  3.938088662E+01  5.942600177E+02  7.723461902E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.189097564E-03  3.943404321E+01  5.942599823E+02  7.724021496E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.094186996E-03  4.039114548E+01  5.942600177E+02  7.773767625E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.189124705E-03  3.954780983E+01  5.942600000E+02  7.725458415E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.189116167E-03  3.951079366E+01  5.942600000E+02  7.725000143E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.189140680E-03  3.959206072E+01  5.942599823E+02  7.726168443E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.135527971E-03  4.037324499E+01  5.942600177E+02  7.770173433E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.189175921E-03  3.968286860E+01  5.942600000E+02  7.727680724E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.189216122E-03  3.976208083E+01  5.942600177E+02  7.729491003E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.189251488E-03  3.983203813E+01  5.942600088E+02  7.731052542E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.158883494E-03  4.034846169E+01  5.942600000E+02  7.765710630E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.189210633E-03  3.993667780E+01  5.942600000E+02  7.734654202E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.188777862E-03  4.002406218E+01  5.942599911E+02  7.738480757E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.189186119E-03  3.999164914E+01  5.942600088E+02  7.736575078E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.187224409E-03  4.015580517E+01  5.942600000E+02  7.746052755E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.176977114E-03  4.026599368E+01  5.942599823E+02  7.756307472E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.172699589E-03  4.031259170E+01  5.942599911E+02  7.760630011E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.154058092E-03  3.976401878E+01  5.942600000E+02  7.771217368E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.158552219E-03  3.975114957E+01  5.942600000E+02  7.767652647E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.174418653E-03  3.970358371E+01  5.942600177E+02  7.755009278E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.175730271E-03  3.966540995E+01  5.942600177E+02  7.750022198E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.177334939E-03  3.961680784E+01  5.942600000E+02  7.743719516E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.177416978E-03  3.953698066E+01  5.942600088E+02  7.738302231E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.135234542E-03  3.977027513E+01  5.942600177E+02  7.776501419E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.177443562E-03  3.951371593E+01  5.942599823E+02  7.736711702E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.177378289E-03  3.945299662E+01  5.942600000E+02  7.734165364E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.177332194E-03  3.941042812E+01  5.942600088E+02  7.732386941E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.177316955E-03  3.939209690E+01  5.942599911E+02  7.731860465E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.177252395E-03  3.931529350E+01  5.942599823E+02  7.729615103E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.104021321E-03  3.977137442E+01  5.942600000E+02  7.780808220E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.177212159E-03  3.924730060E+01  5.942599823E+02  7.728149733E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.177199775E-03  3.922712280E+01  5.942599911E+02  7.727704659E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.177188516E-03  3.920388074E+01  5.942600000E+02  7.727301096E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.177162017E-03  3.914780994E+01  5.942600000E+02  7.726352168E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.177151094E-03  3.912027268E+01  5.942600000E+02  7.725951382E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.049998356E-03  3.976997469E+01  5.942600177E+02  7.783365835E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.177132886E-03  3.907488878E+01  5.942600177E+02  7.725307062E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.177125502E-03  3.905605586E+01  5.942599823E+02  7.725073442E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.177102335E-03  3.899716724E+01  5.942599911E+02  7.724395024E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.177105106E-03  3.900383685E+01  5.942599845E+02  7.724463022E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.177106555E-03  3.900719951E+01  5.942600133E+02  7.724499646E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.950003359E-03  3.976565217E+01  5.942599825E+02  7.779012059E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.177088511E-03  3.896575464E+01  5.942600177E+02  7.724074500E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.177082796E-03  3.895379728E+01  5.942600177E+02  7.723955300E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.818972142E-03  3.975759125E+01  5.942600010E+02  7.721743139E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.177074776E-03  3.893945170E+01  5.942600000E+02  7.723824494E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.177063959E-03  3.892420428E+01  5.942599911E+02  7.723691949E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.177065571E-03  3.892607046E+01  5.942599823E+02  7.723707361E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.177061279E-03  3.892303191E+01  5.942599823E+02  7.723690242E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.658795226E-03  3.974389132E+01  5.942600056E+02  7.349986539E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.177055905E-03  3.892217634E+01  5.942600000E+02  7.723705679E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.177052972E-03  3.892488926E+01  5.942600177E+02  7.723750612E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.177049828E-03  3.892994780E+01  5.942600177E+02  7.723822930E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.121410252E-03  3.971340434E+01  5.942600356E+02  6.126207571E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.177047064E-03  3.893981777E+01  5.942600000E+02  7.723947698E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.099186208E-03  3.964799887E+01  5.942600644E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.177045821E-03  3.894768009E+01  5.942600089E+02  7.724047053E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.177044918E-03  3.895971091E+01  5.942599823E+02  7.724196481E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.094504483E-03  3.970701919E+01  5.942600644E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.188973811E-03  3.965364375E+01  5.942600184E+02  6.077050292E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.177044336E-03  3.897774619E+01  5.942600177E+02  7.724417355E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.177044450E-03  3.899165935E+01  5.942600177E+02  7.724590690E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.732988420E-03  3.968553006E+01  5.942600236E+02  7.323672769E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.177046139E-03  3.902087682E+01  5.942600177E+02  7.724973107E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.804095640E-03  3.970027275E+01  5.942600188E+02  7.715556729E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.177054530E-03  3.908787893E+01  5.942600000E+02  7.725953430E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.177051766E-03  3.907399937E+01  5.942600177E+02  7.725724318E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.177050767E-03  3.906731292E+01  5.942600177E+02  7.725623057E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.925037039E-03  3.970972670E+01  5.942600179E+02  7.778761131E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.177065323E-03  3.914136458E+01  5.942600177E+02  7.726819962E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.177075627E-03  3.917664784E+01  5.942600177E+02  7.727482660E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.177089280E-03  3.921720543E+01  5.942600000E+02  7.728291490E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.034975395E-03  3.971539671E+01  5.942600177E+02  7.783709385E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.177116971E-03  3.927371739E+01  5.942600000E+02  7.729673446E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.177129833E-03  3.930138982E+01  5.942599823E+02  7.730328486E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.177152766E-03  3.933267310E+01  5.942600000E+02  7.731314624E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.094843337E-03  3.971793952E+01  5.942600000E+02  7.781241835E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.177201695E-03  3.939576195E+01  5.942599823E+02  7.733385404E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.177243679E-03  3.944676530E+01  5.942600000E+02  7.735776891E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.177282310E-03  3.949239304E+01  5.942600177E+02  7.737859230E-01 
