nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.692219103E-03  3.349155480E+01  5.942599823E+02  6.772354186E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.679458883E-03  3.430913404E+01  5.942599823E+02  6.798685637E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.692262219E-03  3.370064182E+01  5.942600000E+02  6.775482190E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.692142371E-03  3.381577902E+01  5.942600088E+02  6.778016945E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.692273113E-03  3.376973894E+01  5.942600000E+02  6.776688949E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.691653928E-03  3.399991548E+01  5.942600177E+02  6.783221959E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.685661359E-03  3.424712253E+01  5.942600177E+02  6.794367698E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.687415650E-03  3.417404730E+01  5.942600000E+02  6.791082170E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.671860114E-03  3.371949990E+01  5.942600000E+02  6.805816426E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.674075891E-03  3.369168128E+01  5.942600000E+02  6.802784514E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.681899719E-03  3.359059821E+01  5.942599823E+02  6.792057735E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.682426453E-03  3.352889701E+01  5.942600000E+02  6.788170362E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.683070389E-03  3.345075221E+01  5.942600000E+02  6.783253808E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.661989194E-03  3.374580499E+01  5.942600000E+02  6.810640425E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.683039748E-03  3.331066849E+01  5.942600000E+02  6.778178124E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.683045657E-03  3.334230650E+01  5.942599823E+02  6.779331557E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.682995047E-03  3.323608582E+01  5.942600000E+02  6.776430374E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.682954830E-03  3.316314252E+01  5.942600088E+02  6.774867409E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.682963762E-03  3.318398616E+01  5.942600000E+02  6.775212882E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.682916730E-03  3.307539521E+01  5.942600177E+02  6.773386885E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.645169791E-03  3.376343590E+01  5.942600088E+02  6.814906858E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.682886278E-03  3.298005132E+01  5.942600177E+02  6.772170221E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.682893472E-03  3.300197324E+01  5.942600089E+02  6.772454714E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.682879720E-03  3.295580358E+01  5.942600177E+02  6.771919275E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.682864407E-03  3.289771515E+01  5.942600177E+02  6.771331287E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.682858084E-03  3.286987178E+01  5.942600000E+02  6.771085463E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.615359459E-03  3.377523640E+01  5.942600177E+02  6.818379445E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.682847473E-03  3.282415304E+01  5.942599823E+02  6.770690819E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.682843281E-03  3.280564330E+01  5.942600000E+02  6.770550641E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.682829680E-03  3.274850937E+01  5.942600000E+02  6.770143466E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.682831375E-03  3.275480422E+01  5.942600177E+02  6.770183963E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.682832087E-03  3.275801076E+01  5.942599911E+02  6.770205114E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.557921309E-03  3.378162668E+01  5.942600001E+02  6.818587967E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.682821390E-03  3.271868857E+01  5.942600000E+02  6.769951641E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.682818043E-03  3.270749383E+01  5.942600177E+02  6.769880285E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.682813181E-03  3.269441241E+01  5.942599823E+02  6.769801011E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.470955501E-03  3.378414368E+01  5.942600005E+02  6.789236595E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.682807756E-03  3.268255326E+01  5.942600089E+02  6.769729939E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.682805130E-03  3.268032746E+01  5.942600000E+02  6.769718728E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.682806763E-03  3.268098003E+01  5.942600089E+02  6.769719531E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.017547543E-03  3.377922086E+01  5.942600208E+02  6.553245712E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.682801786E-03  3.268060279E+01  5.942600000E+02  6.769726895E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.682799879E-03  3.268401938E+01  5.942599823E+02  6.769753422E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.682797965E-03  3.268982105E+01  5.942600000E+02  6.769797067E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.072050740E-03  3.375824972E+01  5.942600294E+02  5.610953473E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.682796268E-03  3.270049022E+01  5.942600000E+02  6.769870798E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.007471907E-03  3.374734908E+01  5.942600536E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.682795402E-03  3.270891459E+01  5.942599911E+02  6.769929268E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.682794824E-03  3.272162674E+01  5.942600000E+02  6.770017673E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.972359103E-03  3.375370217E+01  5.942600536E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.142513242E-03  3.375100440E+01  5.942600119E+02  5.591590312E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.682794181E-03  3.274039732E+01  5.942599823E+02  6.770146562E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.682794162E-03  3.275485764E+01  5.942600000E+02  6.770248018E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.052390529E-03  3.377124978E+01  5.942600209E+02  6.543687177E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.682794870E-03  3.278543170E+01  5.942600000E+02  6.770473147E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.460207763E-03  3.377722398E+01  5.942600005E+02  6.787174003E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.682799144E-03  3.285639008E+01  5.942600089E+02  6.771057795E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.682797600E-03  3.284134652E+01  5.942599956E+02  6.770918551E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.682797085E-03  3.283418395E+01  5.942599956E+02  6.770857595E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.545089731E-03  3.377486471E+01  5.942600178E+02  6.818335094E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.682804816E-03  3.291337901E+01  5.942600177E+02  6.771576153E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.682810373E-03  3.295184259E+01  5.942600177E+02  6.771977749E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.682817781E-03  3.299669004E+01  5.942599823E+02  6.772473622E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.608117536E-03  3.376841784E+01  5.942600177E+02  6.818267019E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.682840040E-03  3.309253376E+01  5.942600000E+02  6.773745175E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.682833031E-03  3.306135903E+01  5.942600000E+02  6.773339648E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.682852940E-03  3.312971832E+01  5.942599823E+02  6.774374593E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.640878237E-03  3.375828759E+01  5.942600177E+02  6.814804752E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.682881401E-03  3.320593374E+01  5.942600000E+02  6.775716982E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.682914139E-03  3.327218889E+01  5.942600177E+02  6.777333150E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.682942909E-03  3.333069729E+01  5.942600088E+02  6.778726550E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.659257933E-03  3.374251744E+01  5.942600000E+02  6.810581075E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.682915730E-03  3.341752864E+01  5.942600000E+02  6.781972813E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.682584959E-03  3.348939394E+01  5.942599911E+02  6.785445256E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.682899205E-03  3.346310732E+01  5.942600088E+02  6.783705232E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.681389906E-03  3.359626739E+01  5.942600000E+02  6.792357746E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.673407925E-03  3.368132711E+01  5.942599823E+02  6.801833843E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.670076164E-03  3.371726841E+01  5.942599911E+02  6.805828961E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.655664643E-03  3.326840854E+01  5.942600000E+02  6.815299915E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.659170760E-03  3.325638863E+01  5.942600000E+02  6.812078175E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.671547990E-03  3.321240131E+01  5.942600177E+02  6.800647131E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.672563903E-03  3.317888551E+01  5.942600177E+02  6.796141682E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.673806517E-03  3.313631495E+01  5.942600000E+02  6.790445897E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.673862386E-03  3.306843263E+01  5.942600088E+02  6.785551347E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.640929965E-03  3.327550551E+01  5.942600177E+02  6.820084271E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.673880774E-03  3.304866832E+01  5.942599823E+02  6.784113922E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.673826438E-03  3.299778384E+01  5.942600000E+02  6.781812292E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.673788101E-03  3.296211830E+01  5.942600088E+02  6.780204639E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.673775563E-03  3.294687530E+01  5.942599911E+02  6.779728302E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.673722465E-03  3.288303213E+01  5.942599823E+02  6.777696659E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.616392881E-03  3.327787402E+01  5.942600000E+02  6.823994882E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.673689358E-03  3.282681191E+01  5.942599823E+02  6.776369121E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.673679173E-03  3.281013430E+01  5.942599911E+02  6.775965945E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.673669912E-03  3.279099981E+01  5.942600000E+02  6.775599937E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.673648143E-03  3.274487422E+01  5.942600000E+02  6.774738853E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.673639190E-03  3.272226991E+01  5.942600000E+02  6.774374684E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.573667088E-03  3.327778226E+01  5.942600177E+02  6.826307800E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.673624297E-03  3.268509481E+01  5.942600177E+02  6.773789280E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.673618290E-03  3.266972889E+01  5.942599823E+02  6.773576734E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.673599514E-03  3.262187482E+01  5.942599911E+02  6.772959550E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.673601744E-03  3.262725339E+01  5.942599845E+02  6.773021448E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.673602910E-03  3.262997862E+01  5.942600133E+02  6.773054782E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.494416483E-03  3.327506230E+01  5.942599824E+02  6.822050488E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.673588403E-03  3.259660697E+01  5.942600177E+02  6.772667691E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.673583851E-03  3.258707774E+01  5.942600177E+02  6.772559329E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.405412058E-03  3.326917932E+01  5.942600009E+02  6.766915095E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.673577519E-03  3.257579249E+01  5.942600000E+02  6.772440096E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.673569061E-03  3.256414145E+01  5.942599911E+02  6.772319688E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.673570312E-03  3.256553042E+01  5.942599823E+02  6.772333781E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.673567008E-03  3.256349420E+01  5.942599823E+02  6.772318534E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.152179907E-03  3.325785552E+01  5.942600046E+02  6.421418506E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.673562923E-03  3.256351157E+01  5.942600000E+02  6.772332994E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.673560752E-03  3.256628925E+01  5.942600177E+02  6.772374198E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.673558456E-03  3.257108956E+01  5.942600177E+02  6.772440577E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.647966850E-03  3.323442752E+01  5.942600319E+02  5.326168711E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.673556534E-03  3.258003538E+01  5.942600000E+02  6.772553925E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.411707502E-03  3.314932973E+01  5.942600537E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.673555733E-03  3.258704304E+01  5.942600089E+02  6.772643998E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.673555259E-03  3.259761928E+01  5.942599823E+02  6.772779017E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.404309864E-03  3.322958840E+01  5.942600537E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.703777064E-03  3.315880740E+01  5.942600145E+02  5.284994643E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.673555138E-03  3.261337711E+01  5.942600177E+02  6.772978679E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.673555473E-03  3.262548756E+01  5.942600177E+02  6.773134814E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.212274385E-03  3.320773642E+01  5.942600225E+02  6.397843065E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.673557308E-03  3.265080810E+01  5.942600177E+02  6.773478516E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.396533525E-03  3.322437174E+01  5.942600187E+02  6.761039693E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.673565003E-03  3.270877085E+01  5.942600000E+02  6.774354584E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.673562607E-03  3.269677413E+01  5.942600177E+02  6.774150784E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.673561713E-03  3.269099732E+01  5.942600177E+02  6.774060331E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.475279647E-03  3.323916792E+01  5.942600179E+02  6.821784635E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.673574333E-03  3.275491996E+01  5.942600177E+02  6.775126015E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.673582961E-03  3.278544423E+01  5.942600177E+02  6.775713013E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.673594298E-03  3.282051590E+01  5.942600000E+02  6.776429363E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.561941138E-03  3.324958764E+01  5.942600177E+02  6.826747408E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.673616733E-03  3.286965067E+01  5.942600000E+02  6.777648765E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.673627171E-03  3.289366608E+01  5.942599823E+02  6.778226969E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.673645425E-03  3.292105511E+01  5.942600000E+02  6.779095741E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.609234588E-03  3.325732349E+01  5.942600000E+02  6.824180861E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.673684391E-03  3.297625118E+01  5.942599823E+02  6.780922130E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.673717908E-03  3.302144308E+01  5.942600000E+02  6.783034743E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.673748717E-03  3.306180655E+01  5.942600177E+02  6.784873818E-01 
