nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.154164744E-03  3.944288623E+01  5.942599823E+02  7.640814499E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.138118580E-03  4.044780291E+01  5.942599822E+02  7.669240831E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.154212650E-03  3.969556677E+01  5.942600000E+02  7.644238625E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.154055055E-03  3.983588915E+01  5.942600088E+02  7.646991109E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.154223597E-03  3.977937296E+01  5.942600000E+02  7.645555259E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.153424537E-03  4.006191507E+01  5.942600177E+02  7.652618963E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.145879137E-03  4.036972779E+01  5.942600177E+02  7.664607854E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.148088100E-03  4.027871270E+01  5.942600000E+02  7.661074271E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.128382537E-03  3.973013464E+01  5.942600000E+02  7.677203755E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.131167496E-03  3.969699613E+01  5.942600000E+02  7.673903543E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.141002012E-03  3.957641232E+01  5.942599823E+02  7.662228856E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.141672689E-03  3.950303855E+01  5.942600000E+02  7.657981613E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.142492841E-03  3.941005501E+01  5.942600000E+02  7.652610861E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.116025316E-03  3.976180290E+01  5.942600000E+02  7.682428135E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.142464902E-03  3.924312093E+01  5.942600000E+02  7.647051048E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.142469956E-03  3.928083519E+01  5.942599823E+02  7.648314291E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.142411789E-03  3.915407262E+01  5.942600000E+02  7.645134151E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.142363925E-03  3.906695086E+01  5.942600088E+02  7.643419848E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.142374594E-03  3.909187098E+01  5.942600000E+02  7.643798805E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.142318381E-03  3.896200261E+01  5.942600177E+02  7.641796047E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.095054780E-03  3.978339525E+01  5.942600088E+02  7.687014573E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.142281996E-03  3.884780761E+01  5.942600177E+02  7.640462476E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.142290593E-03  3.887407263E+01  5.942600088E+02  7.640774306E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.142274155E-03  3.881871418E+01  5.942600177E+02  7.640187668E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.142255820E-03  3.874899471E+01  5.942600177E+02  7.639544095E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.142248224E-03  3.871554886E+01  5.942600000E+02  7.639275408E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.058114777E-03  3.979829189E+01  5.942600177E+02  7.690691403E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.142235450E-03  3.866054901E+01  5.942599823E+02  7.638844018E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.142230386E-03  3.863823073E+01  5.942600000E+02  7.638691011E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.142213864E-03  3.856913997E+01  5.942600000E+02  7.638246605E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.142215941E-03  3.857679491E+01  5.942600177E+02  7.638290771E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.142216804E-03  3.858067955E+01  5.942599911E+02  7.638313825E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.987344056E-03  3.980691041E+01  5.942600001E+02  7.690876679E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.142203712E-03  3.853280775E+01  5.942600000E+02  7.638037497E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.142199581E-03  3.851906783E+01  5.942600177E+02  7.637959633E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.142193528E-03  3.850285263E+01  5.942599823E+02  7.637873450E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.871368733E-03  3.981096905E+01  5.942600006E+02  7.660448123E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.142186731E-03  3.848784870E+01  5.942600089E+02  7.637795953E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.142183393E-03  3.848468944E+01  5.942600000E+02  7.637783597E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.142185478E-03  3.848580910E+01  5.942600089E+02  7.637784763E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.475734798E-03  3.980571974E+01  5.942600214E+02  7.408732048E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.142179099E-03  3.848424918E+01  5.942600000E+02  7.637792372E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.142176603E-03  3.848775893E+01  5.942599823E+02  7.637821131E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.142174066E-03  3.849402794E+01  5.942600000E+02  7.637868313E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.501663383E-03  3.978118896E+01  5.942600322E+02  6.372359844E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.142171741E-03  3.850593338E+01  5.942600000E+02  7.637949187E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.665813446E-03  3.977298479E+01  5.942600632E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.142170511E-03  3.851545447E+01  5.942599911E+02  7.638013355E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.142169595E-03  3.852996974E+01  5.942600000E+02  7.638110679E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.622647562E-03  3.977584575E+01  5.942600632E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.588208140E-03  3.977750337E+01  5.942600147E+02  6.350503339E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.142168510E-03  3.855149465E+01  5.942599823E+02  7.638252467E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.142168285E-03  3.856813659E+01  5.942600000E+02  7.638364459E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.514919731E-03  3.980180444E+01  5.942600215E+02  7.397824301E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.142168740E-03  3.860346548E+01  5.942600000E+02  7.638613402E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.855855339E-03  3.980581951E+01  5.942600006E+02  7.657660550E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.142173131E-03  3.868572684E+01  5.942600089E+02  7.639263139E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.142171402E-03  3.866823738E+01  5.942599956E+02  7.639107810E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.142170854E-03  3.865992218E+01  5.942599956E+02  7.639040050E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.971409126E-03  3.979978432E+01  5.942600178E+02  7.690208685E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.142179469E-03  3.875203942E+01  5.942600177E+02  7.639840916E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.142185916E-03  3.879684856E+01  5.942600177E+02  7.640290225E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.142194582E-03  3.884916036E+01  5.942599823E+02  7.640844836E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.049138032E-03  3.978894962E+01  5.942600177E+02  7.690243362E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.142221298E-03  3.896108242E+01  5.942600000E+02  7.642269399E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.142212894E-03  3.892466674E+01  5.942600000E+02  7.641815090E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.142237025E-03  3.900459893E+01  5.942599823E+02  7.642973603E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.089692970E-03  3.977148283E+01  5.942600177E+02  7.686667474E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.142271724E-03  3.909387978E+01  5.942600000E+02  7.644473731E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.142311393E-03  3.917173100E+01  5.942600177E+02  7.646270145E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.142346279E-03  3.924048694E+01  5.942600088E+02  7.647819624E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.112592103E-03  3.974725812E+01  5.942600000E+02  7.682232630E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.142306985E-03  3.934328227E+01  5.942600000E+02  7.651394676E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.141883820E-03  3.942908812E+01  5.942599911E+02  7.655193636E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.142283373E-03  3.939727415E+01  5.942600088E+02  7.653301517E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.140363536E-03  3.955840208E+01  5.942600000E+02  7.662711520E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.130324000E-03  3.966644949E+01  5.942599823E+02  7.672894232E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.126133194E-03  3.971213885E+01  5.942599911E+02  7.677186428E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.107887165E-03  3.917004746E+01  5.942600000E+02  7.687698332E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.112289848E-03  3.915746416E+01  5.942600000E+02  7.684159379E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.127833371E-03  3.911095082E+01  5.942600177E+02  7.671607388E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.129117105E-03  3.907354387E+01  5.942600177E+02  7.666656658E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.130687628E-03  3.902591976E+01  5.942600000E+02  7.660399900E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.130766753E-03  3.894763224E+01  5.942600088E+02  7.655022521E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.089440552E-03  3.917610240E+01  5.942600177E+02  7.692945786E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.130792434E-03  3.892481771E+01  5.942599823E+02  7.653443704E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.130728048E-03  3.886525224E+01  5.942600000E+02  7.650916464E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.130682584E-03  3.882349371E+01  5.942600088E+02  7.649151379E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.130667589E-03  3.880550831E+01  5.942599911E+02  7.648628942E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.130604054E-03  3.873015913E+01  5.942599823E+02  7.646400771E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.058841655E-03  3.917709415E+01  5.942600000E+02  7.697225825E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.130564489E-03  3.866344991E+01  5.942599823E+02  7.644946900E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.130552312E-03  3.864365484E+01  5.942599911E+02  7.644505306E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.130541246E-03  3.862085445E+01  5.942600000E+02  7.644104977E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.130515206E-03  3.856585202E+01  5.942600000E+02  7.643163670E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.130504478E-03  3.853883969E+01  5.942600000E+02  7.642766182E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.005855879E-03  3.917563202E+01  5.942600177E+02  7.699772433E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.130486596E-03  3.849433070E+01  5.942600177E+02  7.642127176E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.130479348E-03  3.847586590E+01  5.942599823E+02  7.641895524E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.130456615E-03  3.841815102E+01  5.942599911E+02  7.641222899E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.130459333E-03  3.842468270E+01  5.942599845E+02  7.641290303E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.130460755E-03  3.842797756E+01  5.942600133E+02  7.641326611E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.907756793E-03  3.917130248E+01  5.942599825E+02  7.695442076E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.130443059E-03  3.838739727E+01  5.942600177E+02  7.640905157E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.130437456E-03  3.837570326E+01  5.942600177E+02  7.640786996E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.780574451E-03  3.916331077E+01  5.942600010E+02  7.638364885E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.130429598E-03  3.836169297E+01  5.942600000E+02  7.640657325E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.130419006E-03  3.834685103E+01  5.942599911E+02  7.640525923E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.130420584E-03  3.834866248E+01  5.942599823E+02  7.640541213E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.130416384E-03  3.834574503E+01  5.942599823E+02  7.640524242E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.612488589E-03  3.914978269E+01  5.942600055E+02  7.268843759E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.130411129E-03  3.834500682E+01  5.942600000E+02  7.640539508E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.130408265E-03  3.834774720E+01  5.942600177E+02  7.640583989E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.130405196E-03  3.835280353E+01  5.942600177E+02  7.640655625E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.986625575E-03  3.911976604E+01  5.942600353E+02  6.056122238E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.130402504E-03  3.836260938E+01  5.942600000E+02  7.640779114E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.944285698E-03  3.905974070E+01  5.942600634E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.130401298E-03  3.837040311E+01  5.942600089E+02  7.640877469E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.130400427E-03  3.838230704E+01  5.942599823E+02  7.641025387E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.939841283E-03  3.911348162E+01  5.942600634E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.052839013E-03  3.906529720E+01  5.942600180E+02  6.007368007E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.130399877E-03  3.840013894E+01  5.942600177E+02  7.641244041E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.130400003E-03  3.841388667E+01  5.942600177E+02  7.641415631E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.685978510E-03  3.909668866E+01  5.942600235E+02  7.242640574E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.130401688E-03  3.844273701E+01  5.942600177E+02  7.641794237E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.766367667E-03  3.911124281E+01  5.942600188E+02  7.632166747E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.130409976E-03  3.850885929E+01  5.942600000E+02  7.642764897E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.130407253E-03  3.849516928E+01  5.942600177E+02  7.642538004E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.130406268E-03  3.848857235E+01  5.942600177E+02  7.642437732E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.883279849E-03  3.912061585E+01  5.942600179E+02  7.695166888E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.130420605E-03  3.856160725E+01  5.942600177E+02  7.643623019E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.130430743E-03  3.859639532E+01  5.942600177E+02  7.644279425E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.130444172E-03  3.863637223E+01  5.942600000E+02  7.645080715E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.991112229E-03  3.912627951E+01  5.942600177E+02  7.700098711E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.130471403E-03  3.869206189E+01  5.942600000E+02  7.646450236E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.130484051E-03  3.871933035E+01  5.942599823E+02  7.647099334E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.130506611E-03  3.875014698E+01  5.942600000E+02  7.648076964E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.049837592E-03  3.912885900E+01  5.942600000E+02  7.697640204E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.130554760E-03  3.881227131E+01  5.942599823E+02  7.650130251E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.130596249E-03  3.886247554E+01  5.942600000E+02  7.652502543E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.130634393E-03  3.890739127E+01  5.942600177E+02  7.654567996E-01 
