nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.970837321E-03  3.712276716E+01  5.942599823E+02  7.308520753E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.956090386E-03  3.805189296E+01  5.942599823E+02  7.336159439E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.970884142E-03  3.735708505E+01  5.942600000E+02  7.311846000E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.970742025E-03  3.748694211E+01  5.942600088E+02  7.314522523E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.970895411E-03  3.743471479E+01  5.942600000E+02  7.313125713E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.970168515E-03  3.769580475E+01  5.942600177E+02  7.319997575E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.963236128E-03  3.797985784E+01  5.942600177E+02  7.331655632E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.965265617E-03  3.789587416E+01  5.942600000E+02  7.328219485E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.947210259E-03  3.737873102E+01  5.942600000E+02  7.343856241E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.949769457E-03  3.734817879E+01  5.942600000E+02  7.340651857E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.958806481E-03  3.723699611E+01  5.942599823E+02  7.329316094E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.959418951E-03  3.716912859E+01  5.942600000E+02  7.325193546E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.960167842E-03  3.708312783E+01  5.942600000E+02  7.319980493E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.935836345E-03  3.740776233E+01  5.942600000E+02  7.348933136E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.960137560E-03  3.692843392E+01  5.942600000E+02  7.314587343E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.960143241E-03  3.696337900E+01  5.942599823E+02  7.315812732E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.960087589E-03  3.684582898E+01  5.942600000E+02  7.312729657E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.960042628E-03  3.676499856E+01  5.942600088E+02  7.311068740E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.960052603E-03  3.678813160E+01  5.942600000E+02  7.311435561E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.960000043E-03  3.666759413E+01  5.942600177E+02  7.309496851E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.916506019E-03  3.742743506E+01  5.942600088E+02  7.353399182E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.959966114E-03  3.656156728E+01  5.942600177E+02  7.308207503E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.959974131E-03  3.658594873E+01  5.942600088E+02  7.308509022E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.959958815E-03  3.653455643E+01  5.942600177E+02  7.307942108E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.959941758E-03  3.646983628E+01  5.942600177E+02  7.307320632E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.959934704E-03  3.643878346E+01  5.942600000E+02  7.307061426E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.882380087E-03  3.744088652E+01  5.942600177E+02  7.356997223E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.959922847E-03  3.638774847E+01  5.942599823E+02  7.306645346E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.959918153E-03  3.636705300E+01  5.942600000E+02  7.306497909E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.959902863E-03  3.630305394E+01  5.942600000E+02  7.306069957E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.959904780E-03  3.631012932E+01  5.942600177E+02  7.306112444E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.959905580E-03  3.631372523E+01  5.942599911E+02  7.306134635E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.816858474E-03  3.744854153E+01  5.942600001E+02  7.357203925E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.959893488E-03  3.626950199E+01  5.942600000E+02  7.305868783E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.959889682E-03  3.625685389E+01  5.942600177E+02  7.305793908E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.959884117E-03  3.624198963E+01  5.942599823E+02  7.305711029E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.712257744E-03  3.745197826E+01  5.942600005E+02  7.327193048E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.959877879E-03  3.622835880E+01  5.942600089E+02  7.305636583E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.959874827E-03  3.622562484E+01  5.942600000E+02  7.305624808E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.959876731E-03  3.622652510E+01  5.942600089E+02  7.305625781E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.294841610E-03  3.744681699E+01  5.942600212E+02  7.081438928E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.959870912E-03  3.622553847E+01  5.942600000E+02  7.305633381E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.959868647E-03  3.622905144E+01  5.942599823E+02  7.305661110E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.959866353E-03  3.623517407E+01  5.942600000E+02  7.305706682E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.939053400E-03  3.742364026E+01  5.942600311E+02  6.080671528E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.959864268E-03  3.624662643E+01  5.942600000E+02  7.305784215E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.012676666E-03  3.742225515E+01  5.942600594E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.959863174E-03  3.625572950E+01  5.942599911E+02  7.305845768E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.959862378E-03  3.626954085E+01  5.942600000E+02  7.305938993E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.973258185E-03  3.741860036E+01  5.942600594E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.018878942E-03  3.742653508E+01  5.942600136E+02  6.059371716E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.959861448E-03  3.628998168E+01  5.942599823E+02  7.306074856E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.959861288E-03  3.630575740E+01  5.942600000E+02  7.306182043E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.332686678E-03  3.744954363E+01  5.942600213E+02  7.070741272E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.959861804E-03  3.633917831E+01  5.942600000E+02  7.306420366E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.698690514E-03  3.745358185E+01  5.942600006E+02  7.324501574E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.959866043E-03  3.641685028E+01  5.942600089E+02  7.307041895E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.959864412E-03  3.640036655E+01  5.942599956E+02  7.306893292E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.959863888E-03  3.639252140E+01  5.942599956E+02  7.306828443E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.802118401E-03  3.744834800E+01  5.942600178E+02  7.356610566E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.959872023E-03  3.647932936E+01  5.942600177E+02  7.307594727E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.959878049E-03  3.652149433E+01  5.942600177E+02  7.308024839E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.959886139E-03  3.657067798E+01  5.942599823E+02  7.308556245E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.874068686E-03  3.743883324E+01  5.942600177E+02  7.356643932E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.959910971E-03  3.667573615E+01  5.942600000E+02  7.309923421E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.959903160E-03  3.664155473E+01  5.942600000E+02  7.309487482E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.959925602E-03  3.671647692E+01  5.942599823E+02  7.310601370E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.911553487E-03  3.742322807E+01  5.942600177E+02  7.353139003E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.959957913E-03  3.680000758E+01  5.942600000E+02  7.312046641E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.959995280E-03  3.687257995E+01  5.942600177E+02  7.313784138E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.960028108E-03  3.693667338E+01  5.942600088E+02  7.315282592E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.932672349E-03  3.740144732E+01  5.942600000E+02  7.348804438E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.959995121E-03  3.703191328E+01  5.942600000E+02  7.318754315E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.959609905E-03  3.711112540E+01  5.942599911E+02  7.322448776E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.959975111E-03  3.708192223E+01  5.942600088E+02  7.320606250E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.958220701E-03  3.722983876E+01  5.942600000E+02  7.329770010E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.948992992E-03  3.732815596E+01  5.942599823E+02  7.339696312E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.945141099E-03  3.736971703E+01  5.942599911E+02  7.343880856E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.928425920E-03  3.686010048E+01  5.942600000E+02  7.354012941E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.932472450E-03  3.684856128E+01  5.942600000E+02  7.350578430E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.946758327E-03  3.680589541E+01  5.942600177E+02  7.338396842E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.947933806E-03  3.677128992E+01  5.942600177E+02  7.333594567E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.949371783E-03  3.672723681E+01  5.942600000E+02  7.327525399E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.949440040E-03  3.665456268E+01  5.942600088E+02  7.322312995E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.911448429E-03  3.686543399E+01  5.942600177E+02  7.359112369E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.949462348E-03  3.663338894E+01  5.942599823E+02  7.320782597E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.949401634E-03  3.657801060E+01  5.942600000E+02  7.318335466E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.949358781E-03  3.653919185E+01  5.942600088E+02  7.316626320E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.949344770E-03  3.652245594E+01  5.942599911E+02  7.316121069E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.949285398E-03  3.645235793E+01  5.942599823E+02  7.313966057E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.883245288E-03  3.686605282E+01  5.942600000E+02  7.363283939E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.949248532E-03  3.639027054E+01  5.942599823E+02  7.312561712E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.949237184E-03  3.637185283E+01  5.942599911E+02  7.312135115E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.949226891E-03  3.635063777E+01  5.942600000E+02  7.311748845E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.949202678E-03  3.629946982E+01  5.942600000E+02  7.310840673E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.949192716E-03  3.627433723E+01  5.942600000E+02  7.310457533E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.834308003E-03  3.686438410E+01  5.942600177E+02  7.365785032E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.949176119E-03  3.623295482E+01  5.942600177E+02  7.309841714E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.949169404E-03  3.621580250E+01  5.942599823E+02  7.309618665E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.949148360E-03  3.616225723E+01  5.942599911E+02  7.308971434E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.949150872E-03  3.616830170E+01  5.942599845E+02  7.309036227E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.949152185E-03  3.617135605E+01  5.942600133E+02  7.309071145E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.743624110E-03  3.686005466E+01  5.942599824E+02  7.361542088E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.949135838E-03  3.613382640E+01  5.942600177E+02  7.308665999E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.949130673E-03  3.612305410E+01  5.942600177E+02  7.308552494E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.631496702E-03  3.685235739E+01  5.942600010E+02  7.305228892E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.949123447E-03  3.611020840E+01  5.942600000E+02  7.308427994E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.949113728E-03  3.609675228E+01  5.942599911E+02  7.308302034E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.949115173E-03  3.609837864E+01  5.942599823E+02  7.308316703E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.949111335E-03  3.609585979E+01  5.942599823E+02  7.308300661E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.431441943E-03  3.683952380E+01  5.942600052E+02  6.944719893E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.949106546E-03  3.609548781E+01  5.942600000E+02  7.308315709E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.949103954E-03  3.609828676E+01  5.942600177E+02  7.308358669E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.949101184E-03  3.610328708E+01  5.942600177E+02  7.308427876E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.459745379E-03  3.681137144E+01  5.942600339E+02  5.776527561E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.949098782E-03  3.611280523E+01  5.942600000E+02  7.308546535E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.339107483E-03  3.675661534E+01  5.942600596E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.949097722E-03  3.612031712E+01  5.942600089E+02  7.308641006E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.949096985E-03  3.613172705E+01  5.942599823E+02  7.308782830E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.335337013E-03  3.680548562E+01  5.942600596E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.520904507E-03  3.676181262E+01  5.942600166E+02  5.729524523E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.949096571E-03  3.614877554E+01  5.942600177E+02  7.308992541E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.949096750E-03  3.616189941E+01  5.942600177E+02  7.309156863E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.502218301E-03  3.679123136E+01  5.942600231E+02  6.919187885E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.949098426E-03  3.618938469E+01  5.942600177E+02  7.309519367E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.619899596E-03  3.680521047E+01  5.942600188E+02  7.299194385E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.949106292E-03  3.625231505E+01  5.942600000E+02  7.310447340E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.949103744E-03  3.623929809E+01  5.942600177E+02  7.310230562E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.949102814E-03  3.623302433E+01  5.942600177E+02  7.310134666E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.721083422E-03  3.681474232E+01  5.942600179E+02  7.361361902E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.949116234E-03  3.630243753E+01  5.942600177E+02  7.311267377E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.949125644E-03  3.633549743E+01  5.942600177E+02  7.311894404E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.949138095E-03  3.637346406E+01  5.942600000E+02  7.312660346E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.820676936E-03  3.682092836E+01  5.942600177E+02  7.366164022E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.949163243E-03  3.642636372E+01  5.942600000E+02  7.313970490E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.949174923E-03  3.645225410E+01  5.942599823E+02  7.314591380E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.949195770E-03  3.648150052E+01  5.942600000E+02  7.315528709E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.874939395E-03  3.682468845E+01  5.942600000E+02  7.363739013E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.949240318E-03  3.654040509E+01  5.942599823E+02  7.317498890E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.949279316E-03  3.658787148E+01  5.942600000E+02  7.319783638E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.949315099E-03  3.663032689E+01  5.942600177E+02  7.321772537E-01 
