nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.762456812E-03  3.442300950E+01  5.942599823E+02  6.911428786E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.749199991E-03  3.526474861E+01  5.942599823E+02  6.938148340E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.762500777E-03  3.463799290E+01  5.942600000E+02  6.914607762E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.762375580E-03  3.475644237E+01  5.942600088E+02  6.917182382E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.762511780E-03  3.470905628E+01  5.942600000E+02  6.915834069E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.761866675E-03  3.494596628E+01  5.942600177E+02  6.922467150E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.755639839E-03  3.520073550E+01  5.942600177E+02  6.933772052E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.757462711E-03  3.512542551E+01  5.942600000E+02  6.930439575E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.741276379E-03  3.465400892E+01  5.942600000E+02  6.945412026E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.743578525E-03  3.462593132E+01  5.942600000E+02  6.942330996E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.751707538E-03  3.452377352E+01  5.942599823E+02  6.931431383E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.752255256E-03  3.446106396E+01  5.942600000E+02  6.927475448E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.752924882E-03  3.438161101E+01  5.942600000E+02  6.922472770E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.731025656E-03  3.468040605E+01  5.942600000E+02  6.950302941E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.752893996E-03  3.423847983E+01  5.942600000E+02  6.917308857E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.752899925E-03  3.427080942E+01  5.942599823E+02  6.918482258E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.752848035E-03  3.416205579E+01  5.942600000E+02  6.915532962E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.752806705E-03  3.408727551E+01  5.942600088E+02  6.913945504E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.752815868E-03  3.410866867E+01  5.942600000E+02  6.914295933E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.752767609E-03  3.399721181E+01  5.942600177E+02  6.912443707E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.713570942E-03  3.469811648E+01  5.942600088E+02  6.954617591E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.752736407E-03  3.389925086E+01  5.942600177E+02  6.911211517E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.752743779E-03  3.392177479E+01  5.942600089E+02  6.911499658E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.752729688E-03  3.387432022E+01  5.942600177E+02  6.910957677E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.752713994E-03  3.381458788E+01  5.942600177E+02  6.910363139E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.752707508E-03  3.378594570E+01  5.942600000E+02  6.910114798E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.682667401E-03  3.471008898E+01  5.942600177E+02  6.958116579E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.752696616E-03  3.373890475E+01  5.942599823E+02  6.909716158E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.752692308E-03  3.371984913E+01  5.942600000E+02  6.909574714E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.752678310E-03  3.366100553E+01  5.942600000E+02  6.909163884E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.752680059E-03  3.366749426E+01  5.942600177E+02  6.909204728E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.752680791E-03  3.367079794E+01  5.942599911E+02  6.909226052E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.623178010E-03  3.471683002E+01  5.942600001E+02  6.958354015E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.752669760E-03  3.363025782E+01  5.942600000E+02  6.908970498E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.752666301E-03  3.361870447E+01  5.942600177E+02  6.908898517E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.752661266E-03  3.360518361E+01  5.942599823E+02  6.908818663E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.531730641E-03  3.471962017E+01  5.942600005E+02  6.928825385E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.752655640E-03  3.359289319E+01  5.942600089E+02  6.908746994E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.752652908E-03  3.359054752E+01  5.942600000E+02  6.908735695E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.752654609E-03  3.359125696E+01  5.942600089E+02  6.908736524E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.087675490E-03  3.471465162E+01  5.942600209E+02  6.690286553E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.752649421E-03  3.359074373E+01  5.942600000E+02  6.908743983E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.752647422E-03  3.359419336E+01  5.942599823E+02  6.908770744E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.752645412E-03  3.360008538E+01  5.942600000E+02  6.908814787E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.292144146E-03  3.469311007E+01  5.942600299E+02  5.732744425E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.752643614E-03  3.361096353E+01  5.942600000E+02  6.908889283E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.263103528E-03  3.468250884E+01  5.942600550E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.752642688E-03  3.361956592E+01  5.942599911E+02  6.908948375E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.752642052E-03  3.363256316E+01  5.942600000E+02  6.909037750E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.226488827E-03  3.468843241E+01  5.942600550E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.365327043E-03  3.468624366E+01  5.942600123E+02  5.713168130E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.752641331E-03  3.365176505E+01  5.942599823E+02  6.909168057E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.752641272E-03  3.366656431E+01  5.942600000E+02  6.909270680E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.123302204E-03  3.470695165E+01  5.942600210E+02  6.680709392E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.752641920E-03  3.369786750E+01  5.942600000E+02  6.909498513E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.520233142E-03  3.471293487E+01  5.942600005E+02  6.926796951E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.752646149E-03  3.377054455E+01  5.942600089E+02  6.910090741E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.752644594E-03  3.375513290E+01  5.942599956E+02  6.909949563E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.752644080E-03  3.374779644E+01  5.942599956E+02  6.909887796E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.609877805E-03  3.471016411E+01  5.942600178E+02  6.958101945E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.752651862E-03  3.382893517E+01  5.942600177E+02  6.910616221E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.752657500E-03  3.386834764E+01  5.942600177E+02  6.911023672E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.752665033E-03  3.391430023E+01  5.942599823E+02  6.911526997E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.675169396E-03  3.470330271E+01  5.942600177E+02  6.958027488E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.752687787E-03  3.401250284E+01  5.942600000E+02  6.912818563E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.752680624E-03  3.398055853E+01  5.942600000E+02  6.912406685E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.752701025E-03  3.405059693E+01  5.942599823E+02  6.913458297E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.709123808E-03  3.469292491E+01  5.942600177E+02  6.954530021E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.752730260E-03  3.412866860E+01  5.942600000E+02  6.914823029E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.752763923E-03  3.419650470E+01  5.942600177E+02  6.916466552E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.752793506E-03  3.425641339E+01  5.942600088E+02  6.917883568E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.728193150E-03  3.467685078E+01  5.942600000E+02  6.950250040E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.752764712E-03  3.434522288E+01  5.942600000E+02  6.921184759E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.752420535E-03  3.441866657E+01  5.942599911E+02  6.924715348E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.752747249E-03  3.439183491E+01  5.942600088E+02  6.922946611E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.751178018E-03  3.452777209E+01  5.942600000E+02  6.931742218E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.742886264E-03  3.461449128E+01  5.942599823E+02  6.941368278E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.739425212E-03  3.465113322E+01  5.942599911E+02  6.945426675E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.724433614E-03  3.418689272E+01  5.942600000E+02  6.955100751E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.728074734E-03  3.417549583E+01  5.942600000E+02  6.951807666E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.740929004E-03  3.413355977E+01  5.942600177E+02  6.940126780E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.741983868E-03  3.410025276E+01  5.942600177E+02  6.935534414E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.743274178E-03  3.405790892E+01  5.942600000E+02  6.929729673E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.743332903E-03  3.398908714E+01  5.942600088E+02  6.924752425E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.709133901E-03  3.419260330E+01  5.942600177E+02  6.960010590E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.743352195E-03  3.396904581E+01  5.942599823E+02  6.923290802E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.743296437E-03  3.391706054E+01  5.942600000E+02  6.920955123E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.743257096E-03  3.388061792E+01  5.942600088E+02  6.919323844E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.743244249E-03  3.386498935E+01  5.942599911E+02  6.918841410E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.743189829E-03  3.379953187E+01  5.942599823E+02  6.916783664E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.683669486E-03  3.419361772E+01  5.942600000E+02  6.964050485E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.743155946E-03  3.374178493E+01  5.942599823E+02  6.915441150E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.743145520E-03  3.372465421E+01  5.942599911E+02  6.915033396E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.743136041E-03  3.370498005E+01  5.942600000E+02  6.914663642E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.743113756E-03  3.365754154E+01  5.942600000E+02  6.913794073E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.743104583E-03  3.363428289E+01  5.942600000E+02  6.913426564E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.639367335E-03  3.419221061E+01  5.942600177E+02  6.966512217E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.743089316E-03  3.359602096E+01  5.942600177E+02  6.912835846E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.743083148E-03  3.358019410E+01  5.942599823E+02  6.912621559E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.743063847E-03  3.353088336E+01  5.942599911E+02  6.911999316E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.743066145E-03  3.353643085E+01  5.942599845E+02  6.912061702E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.743067345E-03  3.353924034E+01  5.942600133E+02  6.912095296E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.557210451E-03  3.418807049E+01  5.942599824E+02  6.962324088E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.743052402E-03  3.350481149E+01  5.942600177E+02  6.911705271E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.743047702E-03  3.349496999E+01  5.942600177E+02  6.911596018E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.462402657E-03  3.418071932E+01  5.942600009E+02  6.906898723E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.743041152E-03  3.348329350E+01  5.942600000E+02  6.911475955E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.743032383E-03  3.347119855E+01  5.942599911E+02  6.911354586E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.743033682E-03  3.347264559E+01  5.942599823E+02  6.911368768E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.743030244E-03  3.347049474E+01  5.942599823E+02  6.911353401E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.223495342E-03  3.416873855E+01  5.942600047E+02  6.557311935E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.743025982E-03  3.347042565E+01  5.942600000E+02  6.911368035E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.743023703E-03  3.347321901E+01  5.942600177E+02  6.911409578E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.743021287E-03  3.347808116E+01  5.942600177E+02  6.911476537E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.854332339E-03  3.414283580E+01  5.942600324E+02  5.443051627E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.743019239E-03  3.348718676E+01  5.942600000E+02  6.911590945E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.647758047E-03  3.405526142E+01  5.942600552E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.743018370E-03  3.349433207E+01  5.942600089E+02  6.911681893E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.743017823E-03  3.350513166E+01  5.942599823E+02  6.911818268E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.640860414E-03  3.413743298E+01  5.942600552E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.911399016E-03  3.406514236E+01  5.942600150E+02  5.400745087E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.743017620E-03  3.352123256E+01  5.942600177E+02  6.912019960E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.743017908E-03  3.353361134E+01  5.942600177E+02  6.912177763E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.284269693E-03  3.411632681E+01  5.942600227E+02  6.533429164E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.743019685E-03  3.355950347E+01  5.942600177E+02  6.912525274E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.452432838E-03  3.413436424E+01  5.942600187E+02  6.900734077E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.743027369E-03  3.361878213E+01  5.942600000E+02  6.913411932E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.743024951E-03  3.360651345E+01  5.942600177E+02  6.913205483E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.743024053E-03  3.360060530E+01  5.942600177E+02  6.913113915E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.537364639E-03  3.415063104E+01  5.942600179E+02  6.961796504E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.743036797E-03  3.366598748E+01  5.942600177E+02  6.914193286E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.743045567E-03  3.369719881E+01  5.942600177E+02  6.914788390E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.743057112E-03  3.373305319E+01  5.942600000E+02  6.915514911E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.627232461E-03  3.416226404E+01  5.942600177E+02  6.966752205E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.743080062E-03  3.378324587E+01  5.942600000E+02  6.916752727E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.743090736E-03  3.380778505E+01  5.942599823E+02  6.917339576E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.743109480E-03  3.383573219E+01  5.942600000E+02  6.918222192E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.676248543E-03  3.417106262E+01  5.942600000E+02  6.964115645E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.743149515E-03  3.389203340E+01  5.942599823E+02  6.920078140E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.743183933E-03  3.393801082E+01  5.942600000E+02  6.922226404E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.743215578E-03  3.397908795E+01  5.942600177E+02  6.924096466E-01 
