nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.816092006E-03  3.512691379E+01  5.942599823E+02  7.015791378E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.802443101E-03  3.599437837E+01  5.942599823E+02  7.042755594E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.816137022E-03  3.534683321E+01  5.942600000E+02  7.019015973E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.816007412E-03  3.546834540E+01  5.942600088E+02  7.021620670E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.816148198E-03  3.541959872E+01  5.942600000E+02  7.020258646E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.815481259E-03  3.566330548E+01  5.942600177E+02  7.026959341E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.809067732E-03  3.592738751E+01  5.942600177E+02  7.038351218E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.810945309E-03  3.584931103E+01  5.942600000E+02  7.034993291E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.794283387E-03  3.536201978E+01  5.942600000E+02  7.050153819E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.796651597E-03  3.533343146E+01  5.942600000E+02  7.047037032E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.805013990E-03  3.522939810E+01  5.942599823E+02  7.036011272E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.805577947E-03  3.516563187E+01  5.942600000E+02  7.032006454E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.806267456E-03  3.508483778E+01  5.942600000E+02  7.026942200E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.783743002E-03  3.538899313E+01  5.942600000E+02  7.055097816E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.806236294E-03  3.493920117E+01  5.942600000E+02  7.021711695E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.806242255E-03  3.497209671E+01  5.942599823E+02  7.022900177E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.806189251E-03  3.486135846E+01  5.942600000E+02  7.019912876E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.806146957E-03  3.478518108E+01  5.942600088E+02  7.018305030E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.806156324E-03  3.480698702E+01  5.942600000E+02  7.018659842E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.806106985E-03  3.469337834E+01  5.942600177E+02  7.016784487E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.765804363E-03  3.540714416E+01  5.942600088E+02  7.059455247E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.806075121E-03  3.459345950E+01  5.942600177E+02  7.015537740E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.806082650E-03  3.461643338E+01  5.942600089E+02  7.015829300E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.806068262E-03  3.456801635E+01  5.942600177E+02  7.015281067E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.806052241E-03  3.450705971E+01  5.942600177E+02  7.014679986E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.806045617E-03  3.447781994E+01  5.942600000E+02  7.014429083E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.734069366E-03  3.541944356E+01  5.942600177E+02  7.062981176E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.806034490E-03  3.442978870E+01  5.942599823E+02  7.014026311E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.806030088E-03  3.441032721E+01  5.942600000E+02  7.013883494E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.806015769E-03  3.435020658E+01  5.942600000E+02  7.013468711E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.806017560E-03  3.435683986E+01  5.942600177E+02  7.013509934E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.806018309E-03  3.436021568E+01  5.942599911E+02  7.013531452E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.673020895E-03  3.542632957E+01  5.942600001E+02  7.063202654E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.806007013E-03  3.431877007E+01  5.942600000E+02  7.013273523E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.806003466E-03  3.430694972E+01  5.942600177E+02  7.013200854E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.805998297E-03  3.429310570E+01  5.942599823E+02  7.013120282E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.578158727E-03  3.542925193E+01  5.942600005E+02  7.033550117E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.805992515E-03  3.428049975E+01  5.942600089E+02  7.013047920E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.805989700E-03  3.427807022E+01  5.942600000E+02  7.013036479E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.805991453E-03  3.427881814E+01  5.942600089E+02  7.013037364E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.141173344E-03  3.542419378E+01  5.942600210E+02  6.793106023E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.805986103E-03  3.427821694E+01  5.942600000E+02  7.013044773E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.805984035E-03  3.428169914E+01  5.942599823E+02  7.013071707E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.805981951E-03  3.428766850E+01  5.942600000E+02  7.013116047E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.459471959E-03  3.540219793E+01  5.942600302E+02  5.824121397E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.805980077E-03  3.429871563E+01  5.942600000E+02  7.013191155E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.455614034E-03  3.539950075E+01  5.942600561E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.805979106E-03  3.430745991E+01  5.942599911E+02  7.013250760E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.805978426E-03  3.432068087E+01  5.942600000E+02  7.013340965E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.419653369E-03  3.539742161E+01  5.942600562E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.533360400E-03  3.540356538E+01  5.942600126E+02  5.803130005E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.805977648E-03  3.434021983E+01  5.942599823E+02  7.013472468E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.805977559E-03  3.435528071E+01  5.942600000E+02  7.013576106E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.177912293E-03  3.542544635E+01  5.942600211E+02  6.782556002E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.805978166E-03  3.438714695E+01  5.942600000E+02  7.013806322E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.566276453E-03  3.542943262E+01  5.942600005E+02  7.030938109E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.805982379E-03  3.446112470E+01  5.942600089E+02  7.014405659E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.805980808E-03  3.444543879E+01  5.942599956E+02  7.014262584E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.805980294E-03  3.443796966E+01  5.942599956E+02  7.014200073E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.659296399E-03  3.542479736E+01  5.942600178E+02  7.062691051E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.805988144E-03  3.452056233E+01  5.942600177E+02  7.014938068E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.805993874E-03  3.456066157E+01  5.942600177E+02  7.015351685E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.806001542E-03  3.460742023E+01  5.942599823E+02  7.015862651E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.726324297E-03  3.541634359E+01  5.942600177E+02  7.062580473E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.806024850E-03  3.470727170E+01  5.942600000E+02  7.017176331E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.806017515E-03  3.467478791E+01  5.942600000E+02  7.016757448E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.806038496E-03  3.474596888E+01  5.942599823E+02  7.017828028E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.761202038E-03  3.540349155E+01  5.942600177E+02  7.059165312E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.806068627E-03  3.482528941E+01  5.942600000E+02  7.019217797E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.806103508E-03  3.489412147E+01  5.942600177E+02  7.020892419E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.806134152E-03  3.495491558E+01  5.942600088E+02  7.022336321E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.780808258E-03  3.538528957E+01  5.942600000E+02  7.054944794E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.806104889E-03  3.504495275E+01  5.942600000E+02  7.025695125E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.805750300E-03  3.511950741E+01  5.942599911E+02  7.029278023E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.806087078E-03  3.509222280E+01  5.942600088E+02  7.027487105E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.804469453E-03  3.523043995E+01  5.942600000E+02  7.036393670E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.795929960E-03  3.531988060E+01  5.942599823E+02  7.046067579E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.792365375E-03  3.535767246E+01  5.942599911E+02  7.050145619E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.776942329E-03  3.488029855E+01  5.942600000E+02  7.059971880E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.780687554E-03  3.486923310E+01  5.942600000E+02  7.056637072E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.793909502E-03  3.482837355E+01  5.942600177E+02  7.044808863E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.794994669E-03  3.479521283E+01  5.942600177E+02  7.040153520E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.796322086E-03  3.475302353E+01  5.942600000E+02  7.034269694E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.796382730E-03  3.468364658E+01  5.942600088E+02  7.029224664E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.761210197E-03  3.488539554E+01  5.942600177E+02  7.064933567E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.796402644E-03  3.466344137E+01  5.942599823E+02  7.027743250E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.796345551E-03  3.461073916E+01  5.942600000E+02  7.025377230E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.796305267E-03  3.457379726E+01  5.942600088E+02  7.023724784E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.796292134E-03  3.455790792E+01  5.942599911E+02  7.023236515E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.796236491E-03  3.449136192E+01  5.942599823E+02  7.021153846E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.735039589E-03  3.488594508E+01  5.942600000E+02  7.069005810E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.796201900E-03  3.443254828E+01  5.942599823E+02  7.019796319E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.796191254E-03  3.441510266E+01  5.942599911E+02  7.019383968E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.796181582E-03  3.439504350E+01  5.942600000E+02  7.019010327E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.796158842E-03  3.434667502E+01  5.942600000E+02  7.018131810E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.796149481E-03  3.432294506E+01  5.942600000E+02  7.017760753E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.689541481E-03  3.488428920E+01  5.942600177E+02  7.071465867E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.796133894E-03  3.428390026E+01  5.942600177E+02  7.017164284E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.796127593E-03  3.426774153E+01  5.942599823E+02  7.016948054E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.796107864E-03  3.421737433E+01  5.942599911E+02  7.016320170E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.796110215E-03  3.422304466E+01  5.942599845E+02  7.016383102E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.796111443E-03  3.422591506E+01  5.942600133E+02  7.016416988E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.605177786E-03  3.488006858E+01  5.942599824E+02  7.067283259E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.796096150E-03  3.419072159E+01  5.942600177E+02  7.016023532E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.796091333E-03  3.418065359E+01  5.942600177E+02  7.015913273E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.505885624E-03  3.487271278E+01  5.942600009E+02  7.011636953E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.796084611E-03  3.416869692E+01  5.942600000E+02  7.015792167E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.796075599E-03  3.415628591E+01  5.942599911E+02  7.015669648E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.796076936E-03  3.415777364E+01  5.942599823E+02  7.015683956E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.796073395E-03  3.415554494E+01  5.942599823E+02  7.015668379E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.277168324E-03  3.486053985E+01  5.942600049E+02  6.659181653E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.796068997E-03  3.415542323E+01  5.942600000E+02  7.015683005E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.796066636E-03  3.415823660E+01  5.942600177E+02  7.015724787E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.796064126E-03  3.416315548E+01  5.942600177E+02  7.015792159E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.010958465E-03  3.483402987E+01  5.942600328E+02  5.530711919E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.796061984E-03  3.417239373E+01  5.942600000E+02  7.015907382E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.825329451E-03  3.478545303E+01  5.942600563E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.796061063E-03  3.417965008E+01  5.942600089E+02  7.015999039E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.796060462E-03  3.419062656E+01  5.942599823E+02  7.016136535E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.820547207E-03  3.482849479E+01  5.942600563E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.068909880E-03  3.479015050E+01  5.942600155E+02  5.486362009E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.796060198E-03  3.420699764E+01  5.942600177E+02  7.016339886E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.796060452E-03  3.421958559E+01  5.942600177E+02  7.016499059E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.344633382E-03  3.481754203E+01  5.942600228E+02  6.634799170E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.796062189E-03  3.424591968E+01  5.942600177E+02  7.016849823E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.496238513E-03  3.483395190E+01  5.942600187E+02  7.006330221E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.796069881E-03  3.430619019E+01  5.942600000E+02  7.017745934E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.796067438E-03  3.429372256E+01  5.942600177E+02  7.017536999E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.796066537E-03  3.428771503E+01  5.942600177E+02  7.017444439E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.584384879E-03  3.484615267E+01  5.942600179E+02  7.067730815E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.796079408E-03  3.435417109E+01  5.942600177E+02  7.018536535E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.796088320E-03  3.438585643E+01  5.942600177E+02  7.019139802E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.796100074E-03  3.442225105E+01  5.942600000E+02  7.019876460E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.676889287E-03  3.485480239E+01  5.942600177E+02  7.072521301E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.796123586E-03  3.447308237E+01  5.942600000E+02  7.021134366E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.796134515E-03  3.449794368E+01  5.942599823E+02  7.021730604E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.796153859E-03  3.452614342E+01  5.942600000E+02  7.022629627E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.727338487E-03  3.485986238E+01  5.942600000E+02  7.069639899E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.796195185E-03  3.458294769E+01  5.942599823E+02  7.024519694E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.796231209E-03  3.462898571E+01  5.942600000E+02  7.026712365E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.796264281E-03  3.467013960E+01  5.942600177E+02  7.028620976E-01 
