nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.719675357E-03  3.385666399E+01  5.942599823E+02  6.827056199E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.706720903E-03  3.468372772E+01  5.942599823E+02  6.853540635E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.719718805E-03  3.406807001E+01  5.942600000E+02  6.830204263E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.719596864E-03  3.418450897E+01  5.942600088E+02  6.832754704E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.719729740E-03  3.413794036E+01  5.942600000E+02  6.831418691E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.719100422E-03  3.437076090E+01  5.942600177E+02  6.837991130E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.713016232E-03  3.462093205E+01  5.942600177E+02  6.849199669E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.714797345E-03  3.454698082E+01  5.942600000E+02  6.845895632E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.698995184E-03  3.408586089E+01  5.942600000E+02  6.860728462E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.701244696E-03  3.405796393E+01  5.942600000E+02  6.857676617E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.709187957E-03  3.395622346E+01  5.942599823E+02  6.846882459E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.709722888E-03  3.389410098E+01  5.942600000E+02  6.842967998E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.710377039E-03  3.381529392E+01  5.942600000E+02  6.838019590E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.688975749E-03  3.411225577E+01  5.942600000E+02  6.865580196E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.710346324E-03  3.367393324E+01  5.942600000E+02  6.832909642E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.710352221E-03  3.370587507E+01  5.942599823E+02  6.834070552E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.710301101E-03  3.359860849E+01  5.942600000E+02  6.831150522E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.710260418E-03  3.352494078E+01  5.942600088E+02  6.829577422E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.710269450E-03  3.354599739E+01  5.942600000E+02  6.829925059E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.710221887E-03  3.343628792E+01  5.942600177E+02  6.828087719E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.671907899E-03  3.412994889E+01  5.942600088E+02  6.869868328E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.710191101E-03  3.333993942E+01  5.942600177E+02  6.826863815E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.710198375E-03  3.336209295E+01  5.942600089E+02  6.827150004E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.710184470E-03  3.331543245E+01  5.942600177E+02  6.826611412E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.710168990E-03  3.325672460E+01  5.942600177E+02  6.826020098E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.710162596E-03  3.322858241E+01  5.942600000E+02  6.825772924E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.641670020E-03  3.414180987E+01  5.942600177E+02  6.873354499E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.710151863E-03  3.318237134E+01  5.942599823E+02  6.825376068E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.710147622E-03  3.316366147E+01  5.942600000E+02  6.825235144E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.710133855E-03  3.310590553E+01  5.942600000E+02  6.824825724E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.710135572E-03  3.311226972E+01  5.942600177E+02  6.824866446E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.710136292E-03  3.311551127E+01  5.942599911E+02  6.824887709E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.583429145E-03  3.414825681E+01  5.942600001E+02  6.873569133E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.710125458E-03  3.307575602E+01  5.942600000E+02  6.824632819E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.710122066E-03  3.306443597E+01  5.942600177E+02  6.824561026E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.710117134E-03  3.305120548E+01  5.942599823E+02  6.824481284E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.494705565E-03  3.415081057E+01  5.942600005E+02  6.844151258E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.710111629E-03  3.303920498E+01  5.942600089E+02  6.824409719E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.710108961E-03  3.303694596E+01  5.942600000E+02  6.824398377E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.710110620E-03  3.303761207E+01  5.942600089E+02  6.824399245E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.045018386E-03  3.414583570E+01  5.942600209E+02  6.607153879E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.710105560E-03  3.303721021E+01  5.942600000E+02  6.824406447E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.710103616E-03  3.304065163E+01  5.942599823E+02  6.824432999E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.710101665E-03  3.304650208E+01  5.942600000E+02  6.824476735E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.158200336E-03  3.412462075E+01  5.942600296E+02  5.658832846E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.710099928E-03  3.305726661E+01  5.942600000E+02  6.824550719E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.107539000E-03  3.411392800E+01  5.942600541E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.710099038E-03  3.306576943E+01  5.942599911E+02  6.824609393E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.710098438E-03  3.307860166E+01  5.942600000E+02  6.824698166E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.071822829E-03  3.412001179E+01  5.942600541E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.229733785E-03  3.411761492E+01  5.942600120E+02  5.639397021E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.710097764E-03  3.309755240E+01  5.942599823E+02  6.824827585E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.710097730E-03  3.311215148E+01  5.942600000E+02  6.824929508E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.080140129E-03  3.413804306E+01  5.942600209E+02  6.597580715E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.710098415E-03  3.314302284E+01  5.942600000E+02  6.825155689E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.483666484E-03  3.414402264E+01  5.942600005E+02  6.842092421E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.710102672E-03  3.321467258E+01  5.942600089E+02  6.825743369E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.710101124E-03  3.319948185E+01  5.942599956E+02  6.825603356E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.710100609E-03  3.319224918E+01  5.942599956E+02  6.825542082E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.570413348E-03  3.414150461E+01  5.942600178E+02  6.873309818E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.710108361E-03  3.327222155E+01  5.942600177E+02  6.826264543E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.710113950E-03  3.331106201E+01  5.942600177E+02  6.826668472E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.710121407E-03  3.335634989E+01  5.942599823E+02  6.827167259E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.634327496E-03  3.413489521E+01  5.942600177E+02  6.873239355E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.710143860E-03  3.345312927E+01  5.942600000E+02  6.828446698E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.710136791E-03  3.342164936E+01  5.942600000E+02  6.828038673E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.710156892E-03  3.349067329E+01  5.942599823E+02  6.829080187E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.667555318E-03  3.412466968E+01  5.942600177E+02  6.869763178E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.710185653E-03  3.356762564E+01  5.942600000E+02  6.830431283E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.710218753E-03  3.363450545E+01  5.942600177E+02  6.832058233E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.710247840E-03  3.369356771E+01  5.942600088E+02  6.833460903E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.686204820E-03  3.410878113E+01  5.942600000E+02  6.865517237E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.710220031E-03  3.378117869E+01  5.942600000E+02  6.836728827E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.709884016E-03  3.385366753E+01  5.942599911E+02  6.840224153E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.710203138E-03  3.382716711E+01  5.942600088E+02  6.838472788E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.708670402E-03  3.396142098E+01  5.942600000E+02  6.847181707E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.700567261E-03  3.404713132E+01  5.942599823E+02  6.856716973E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.697184930E-03  3.408334831E+01  5.942599911E+02  6.860737020E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.682545339E-03  3.362825916E+01  5.942600000E+02  6.870284333E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.686104146E-03  3.361653895E+01  5.942600000E+02  6.867033199E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.698669179E-03  3.357298901E+01  5.942600177E+02  6.855518662E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.699700381E-03  3.353954192E+01  5.942600177E+02  6.850979072E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.700962128E-03  3.349689185E+01  5.942600000E+02  6.845244368E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.701019117E-03  3.342863625E+01  5.942600088E+02  6.840316483E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.667589451E-03  3.363493897E+01  5.942600177E+02  6.875109478E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.701037889E-03  3.340874298E+01  5.942599823E+02  6.838869716E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.700982935E-03  3.335744374E+01  5.942600000E+02  6.836553566E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.700944163E-03  3.332149099E+01  5.942600088E+02  6.834935794E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.700931487E-03  3.330610866E+01  5.942599911E+02  6.834456637E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.700877792E-03  3.324167842E+01  5.942599823E+02  6.832412963E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.642690007E-03  3.363689141E+01  5.942600000E+02  6.879057736E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.700844328E-03  3.318490940E+01  5.942599823E+02  6.831077933E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.700834030E-03  3.316806917E+01  5.942599911E+02  6.830672458E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.700824668E-03  3.314874240E+01  5.942600000E+02  6.830304418E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.700802664E-03  3.310215115E+01  5.942600000E+02  6.829438714E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.700793612E-03  3.307931515E+01  5.942600000E+02  6.829072639E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.599349187E-03  3.363641448E+01  5.942600177E+02  6.881405412E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.700778551E-03  3.304175883E+01  5.942600177E+02  6.828484089E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.700772475E-03  3.302623272E+01  5.942599823E+02  6.828270462E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.700753475E-03  3.297787726E+01  5.942599911E+02  6.827650004E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.700755733E-03  3.298331307E+01  5.942599845E+02  6.827712234E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.700756914E-03  3.298606712E+01  5.942600133E+02  6.827745739E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.518963263E-03  3.363330514E+01  5.942599824E+02  6.877164317E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.700742225E-03  3.295234061E+01  5.942600177E+02  6.827356562E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.700737611E-03  3.294270902E+01  5.942600177E+02  6.827247551E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.427659752E-03  3.362704616E+01  5.942600009E+02  6.821918890E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.700731191E-03  3.293129931E+01  5.942600000E+02  6.827127625E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.700722607E-03  3.291951406E+01  5.942599911E+02  6.827006381E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.700723877E-03  3.292091982E+01  5.942599823E+02  6.827020571E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.700720520E-03  3.291885474E+01  5.942599823E+02  6.827005130E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.179934610E-03  3.361544692E+01  5.942600047E+02  6.474873325E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.700716364E-03  3.291886145E+01  5.942600000E+02  6.827019440E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.700714150E-03  3.292165852E+01  5.942600177E+02  6.827060680E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.700711806E-03  3.292649789E+01  5.942600177E+02  6.827127188E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.728657669E-03  3.359142260E+01  5.942600321E+02  5.372117789E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.700709835E-03  3.293552036E+01  5.942600000E+02  6.827240894E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.504095424E-03  3.350446417E+01  5.942600543E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.700709007E-03  3.294259123E+01  5.942600089E+02  6.827331257E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.700708504E-03  3.295326308E+01  5.942599823E+02  6.827466801E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.496840420E-03  3.358642539E+01  5.942600543E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.785042661E-03  3.351409976E+01  5.942600147E+02  5.330507094E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.700708351E-03  3.296916648E+01  5.942600177E+02  6.827667234E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.700708668E-03  3.298138740E+01  5.942600177E+02  6.827824048E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.240464133E-03  3.356391000E+01  5.942600226E+02  6.451170619E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.700710481E-03  3.300694250E+01  5.942600177E+02  6.828169258E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.418379343E-03  3.358109072E+01  5.942600187E+02  6.815987198E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.700718174E-03  3.306543473E+01  5.942600000E+02  6.829049631E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.700715769E-03  3.305332941E+01  5.942600177E+02  6.828844761E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.700714873E-03  3.304749955E+01  5.942600177E+02  6.828753864E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.499545245E-03  3.359646330E+01  5.942600179E+02  6.876856801E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.700727544E-03  3.311200582E+01  5.942600177E+02  6.829825041E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.700736230E-03  3.314280256E+01  5.942600177E+02  6.830415300E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.700747649E-03  3.317818640E+01  5.942600000E+02  6.831135677E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.587462362E-03  3.360735838E+01  5.942600177E+02  6.881816215E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.700770287E-03  3.322774065E+01  5.942600000E+02  6.832362400E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.700780818E-03  3.325196379E+01  5.942599823E+02  6.832944031E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.700799265E-03  3.327957354E+01  5.942600000E+02  6.833818290E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.635429972E-03  3.361551630E+01  5.942600000E+02  6.879222005E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.700838647E-03  3.333521121E+01  5.942599823E+02  6.835656259E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.700872517E-03  3.338071352E+01  5.942600000E+02  6.837782978E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.700903653E-03  3.342136060E+01  5.942600177E+02  6.839634258E-01 
