nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.797846062E-03  3.488856245E+01  5.942599823E+02  6.980466204E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.784328563E-03  3.574816542E+01  5.942599823E+02  7.007348571E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.797890833E-03  3.510680912E+01  5.942600000E+02  6.983678355E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.797762675E-03  3.522735747E+01  5.942600088E+02  6.986273727E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.797901981E-03  3.517901377E+01  5.942600000E+02  6.984916349E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.797242268E-03  3.542060951E+01  5.942600177E+02  6.991596564E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.790891075E-03  3.568199479E+01  5.942600177E+02  7.002956815E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.792750224E-03  3.560477421E+01  5.942600000E+02  6.999606821E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.776250814E-03  3.512269672E+01  5.942600000E+02  7.014696602E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.778596549E-03  3.509427901E+01  5.942600000E+02  7.011591619E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.786879620E-03  3.499084091E+01  5.942599823E+02  7.000609498E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.787438066E-03  3.492740881E+01  5.942600000E+02  6.996621305E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.788120936E-03  3.484699115E+01  5.942600000E+02  6.991579314E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.765808920E-03  3.514947594E+01  5.942600000E+02  7.019622761E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.788089948E-03  3.470210004E+01  5.942600000E+02  6.986372425E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.788095865E-03  3.473483908E+01  5.942599823E+02  6.987555326E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.788043281E-03  3.462469020E+01  5.942600000E+02  6.984581679E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.788001313E-03  3.454895153E+01  5.942600088E+02  6.982980802E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.788010614E-03  3.457062434E+01  5.942600000E+02  6.983334172E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.787961626E-03  3.445769801E+01  5.942600177E+02  6.981466578E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.748034795E-03  3.516747731E+01  5.942600088E+02  7.023965862E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.787929967E-03  3.435841795E+01  5.942600177E+02  6.980224404E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.787937448E-03  3.438124639E+01  5.942600089E+02  6.980514881E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.787923150E-03  3.433314533E+01  5.942600177E+02  6.979968560E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.787907228E-03  3.427259889E+01  5.942600177E+02  6.979369329E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.787900646E-03  3.424356273E+01  5.942600000E+02  6.979119117E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.716582376E-03  3.517966457E+01  5.942600177E+02  7.027483134E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.787889591E-03  3.419586968E+01  5.942599823E+02  6.978717416E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.787885218E-03  3.417654936E+01  5.942600000E+02  6.978574906E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.787871001E-03  3.411687743E+01  5.942600000E+02  6.978160977E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.787872779E-03  3.412345894E+01  5.942600177E+02  6.978202126E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.787873522E-03  3.412680918E+01  5.942599911E+02  6.978223609E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.656063562E-03  3.518650305E+01  5.942600001E+02  7.027710333E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.787862311E-03  3.408568849E+01  5.942600000E+02  6.977966099E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.787858793E-03  3.407396570E+01  5.942600177E+02  6.977893557E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.787853668E-03  3.406024242E+01  5.942599823E+02  6.977813058E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.562361349E-03  3.518938076E+01  5.942600005E+02  6.998099852E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.787847938E-03  3.404775784E+01  5.942600089E+02  6.977740765E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.787845151E-03  3.404536434E+01  5.942600000E+02  6.977729286E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.787846887E-03  3.404609428E+01  5.942600089E+02  6.977730206E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.122988830E-03  3.518434985E+01  5.942600210E+02  6.758299536E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.787841590E-03  3.404553892E+01  5.942600000E+02  6.977737445E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.787839546E-03  3.404901705E+01  5.942599823E+02  6.977764239E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.787837486E-03  3.405496809E+01  5.942600000E+02  6.977808378E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.402611976E-03  3.516250489E+01  5.942600301E+02  5.793182427E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.787835638E-03  3.406596577E+01  5.942600000E+02  6.977883155E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.389590900E-03  3.515779146E+01  5.942600558E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.787834682E-03  3.407466696E+01  5.942599911E+02  6.977942508E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.787834016E-03  3.408781636E+01  5.942600000E+02  6.978032335E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.354014168E-03  3.515775916E+01  5.942600558E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.475995837E-03  3.516183730E+01  5.942600125E+02  5.772412864E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.787833257E-03  3.410724689E+01  5.942599823E+02  6.978163286E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.787833178E-03  3.412222130E+01  5.942600000E+02  6.978266491E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.159549560E-03  3.518362686E+01  5.942600210E+02  6.747896630E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.787833797E-03  3.415390053E+01  5.942600000E+02  6.978495775E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.550649284E-03  3.518799487E+01  5.942600005E+02  6.995591736E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.787838014E-03  3.422743380E+01  5.942600089E+02  6.979092586E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.787836448E-03  3.421184354E+01  5.942599956E+02  6.978950138E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.787835935E-03  3.420441965E+01  5.942599956E+02  6.978887885E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.642470923E-03  3.518367399E+01  5.942600178E+02  7.027242085E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.787843761E-03  3.428650725E+01  5.942600177E+02  6.979622658E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.787849461E-03  3.432636091E+01  5.942600177E+02  6.980034293E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.787857087E-03  3.437283098E+01  5.942599823E+02  6.980542911E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.708911960E-03  3.517553369E+01  5.942600177E+02  7.027138613E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.787880232E-03  3.447207045E+01  5.942600000E+02  6.981849972E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.787872948E-03  3.443978633E+01  5.942600000E+02  6.981433227E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.787893761E-03  3.451053416E+01  5.942599823E+02  6.982498148E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.743478692E-03  3.516317041E+01  5.942600177E+02  7.023711195E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.787923642E-03  3.458937077E+01  5.942600000E+02  6.983880735E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.787958214E-03  3.465779311E+01  5.942600177E+02  6.985546809E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.787988567E-03  3.471822488E+01  5.942600088E+02  6.986983112E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.762904552E-03  3.514537550E+01  5.942600000E+02  7.019487160E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.787959598E-03  3.480773904E+01  5.942600000E+02  6.990325409E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.787608492E-03  3.488185341E+01  5.942599911E+02  6.993892175E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.787941979E-03  3.485473142E+01  5.942600088E+02  6.992108820E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.786340329E-03  3.499206755E+01  5.942600000E+02  7.000979075E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.777882768E-03  3.508078334E+01  5.942599823E+02  7.010623058E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.774352904E-03  3.511818045E+01  5.942599911E+02  7.014693194E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.759079093E-03  3.464596722E+01  5.942600000E+02  7.024473025E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.762788891E-03  3.463482693E+01  5.942600000E+02  7.021151907E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.775885903E-03  3.459345090E+01  5.942600177E+02  7.009374312E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.776960773E-03  3.456022447E+01  5.942600177E+02  7.004740230E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.778275818E-03  3.451780832E+01  5.942600000E+02  6.998885726E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.778335894E-03  3.444854268E+01  5.942600088E+02  6.993864324E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.743493972E-03  3.465127510E+01  5.942600177E+02  7.029417568E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.778355660E-03  3.442834387E+01  5.942599823E+02  6.992390308E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.778299031E-03  3.437584253E+01  5.942600000E+02  6.990034731E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.778259067E-03  3.433904902E+01  5.942600088E+02  6.988389394E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.778246024E-03  3.432324584E+01  5.942599911E+02  6.987902958E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.778190770E-03  3.425704649E+01  5.942599823E+02  6.985828298E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.717563407E-03  3.465197313E+01  5.942600000E+02  7.033479381E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.778156390E-03  3.419859514E+01  5.942599823E+02  6.984475165E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.778145810E-03  3.418125514E+01  5.942599911E+02  6.984064166E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.778136194E-03  3.416132983E+01  5.942600000E+02  6.983691569E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.778113586E-03  3.411328832E+01  5.942600000E+02  6.982815359E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.778104280E-03  3.408972613E+01  5.942600000E+02  6.982445177E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.672471691E-03  3.465037008E+01  5.942600177E+02  7.035938883E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.778088787E-03  3.405096163E+01  5.942600177E+02  6.981850059E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.778082527E-03  3.403492413E+01  5.942599823E+02  6.981634217E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.778062930E-03  3.398494577E+01  5.942599911E+02  6.981007437E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.778065264E-03  3.399057010E+01  5.942599845E+02  6.981070273E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.778066483E-03  3.399341783E+01  5.942600133E+02  6.981104109E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.588857442E-03  3.464615111E+01  5.942599824E+02  7.031754826E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.778051300E-03  3.395851271E+01  5.942600177E+02  6.980711191E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.778046521E-03  3.394853147E+01  5.942600177E+02  6.980601106E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.491090260E-03  3.463877036E+01  5.942600009E+02  6.976184082E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.778039855E-03  3.393668555E+01  5.942600000E+02  6.980480090E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.778030923E-03  3.392440394E+01  5.942599911E+02  6.980357661E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.778032247E-03  3.392587434E+01  5.942599823E+02  6.980371975E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.778028741E-03  3.392368192E+01  5.942599823E+02  6.980356342E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.258936829E-03  3.462664625E+01  5.942600048E+02  6.624696945E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.778024387E-03  3.392359244E+01  5.942600000E+02  6.980370777E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.778022053E-03  3.392640792E+01  5.942600177E+02  6.980412365E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.778019574E-03  3.393131800E+01  5.942600177E+02  6.980479453E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.957730068E-03  3.460033018E+01  5.942600327E+02  5.501028722E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.778017463E-03  3.394052215E+01  5.942600000E+02  6.980594231E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.764136680E-03  3.454310031E+01  5.942600559E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.778016558E-03  3.394774773E+01  5.942600089E+02  6.980685542E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.778015975E-03  3.395867097E+01  5.942599823E+02  6.980822526E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.759479128E-03  3.459483088E+01  5.942600559E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.014692694E-03  3.454871769E+01  5.942600153E+02  5.456596834E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.778015730E-03  3.397495979E+01  5.942600177E+02  6.981025115E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.778015994E-03  3.398748181E+01  5.942600177E+02  6.981183695E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.325425472E-03  3.457999897E+01  5.942600228E+02  6.600233781E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.778017742E-03  3.401367472E+01  5.942600177E+02  6.981533160E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.481531948E-03  3.459678293E+01  5.942600187E+02  6.970570648E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.778025425E-03  3.407361631E+01  5.942600000E+02  6.982425784E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.778022992E-03  3.406121683E+01  5.942600177E+02  6.982217706E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.778022092E-03  3.405524230E+01  5.942600177E+02  6.982125502E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.568292669E-03  3.460995055E+01  5.942600179E+02  7.031919507E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.778034915E-03  3.412133263E+01  5.942600177E+02  6.983213133E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.778043779E-03  3.415284881E+01  5.942600177E+02  6.983813646E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.778055465E-03  3.418904825E+01  5.942600000E+02  6.984547054E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.659951655E-03  3.461938853E+01  5.942600177E+02  7.036773395E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.778078809E-03  3.423962559E+01  5.942600000E+02  6.985798749E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.778089659E-03  3.426436132E+01  5.942599823E+02  6.986391967E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.778108834E-03  3.429243975E+01  5.942600000E+02  6.987285870E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.709940943E-03  3.462553728E+01  5.942600000E+02  7.033984324E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.778149809E-03  3.434899315E+01  5.942599823E+02  6.989165717E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.778185484E-03  3.439488532E+01  5.942600000E+02  6.991345879E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.778218203E-03  3.443591479E+01  5.942600177E+02  6.993242790E-01 
