nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.920638979E-03  3.648029724E+01  5.942599823E+02  7.214857896E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.906249468E-03  3.738704551E+01  5.942599823E+02  7.242334104E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.920685187E-03  3.670958472E+01  5.942600000E+02  7.218152578E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.920547249E-03  3.683650145E+01  5.942600088E+02  7.220808902E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.920696438E-03  3.678552084E+01  5.942600000E+02  7.219421211E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.919989694E-03  3.704027772E+01  5.942600177E+02  7.226250954E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.913226442E-03  3.731679536E+01  5.942600177E+02  7.237851533E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.915206361E-03  3.723505572E+01  5.942600000E+02  7.234431578E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.897602324E-03  3.672870655E+01  5.942600000E+02  7.249894930E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.900099593E-03  3.669883484E+01  5.942600000E+02  7.246718007E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.908917863E-03  3.659012585E+01  5.942599823E+02  7.235479334E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.909514479E-03  3.652369142E+01  5.942600000E+02  7.231392988E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.910243963E-03  3.643950785E+01  5.942600000E+02  7.226225698E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.886498437E-03  3.675703699E+01  5.942600000E+02  7.254929777E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.910213220E-03  3.628796685E+01  5.942600000E+02  7.220881877E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.910219031E-03  3.632219873E+01  5.942599823E+02  7.222096066E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.910164165E-03  3.620700635E+01  5.942600000E+02  7.219042071E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.910120044E-03  3.612777926E+01  5.942600088E+02  7.217397319E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.910129823E-03  3.615045853E+01  5.942600000E+02  7.217760431E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.910078303E-03  3.603228998E+01  5.942600177E+02  7.215841286E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.867618824E-03  3.677619726E+01  5.942600088E+02  7.259361452E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.910045059E-03  3.592833134E+01  5.942600177E+02  7.214565457E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.910052914E-03  3.595223597E+01  5.942600089E+02  7.214863821E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.910037908E-03  3.590184719E+01  5.942600177E+02  7.214302913E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.910021199E-03  3.583839137E+01  5.942600177E+02  7.213688118E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.910014290E-03  3.580794383E+01  5.942600000E+02  7.213431716E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.834266907E-03  3.678926205E+01  5.942600177E+02  7.262936808E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.910002680E-03  3.575791058E+01  5.942599823E+02  7.213020158E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.909998085E-03  3.573762502E+01  5.942600000E+02  7.212874332E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.909983121E-03  3.567491063E+01  5.942600000E+02  7.212451063E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.909984996E-03  3.568184012E+01  5.942600177E+02  7.212493086E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.909985779E-03  3.568536322E+01  5.942599911E+02  7.212515033E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.770191943E-03  3.679665964E+01  5.942600001E+02  7.263148743E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.909973953E-03  3.564205716E+01  5.942600000E+02  7.212252092E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.909970233E-03  3.562968201E+01  5.942600177E+02  7.212178043E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.909964799E-03  3.561515350E+01  5.942599823E+02  7.212096059E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.668735569E-03  3.679992716E+01  5.942600005E+02  7.233254018E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.909958711E-03  3.560185971E+01  5.942600089E+02  7.212022445E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.909955737E-03  3.559922575E+01  5.942600000E+02  7.212010835E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.909957592E-03  3.560007596E+01  5.942600089E+02  7.212011749E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.245097096E-03  3.679479608E+01  5.942600211E+02  6.989193177E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.909951926E-03  3.559921601E+01  5.942600000E+02  7.212019379E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.909949725E-03  3.560271914E+01  5.942599823E+02  7.212046867E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.909947499E-03  3.560879173E+01  5.942600000E+02  7.212092045E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.783978340E-03  3.677199802E+01  5.942600308E+02  5.998551131E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.909945481E-03  3.562011198E+01  5.942600000E+02  7.212168761E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.832416926E-03  3.676317213E+01  5.942600583E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.909944427E-03  3.562909768E+01  5.942599911E+02  7.212229657E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.909943667E-03  3.564271633E+01  5.942600000E+02  7.212321838E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.794252488E-03  3.676704262E+01  5.942600583E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.861798491E-03  3.676738113E+01  5.942600133E+02  5.977254600E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.909942784E-03  3.566286261E+01  5.942599823E+02  7.212456189E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.909942645E-03  3.567840576E+01  5.942600000E+02  7.212562110E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.282704539E-03  3.679001420E+01  5.942600212E+02  6.978562306E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.909943186E-03  3.571131872E+01  5.942600000E+02  7.212797610E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.655747174E-03  3.679400267E+01  5.942600005E+02  7.230642950E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.909947400E-03  3.578778833E+01  5.942600089E+02  7.213411216E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.909945794E-03  3.577156425E+01  5.942599956E+02  7.213264587E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.909945274E-03  3.576384211E+01  5.942599956E+02  7.213200546E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.755779914E-03  3.678892110E+01  5.942600178E+02  7.262647067E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.909953293E-03  3.584927757E+01  5.942600177E+02  7.213956727E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.909959202E-03  3.589077417E+01  5.942600177E+02  7.214380732E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.909967136E-03  3.593916726E+01  5.942599823E+02  7.214904883E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.826142636E-03  3.677986113E+01  5.942600177E+02  7.262549477E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.909991393E-03  3.604253378E+01  5.942600000E+02  7.216252611E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.909983764E-03  3.600890344E+01  5.942600000E+02  7.215822924E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.910005644E-03  3.608260793E+01  5.942599823E+02  7.216920916E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.862784952E-03  3.676618564E+01  5.942600177E+02  7.259096217E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.910037153E-03  3.616475630E+01  5.942600000E+02  7.218346491E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.910073597E-03  3.623606971E+01  5.942600177E+02  7.220062217E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.910105596E-03  3.629905029E+01  5.942600088E+02  7.221541677E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.883413330E-03  3.674688277E+01  5.942600000E+02  7.254807648E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.910073794E-03  3.639236711E+01  5.942600000E+02  7.224977608E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.909698697E-03  3.646977052E+01  5.942599911E+02  7.228638385E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.910054491E-03  3.644138415E+01  5.942600088E+02  7.226810481E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.908345628E-03  3.658498696E+01  5.942600000E+02  7.235903721E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.899343105E-03  3.667839562E+01  5.942599823E+02  7.245764569E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.895585400E-03  3.671779188E+01  5.942599911E+02  7.249922166E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.879286564E-03  3.622171611E+01  5.942600000E+02  7.259950714E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.883235383E-03  3.621041753E+01  5.942600000E+02  7.256546476E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.897176228E-03  3.616864633E+01  5.942600177E+02  7.244472357E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.898322177E-03  3.613468731E+01  5.942600177E+02  7.239713918E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.899724006E-03  3.609145916E+01  5.942600000E+02  7.233700172E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.899789529E-03  3.602009143E+01  5.942600088E+02  7.228537659E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.862712500E-03  3.622688861E+01  5.942600177E+02  7.265007463E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.899810985E-03  3.599929978E+01  5.942599823E+02  7.227021899E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.899751382E-03  3.594490556E+01  5.942600000E+02  7.224599404E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.899709317E-03  3.590677827E+01  5.942600088E+02  7.222907455E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.899695590E-03  3.589033993E+01  5.942599911E+02  7.222407512E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.899637424E-03  3.582149089E+01  5.942599823E+02  7.220275100E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.835167631E-03  3.622743138E+01  5.942600000E+02  7.269147743E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.899601317E-03  3.576051975E+01  5.942599823E+02  7.218885911E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.899590203E-03  3.574243403E+01  5.942599911E+02  7.218463915E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.899580120E-03  3.572160613E+01  5.942600000E+02  7.218081874E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.899556408E-03  3.567137563E+01  5.942600000E+02  7.217183650E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.899546651E-03  3.564670724E+01  5.942600000E+02  7.216804695E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.787343753E-03  3.622572855E+01  5.942600177E+02  7.271635612E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.899530399E-03  3.560609698E+01  5.942600177E+02  7.216195618E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.899523825E-03  3.558927094E+01  5.942599823E+02  7.215975006E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.899503228E-03  3.553676500E+01  5.942599911E+02  7.215334825E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.899505686E-03  3.554268769E+01  5.942599845E+02  7.215398918E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.899506970E-03  3.554568198E+01  5.942600133E+02  7.215433456E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.698703680E-03  3.622141402E+01  5.942599824E+02  7.267414975E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.899490978E-03  3.550891310E+01  5.942600177E+02  7.215032709E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.899485930E-03  3.549836964E+01  5.942600177E+02  7.214920449E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.590726366E-03  3.621381109E+01  5.942600010E+02  7.211316179E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.899478872E-03  3.548581208E+01  5.942600000E+02  7.214797300E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.899469387E-03  3.547269396E+01  5.942599911E+02  7.214672764E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.899470796E-03  3.547427557E+01  5.942599823E+02  7.214687274E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.899467056E-03  3.547185017E+01  5.942599823E+02  7.214671479E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.381553836E-03  3.620117762E+01  5.942600051E+02  6.853371354E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.899462395E-03  3.547155832E+01  5.942600000E+02  7.214686495E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.899459878E-03  3.547436134E+01  5.942600177E+02  7.214729106E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.899457193E-03  3.547933449E+01  5.942600177E+02  7.214797733E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.314596184E-03  3.617354616E+01  5.942600336E+02  5.697834853E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.899454874E-03  3.548876152E+01  5.942600000E+02  7.214915241E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.174295005E-03  3.611357596E+01  5.942600585E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.899453858E-03  3.549619016E+01  5.942600089E+02  7.215008763E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.899453163E-03  3.550745975E+01  5.942599823E+02  7.215149092E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.168828140E-03  3.616777158E+01  5.942600585E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.375759367E-03  3.611843877E+01  5.942600163E+02  5.652608261E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.899452794E-03  3.552428888E+01  5.942600177E+02  7.215356594E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.899452994E-03  3.553724067E+01  5.942600177E+02  7.215519082E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.450873996E-03  3.614684606E+01  5.942600230E+02  6.828793073E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.899454683E-03  3.556435415E+01  5.942600177E+02  7.215877482E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.579646538E-03  3.616384174E+01  5.942600187E+02  7.206141301E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.899462468E-03  3.562643576E+01  5.942600000E+02  7.216794042E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.899459961E-03  3.561359304E+01  5.942600177E+02  7.216580081E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.899459043E-03  3.560740512E+01  5.942600177E+02  7.216485347E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.676793924E-03  3.617636976E+01  5.942600179E+02  7.268031944E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.899472249E-03  3.567587920E+01  5.942600177E+02  7.217603462E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.899481463E-03  3.570851617E+01  5.942600177E+02  7.218221598E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.899493657E-03  3.574598846E+01  5.942600000E+02  7.218977038E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.774061322E-03  3.618505309E+01  5.942600177E+02  7.272821156E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.899518186E-03  3.579826324E+01  5.942600000E+02  7.220267895E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.899529575E-03  3.582384529E+01  5.942599823E+02  7.220879546E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.899549827E-03  3.585280553E+01  5.942600000E+02  7.221802188E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.827078052E-03  3.619007763E+01  5.942600000E+02  7.269876181E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.899593162E-03  3.591110187E+01  5.942599823E+02  7.223742948E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.899630950E-03  3.595819859E+01  5.942600000E+02  7.225993662E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.899665595E-03  3.600032783E+01  5.942600177E+02  7.227952385E-01 
