nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.044348019E-03  3.805574396E+01  5.942599823E+02  7.443546133E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.029080158E-03  3.901435790E+01  5.942599822E+02  7.471517562E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.044395397E-03  3.829715440E+01  5.942600000E+02  7.446914255E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.044247141E-03  3.843110218E+01  5.942600088E+02  7.449623127E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.044406577E-03  3.837718993E+01  5.942600000E+02  7.448209769E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.043651002E-03  3.864661944E+01  5.942600177E+02  7.455163569E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.036472772E-03  3.893994552E+01  5.942600177E+02  7.466960469E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.038574203E-03  3.885323169E+01  5.942600000E+02  7.463483617E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.019856702E-03  3.832402529E+01  5.942600000E+02  7.479314195E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.022506505E-03  3.829244744E+01  5.942600000E+02  7.476070628E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.031863590E-03  3.817753669E+01  5.942599823E+02  7.464596266E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.032499360E-03  3.810749330E+01  5.942600000E+02  7.460422538E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.033276775E-03  3.801873358E+01  5.942600000E+02  7.455144754E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.008087970E-03  3.835410515E+01  5.942600000E+02  7.484451319E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.033247338E-03  3.785922187E+01  5.942600000E+02  7.449682769E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.033252789E-03  3.789525677E+01  5.942599823E+02  7.450923793E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.033196076E-03  3.777409144E+01  5.942600000E+02  7.447800432E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.033149925E-03  3.769079745E+01  5.942600088E+02  7.446117255E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.033160183E-03  3.771462860E+01  5.942600000E+02  7.446489164E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.033106132E-03  3.759044636E+01  5.942600177E+02  7.444523597E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.988098872E-03  3.837454212E+01  5.942600088E+02  7.488966549E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.033071207E-03  3.748123754E+01  5.942600177E+02  7.443215610E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.033079460E-03  3.750635275E+01  5.942600088E+02  7.443521476E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.033063690E-03  3.745341706E+01  5.942600177E+02  7.442946240E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.033046118E-03  3.738675359E+01  5.942600177E+02  7.442315432E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.033038847E-03  3.735477193E+01  5.942600000E+02  7.442052234E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.952842201E-03  3.838856823E+01  5.942600177E+02  7.492596844E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.033026623E-03  3.730219903E+01  5.942599823E+02  7.441629702E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.033021781E-03  3.728087484E+01  5.942600000E+02  7.441479924E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.033006000E-03  3.721490560E+01  5.942600000E+02  7.441045069E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.033007981E-03  3.722220479E+01  5.942600177E+02  7.441088258E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.033008806E-03  3.722591235E+01  5.942599911E+02  7.441110810E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.885209511E-03  3.839660664E+01  5.942600001E+02  7.492795216E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.032996316E-03  3.718028057E+01  5.942600000E+02  7.440840572E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.032992381E-03  3.716721214E+01  5.942600177E+02  7.440764440E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.032986621E-03  3.715182918E+01  5.942599823E+02  7.440680170E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.776027850E-03  3.840029037E+01  5.942600006E+02  7.462615502E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.032980159E-03  3.713767408E+01  5.942600089E+02  7.440604413E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.032976993E-03  3.713478054E+01  5.942600000E+02  7.440592359E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.032978969E-03  3.713576215E+01  5.942600089E+02  7.440593441E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.367518220E-03  3.839509116E+01  5.942600213E+02  7.214430224E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.032972925E-03  3.713456532E+01  5.942600000E+02  7.440600944E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.032970567E-03  3.713808356E+01  5.942599823E+02  7.440629023E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.032968174E-03  3.714427059E+01  5.942600000E+02  7.440675174E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.165335397E-03  3.837136594E+01  5.942600316E+02  6.199135682E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.032965990E-03  3.715590853E+01  5.942600000E+02  7.440753939E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.275409704E-03  3.836558484E+01  5.942600609E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.032964840E-03  3.716517994E+01  5.942599911E+02  7.440816483E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.032963994E-03  3.717927188E+01  5.942600000E+02  7.440911266E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.234450668E-03  3.836620326E+01  5.942600609E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.247894202E-03  3.836996795E+01  5.942600140E+02  6.177626811E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.032962998E-03  3.720014344E+01  5.942599823E+02  7.441049393E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.032962808E-03  3.721626180E+01  5.942600000E+02  7.441158414E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.405919173E-03  3.839350833E+01  5.942600214E+02  7.203665480E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.032963294E-03  3.725043414E+01  5.942600000E+02  7.441400881E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.761682719E-03  3.839753206E+01  5.942600006E+02  7.459904986E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.032967577E-03  3.732990322E+01  5.942600089E+02  7.442033490E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.032965910E-03  3.731302790E+01  5.942599956E+02  7.441882203E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.032965378E-03  3.730499894E+01  5.942599956E+02  7.441816193E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.869989297E-03  3.839196135E+01  5.942600178E+02  7.492190131E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.032973686E-03  3.739387513E+01  5.942600177E+02  7.442596274E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.032979870E-03  3.743706289E+01  5.942600177E+02  7.443034110E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.032988183E-03  3.748745535E+01  5.942599823E+02  7.443574996E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.944264170E-03  3.838190246E+01  5.942600177E+02  7.492217840E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.033013755E-03  3.759514332E+01  5.942600000E+02  7.444965906E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.033005712E-03  3.756010613E+01  5.942600000E+02  7.444522370E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.033028828E-03  3.763693234E+01  5.942599823E+02  7.445654974E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.982982887E-03  3.836558922E+01  5.942600177E+02  7.488682481E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.033062111E-03  3.772264441E+01  5.942600000E+02  7.447123510E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.033100455E-03  3.779719453E+01  5.942600177E+02  7.448886329E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.033134161E-03  3.786302051E+01  5.942600088E+02  7.450407009E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.004816857E-03  3.834290610E+01  5.942600000E+02  7.484307023E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.033098868E-03  3.796101591E+01  5.942600000E+02  7.453924160E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.032698539E-03  3.804267214E+01  5.942599911E+02  7.457662784E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.033077497E-03  3.801250176E+01  5.942600088E+02  7.455799771E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.031257269E-03  3.816516808E+01  5.942600000E+02  7.465070018E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.021703890E-03  3.826696302E+01  5.942599823E+02  7.475101953E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.017716177E-03  3.830995944E+01  5.942599911E+02  7.479333501E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.000386147E-03  3.778861057E+01  5.942600000E+02  7.489610682E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.004575624E-03  3.777667199E+01  5.942600000E+02  7.486133357E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.019366271E-03  3.773253322E+01  5.942600177E+02  7.473799925E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.020585114E-03  3.769685622E+01  5.942600177E+02  7.468936463E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.022076184E-03  3.765143797E+01  5.942600000E+02  7.462789966E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.022148681E-03  3.757661825E+01  5.942600088E+02  7.457509004E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.982818784E-03  3.779421655E+01  5.942600177E+02  7.494770683E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.022172307E-03  3.755481758E+01  5.942599823E+02  7.455958483E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.022110065E-03  3.749784122E+01  5.942600000E+02  7.453477776E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.022066126E-03  3.745790021E+01  5.942600088E+02  7.451745188E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.022051711E-03  3.744068750E+01  5.942599911E+02  7.451232688E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.021990629E-03  3.736858691E+01  5.942599823E+02  7.449046810E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.953653442E-03  3.779497319E+01  5.942600000E+02  7.498986679E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.021952662E-03  3.730473473E+01  5.942599823E+02  7.447621510E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.021940976E-03  3.728579139E+01  5.942599911E+02  7.447188563E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.021930370E-03  3.726397043E+01  5.942600000E+02  7.446796344E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.021905419E-03  3.721133651E+01  5.942600000E+02  7.445874154E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.021895149E-03  3.718548430E+01  5.942600000E+02  7.445484978E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.903089464E-03  3.779337826E+01  5.942600177E+02  7.501506589E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.021878036E-03  3.714290549E+01  5.942600177E+02  7.444859400E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.021871108E-03  3.712525036E+01  5.942599823E+02  7.444632748E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.021849391E-03  3.707010783E+01  5.942599911E+02  7.443974919E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.021851985E-03  3.707633890E+01  5.942599845E+02  7.444040795E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.021853342E-03  3.707948541E+01  5.942600133E+02  7.444076291E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.809423163E-03  3.778904246E+01  5.942599824E+02  7.497229517E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.021836458E-03  3.704078816E+01  5.942600177E+02  7.443664366E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.021831119E-03  3.702966406E+01  5.942600177E+02  7.443548920E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.691240462E-03  3.778122157E+01  5.942600010E+02  7.440606375E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.021823640E-03  3.701637464E+01  5.942600000E+02  7.443422264E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.021813572E-03  3.700239443E+01  5.942599911E+02  7.443293988E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.021815070E-03  3.700409052E+01  5.942599823E+02  7.443308925E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.021811087E-03  3.700142357E+01  5.942599823E+02  7.443292445E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.504248002E-03  3.776810385E+01  5.942600053E+02  7.076419392E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.021806110E-03  3.700091921E+01  5.942600000E+02  7.443307479E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.021803407E-03  3.700370301E+01  5.942600177E+02  7.443350952E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.021800516E-03  3.700873372E+01  5.942600177E+02  7.443421022E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.671602713E-03  3.773919664E+01  5.942600345E+02  5.890063439E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.021797994E-03  3.701837515E+01  5.942600000E+02  7.443541436E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.582499425E-03  3.767911672E+01  5.942600611E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.021796872E-03  3.702600337E+01  5.942600089E+02  7.443637362E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.021796077E-03  3.703761376E+01  5.942599823E+02  7.443781472E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.578390297E-03  3.773314958E+01  5.942600611E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.734857398E-03  3.768448814E+01  5.942600172E+02  5.842390212E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.021795602E-03  3.705497794E+01  5.942600177E+02  7.443994558E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.021795754E-03  3.706835218E+01  5.942600177E+02  7.444161611E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.576156910E-03  3.771473993E+01  5.942600233E+02  7.050665810E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.021797423E-03  3.709638014E+01  5.942600177E+02  7.444530302E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.678606677E-03  3.772902850E+01  5.942600188E+02  7.434564726E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.021805427E-03  3.716057120E+01  5.942600000E+02  7.445474759E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.021802816E-03  3.714729113E+01  5.942600177E+02  7.445254015E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.021801866E-03  3.714089050E+01  5.942600177E+02  7.445156401E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.786107300E-03  3.773865005E+01  5.942600179E+02  7.497075095E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.021815619E-03  3.721172022E+01  5.942600177E+02  7.446309720E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.021825300E-03  3.724544973E+01  5.942600177E+02  7.446948330E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.021838126E-03  3.728418792E+01  5.942600000E+02  7.447728472E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.889014422E-03  3.774481969E+01  5.942600177E+02  7.501926465E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.021864090E-03  3.733813964E+01  5.942600000E+02  7.449062775E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.021876146E-03  3.736455106E+01  5.942599823E+02  7.449695104E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.021897680E-03  3.739436877E+01  5.942600000E+02  7.450649152E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.945069914E-03  3.774838138E+01  5.942600000E+02  7.499485667E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.021943696E-03  3.745443951E+01  5.942599823E+02  7.452654169E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.021983797E-03  3.750284795E+01  5.942600000E+02  7.454976431E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.022020620E-03  3.754614039E+01  5.942600177E+02  7.456998330E-01 
