nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.041997134E-03  3.802622438E+01  5.942599823E+02  7.439266081E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.026745883E-03  3.898393588E+01  5.942599822E+02  7.467226844E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.042044493E-03  3.826741618E+01  5.942600000E+02  7.442632822E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.041896428E-03  3.840123986E+01  5.942600088E+02  7.445340627E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.042055674E-03  3.834737834E+01  5.942600000E+02  7.443927815E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.041301004E-03  3.861655434E+01  5.942600177E+02  7.450878935E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.034130614E-03  3.890959689E+01  5.942600177E+02  7.462671419E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.036229749E-03  3.882296694E+01  5.942600000E+02  7.459195867E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.017533456E-03  3.829403435E+01  5.942600000E+02  7.475020496E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.020180364E-03  3.826249015E+01  5.942600000E+02  7.471778162E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.029527217E-03  3.814770181E+01  5.942599823E+02  7.460308163E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.030162239E-03  3.807773038E+01  5.942600000E+02  7.456136034E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.030938739E-03  3.798906199E+01  5.942600000E+02  7.450860271E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.005777341E-03  3.832408003E+01  5.942600000E+02  7.480155719E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.030909270E-03  3.782971108E+01  5.942600000E+02  7.445400410E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.030914729E-03  3.786570959E+01  5.942599823E+02  7.446640952E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.030858048E-03  3.774466569E+01  5.942600000E+02  7.443518823E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.030811934E-03  3.766145485E+01  5.942600088E+02  7.441836319E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.030822183E-03  3.768526233E+01  5.942600000E+02  7.442208076E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.030768178E-03  3.756120378E+01  5.942600177E+02  7.440243314E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.985809288E-03  3.834449218E+01  5.942600088E+02  7.484669397E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.030733284E-03  3.745210359E+01  5.942600177E+02  7.438935880E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.030741530E-03  3.747719374E+01  5.942600088E+02  7.439241617E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.030725774E-03  3.742431088E+01  5.942600177E+02  7.438666627E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.030708219E-03  3.735771417E+01  5.942600177E+02  7.438036096E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.030700955E-03  3.732576448E+01  5.942600000E+02  7.437773017E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.950588732E-03  3.835849963E+01  5.942600177E+02  7.488298675E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.030688742E-03  3.727324465E+01  5.942599823E+02  7.437350678E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.030683906E-03  3.725194225E+01  5.942600000E+02  7.437200970E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.030668141E-03  3.718604145E+01  5.942600000E+02  7.436766327E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.030670120E-03  3.719333283E+01  5.942600177E+02  7.436809493E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.030670943E-03  3.719703649E+01  5.942599911E+02  7.436832035E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.883023425E-03  3.836652559E+01  5.942600001E+02  7.488497323E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.030658467E-03  3.715145402E+01  5.942600000E+02  7.436561934E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.030654535E-03  3.713840039E+01  5.942600177E+02  7.436485843E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.030648782E-03  3.712303590E+01  5.942599823E+02  7.436401619E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.773987832E-03  3.837020133E+01  5.942600006E+02  7.458322993E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.030642327E-03  3.710889968E+01  5.942600089E+02  7.436325907E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.030639165E-03  3.710601218E+01  5.942600000E+02  7.436313865E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.030641139E-03  3.710699062E+01  5.942600089E+02  7.436314942E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.365197023E-03  3.836500324E+01  5.942600213E+02  7.210214609E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.030635102E-03  3.710580230E+01  5.942600000E+02  7.436322455E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.030632747E-03  3.710932103E+01  5.942599823E+02  7.436350528E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.030630358E-03  3.711550665E+01  5.942600000E+02  7.436396665E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.158113582E-03  3.834129541E+01  5.942600315E+02  6.195379304E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.030628177E-03  3.712713924E+01  5.942600000E+02  7.436475397E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.267022741E-03  3.833577511E+01  5.942600608E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.030627029E-03  3.713640556E+01  5.942599911E+02  7.436537915E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.030626184E-03  3.715048872E+01  5.942600000E+02  7.436632656E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.226114857E-03  3.833613663E+01  5.942600609E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.240583541E-03  3.834015514E+01  5.942600140E+02  6.173875846E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.030625190E-03  3.717134667E+01  5.942599823E+02  7.436770721E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.030625002E-03  3.718745408E+01  5.942600000E+02  7.436879693E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.403580343E-03  3.836367889E+01  5.942600214E+02  7.199450930E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.030625488E-03  3.722160223E+01  5.942600000E+02  7.437122048E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.759667622E-03  3.836770269E+01  5.942600006E+02  7.455612101E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.030629771E-03  3.730101296E+01  5.942600089E+02  7.437754361E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.030628105E-03  3.728415041E+01  5.942599956E+02  7.437603145E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.030627573E-03  3.727612742E+01  5.942599956E+02  7.437537166E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.867818380E-03  3.836214215E+01  5.942600178E+02  7.487891787E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.030635876E-03  3.736493611E+01  5.942600177E+02  7.438316877E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.030642056E-03  3.740809045E+01  5.942600177E+02  7.438754505E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.030650363E-03  3.745844343E+01  5.942599823E+02  7.439295134E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.942019098E-03  3.835209824E+01  5.942600177E+02  7.487919253E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.030675915E-03  3.756604584E+01  5.942600000E+02  7.440685390E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.030667879E-03  3.753103655E+01  5.942600000E+02  7.440242064E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.030690975E-03  3.760780107E+01  5.942599823E+02  7.441374140E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.980698433E-03  3.833580603E+01  5.942600177E+02  7.484384858E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.030724230E-03  3.769344319E+01  5.942600000E+02  7.442842006E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.030762545E-03  3.776793154E+01  5.942600177E+02  7.444604050E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.030796224E-03  3.783370293E+01  5.942600088E+02  7.446124057E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.002509561E-03  3.831314976E+01  5.942600000E+02  7.480010866E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.030761002E-03  3.793161511E+01  5.942600000E+02  7.449639730E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.030361143E-03  3.801320037E+01  5.942599911E+02  7.453376831E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.030739670E-03  3.798305695E+01  5.942600088E+02  7.451514558E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.028921514E-03  3.813558696E+01  5.942600000E+02  7.460781113E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.019378509E-03  3.823728370E+01  5.942599823E+02  7.470809220E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.015395127E-03  3.828023857E+01  5.942599911E+02  7.475039150E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.998084852E-03  3.775914782E+01  5.942600000E+02  7.485312707E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.002269759E-03  3.774722324E+01  5.942600000E+02  7.481836724E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.017044271E-03  3.770313610E+01  5.942600177E+02  7.469508049E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.018261724E-03  3.766749682E+01  5.942600177E+02  7.464646483E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.019751091E-03  3.762212669E+01  5.942600000E+02  7.458502382E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.019823447E-03  3.754738274E+01  5.942600088E+02  7.453223510E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.980536337E-03  3.776474410E+01  5.942600177E+02  7.490470803E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.019847029E-03  3.752560423E+01  5.942599823E+02  7.451673603E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.019784833E-03  3.746868454E+01  5.942600000E+02  7.449193902E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.019740926E-03  3.742878332E+01  5.942600088E+02  7.447462017E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.019726524E-03  3.741158755E+01  5.942599911E+02  7.446949732E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.019665494E-03  3.733955820E+01  5.942599823E+02  7.444764767E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.951401736E-03  3.776549570E+01  5.942600000E+02  7.494685401E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.019627562E-03  3.727576871E+01  5.942599823E+02  7.443340083E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.019615886E-03  3.725684407E+01  5.942599911E+02  7.442907322E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.019605290E-03  3.723504460E+01  5.942600000E+02  7.442515278E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.019580362E-03  3.718246273E+01  5.942600000E+02  7.441593502E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.019570102E-03  3.715663599E+01  5.942600000E+02  7.441204506E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.900889714E-03  3.776389797E+01  5.942600177E+02  7.497204724E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.019553006E-03  3.711409959E+01  5.942600177E+02  7.440579220E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.019546085E-03  3.709646227E+01  5.942599823E+02  7.440352679E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.019524390E-03  3.704137630E+01  5.942599911E+02  7.439695177E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.019526981E-03  3.704760077E+01  5.942599845E+02  7.439761018E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.019528336E-03  3.705074400E+01  5.942600133E+02  7.439796496E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.807318606E-03  3.775956214E+01  5.942599824E+02  7.492928792E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.019511469E-03  3.701208824E+01  5.942600177E+02  7.439384787E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.019506136E-03  3.700097669E+01  5.942600177E+02  7.439269404E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.689329148E-03  3.775174501E+01  5.942600010E+02  7.436315499E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.019498666E-03  3.698770321E+01  5.942600000E+02  7.439142821E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.019488610E-03  3.697374203E+01  5.942599911E+02  7.439014627E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.019490106E-03  3.697543556E+01  5.942599823E+02  7.439029555E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.019486127E-03  3.697277419E+01  5.942599823E+02  7.439013094E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.501924089E-03  3.773863618E+01  5.942600053E+02  7.072244783E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.019481157E-03  3.697227513E+01  5.942600000E+02  7.439028136E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.019478457E-03  3.697505997E+01  5.942600177E+02  7.439071598E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.019475570E-03  3.698009026E+01  5.942600177E+02  7.439141649E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.664840333E-03  3.770975292E+01  5.942600345E+02  5.886463130E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.019473051E-03  3.698972819E+01  5.942600000E+02  7.439262017E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.574728738E-03  3.765003768E+01  5.942600611E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.019471932E-03  3.699735288E+01  5.942600089E+02  7.439357903E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.019471139E-03  3.700895691E+01  5.942599823E+02  7.439501951E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.570631844E-03  3.770371098E+01  5.942600610E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.728026705E-03  3.765540468E+01  5.942600172E+02  5.838810388E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.019470666E-03  3.702631096E+01  5.942600177E+02  7.439714944E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.019470819E-03  3.703967704E+01  5.942600177E+02  7.439881923E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.573795854E-03  3.768563148E+01  5.942600233E+02  7.046496365E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.019472488E-03  3.706768710E+01  5.942600177E+02  7.440250446E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.676728397E-03  3.769991029E+01  5.942600188E+02  7.430272548E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.019480489E-03  3.713183574E+01  5.942600000E+02  7.441194460E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.019477879E-03  3.711856468E+01  5.942600177E+02  7.440973821E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.019476931E-03  3.711216834E+01  5.942600177E+02  7.440876254E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.784027246E-03  3.770952696E+01  5.942600179E+02  7.492772397E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.019490675E-03  3.718294969E+01  5.942600177E+02  7.442029022E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.019500348E-03  3.721665598E+01  5.942600177E+02  7.442667323E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.019513164E-03  3.725536723E+01  5.942600000E+02  7.443447090E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.886828592E-03  3.771569497E+01  5.942600177E+02  7.497623049E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.019539106E-03  3.730928163E+01  5.942600000E+02  7.444780750E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.019551151E-03  3.733567463E+01  5.942599823E+02  7.445412773E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.019572667E-03  3.736547193E+01  5.942600000E+02  7.446366364E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.942826846E-03  3.771925605E+01  5.942600000E+02  7.495182730E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.019618643E-03  3.742550106E+01  5.942599823E+02  7.448370430E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.019658714E-03  3.747387685E+01  5.942600000E+02  7.450691619E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.019695509E-03  3.751713994E+01  5.942600177E+02  7.452712578E-01 
