nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.105817860E-03  3.883154294E+01  5.942599823E+02  7.554602195E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.090113821E-03  3.981594887E+01  5.942599822E+02  7.582840358E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.105865583E-03  3.907914749E+01  5.942600000E+02  7.558003302E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.105712134E-03  3.921661274E+01  5.942600088E+02  7.560737818E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.105876656E-03  3.916125830E+01  5.942600000E+02  7.559311248E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.105096760E-03  3.943798652E+01  5.942600177E+02  7.566329505E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.097712654E-03  3.973944577E+01  5.942600177E+02  7.578239057E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.099874392E-03  3.965030887E+01  5.942600000E+02  7.574728820E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.080603916E-03  3.911057036E+01  5.942600000E+02  7.590720869E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.083329403E-03  3.907812143E+01  5.942600000E+02  7.587445338E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.092953836E-03  3.896004416E+01  5.942599823E+02  7.575857934E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.093609135E-03  3.888814350E+01  5.942600000E+02  7.571642682E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.094410460E-03  3.879702832E+01  5.942600000E+02  7.566312384E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.068505587E-03  3.914153732E+01  5.942600000E+02  7.595907215E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.094381835E-03  3.863338231E+01  5.942600000E+02  7.560795042E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.094387070E-03  3.867035266E+01  5.942599823E+02  7.562048639E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.094329529E-03  3.854607259E+01  5.942600000E+02  7.558893100E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.094282412E-03  3.846065032E+01  5.942600088E+02  7.557192252E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.094292901E-03  3.848508636E+01  5.942600000E+02  7.557568171E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.094237632E-03  3.835774537E+01  5.942600177E+02  7.555581447E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.047966740E-03  3.916261967E+01  5.942600088E+02  7.600462623E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.094201886E-03  3.824577001E+01  5.942600177E+02  7.554258864E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.094210332E-03  3.827152328E+01  5.942600088E+02  7.554568132E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.094194186E-03  3.821724391E+01  5.942600177E+02  7.553986385E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.094176187E-03  3.814888673E+01  5.942600177E+02  7.553348278E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.094168734E-03  3.811609440E+01  5.942600000E+02  7.553081938E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.011766977E-03  3.917713170E+01  5.942600177E+02  7.604119194E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.094156201E-03  3.806217787E+01  5.942599823E+02  7.552654334E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.094151235E-03  3.804030383E+01  5.942600000E+02  7.552502704E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.094135039E-03  3.797260896E+01  5.942600000E+02  7.552062368E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.094137074E-03  3.798010460E+01  5.942600177E+02  7.552106119E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.094137920E-03  3.798390999E+01  5.942599911E+02  7.552128959E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.942375521E-03  3.918549392E+01  5.942600001E+02  7.604310309E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.094125093E-03  3.793704120E+01  5.942600000E+02  7.551855217E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.094121049E-03  3.792360228E+01  5.942600177E+02  7.551778084E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.094115125E-03  3.790776078E+01  5.942599823E+02  7.551692701E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.829383993E-03  3.918938666E+01  5.942600006E+02  7.573990783E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.094108475E-03  3.789313884E+01  5.942600089E+02  7.551615914E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.094105212E-03  3.789010010E+01  5.942600000E+02  7.551603659E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.094107249E-03  3.789115685E+01  5.942600089E+02  7.551604810E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.428142893E-03  3.918415849E+01  5.942600214E+02  7.323814722E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.094101018E-03  3.788976294E+01  5.942600000E+02  7.551612305E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.094098582E-03  3.789327832E+01  5.942599823E+02  7.551640725E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.094096108E-03  3.789951284E+01  5.942600000E+02  7.551687410E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.353840624E-03  3.915998040E+01  5.942600319E+02  6.296633114E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.094093844E-03  3.791130146E+01  5.942600000E+02  7.551767286E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.494192475E-03  3.915181642E+01  5.942600622E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.094092648E-03  3.792071255E+01  5.942599911E+02  7.551830702E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.094091762E-03  3.793504050E+01  5.942600000E+02  7.551926848E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.452030293E-03  3.915471623E+01  5.942600622E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.438605465E-03  3.915627169E+01  5.942600144E+02  6.274903869E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.094090714E-03  3.795627593E+01  5.942599823E+02  7.552066948E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.094090502E-03  3.797268527E+01  5.942600000E+02  7.552177564E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.466983100E-03  3.918023382E+01  5.942600215E+02  7.312950986E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.094090968E-03  3.800749923E+01  5.942600000E+02  7.552423554E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.814390964E-03  3.918423381E+01  5.942600006E+02  7.571224431E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.094095301E-03  3.808851192E+01  5.942600089E+02  7.553065505E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.094093602E-03  3.807129826E+01  5.942599956E+02  7.552911993E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.094093062E-03  3.806311106E+01  5.942599956E+02  7.552845021E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.926752884E-03  3.917837228E+01  5.942600178E+02  7.603664095E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.094101530E-03  3.815377373E+01  5.942600177E+02  7.553636556E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.094107854E-03  3.819784999E+01  5.942600177E+02  7.554080777E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.094116358E-03  3.824929452E+01  5.942599823E+02  7.554629349E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.002964217E-03  3.916779448E+01  5.942600177E+02  7.603674859E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.094142559E-03  3.835928478E+01  5.942600000E+02  7.556039398E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.094134318E-03  3.832349768E+01  5.942600000E+02  7.555589732E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.094158001E-03  3.840200322E+01  5.942599823E+02  7.556737281E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.042712387E-03  3.915080254E+01  5.942600177E+02  7.600117453E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.094192085E-03  3.848963872E+01  5.942600000E+02  7.558224229E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.094231210E-03  3.856593932E+01  5.942600177E+02  7.560007054E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.094265607E-03  3.863332626E+01  5.942600088E+02  7.561544817E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.065143122E-03  3.912728255E+01  5.942600000E+02  7.595716132E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.094228170E-03  3.873384853E+01  5.942600000E+02  7.565096263E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.093815146E-03  3.881767140E+01  5.942599911E+02  7.568870154E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.094205602E-03  3.878665347E+01  5.942600088E+02  7.566990407E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.092329611E-03  3.894374789E+01  5.942600000E+02  7.576339256E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.082503632E-03  3.904877782E+01  5.942599823E+02  7.586448449E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.078401985E-03  3.909318795E+01  5.942599911E+02  7.590709687E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.060559656E-03  3.856129972E+01  5.942600000E+02  7.601129483E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.064868526E-03  3.854900476E+01  5.942600000E+02  7.597617363E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.080080773E-03  3.850355313E+01  5.942600177E+02  7.585160529E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.081335931E-03  3.846691960E+01  5.942600177E+02  7.580247723E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.082871464E-03  3.842028163E+01  5.942600000E+02  7.574038881E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.082947641E-03  3.834354524E+01  5.942600088E+02  7.568703271E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.042499851E-03  3.856715276E+01  5.942600177E+02  7.606338840E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.082972409E-03  3.832118410E+01  5.942599823E+02  7.567136715E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.082908952E-03  3.826277805E+01  5.942600000E+02  7.564629558E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.082864149E-03  3.822183341E+01  5.942600088E+02  7.562878497E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.082849406E-03  3.820419452E+01  5.942599911E+02  7.562360331E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.082786939E-03  3.813030189E+01  5.942599823E+02  7.560150341E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.012531517E-03  3.856803786E+01  5.942600000E+02  7.610590996E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.082748072E-03  3.806487486E+01  5.942599823E+02  7.558708708E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.082736109E-03  3.804546195E+01  5.942599911E+02  7.558270818E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.082725244E-03  3.802310128E+01  5.942600000E+02  7.557873956E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.082699681E-03  3.796916239E+01  5.942600000E+02  7.556940816E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.082689153E-03  3.794267137E+01  5.942600000E+02  7.556546877E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.960610734E-03  3.856651475E+01  5.942600177E+02  7.613126043E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.082671609E-03  3.789902963E+01  5.942600177E+02  7.555913604E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.082664502E-03  3.788092885E+01  5.942599823E+02  7.555684084E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.082642216E-03  3.782437085E+01  5.942599911E+02  7.555017768E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.082644879E-03  3.783076721E+01  5.942599845E+02  7.555084521E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.082646272E-03  3.783399531E+01  5.942600133E+02  7.555120483E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.864459936E-03  3.856218048E+01  5.942599825E+02  7.608819386E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.082628934E-03  3.779426273E+01  5.942600177E+02  7.554703081E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.082623447E-03  3.778282560E+01  5.942600177E+02  7.554586068E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.741233034E-03  3.855426213E+01  5.942600010E+02  7.551940757E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.082615756E-03  3.776914078E+01  5.942600000E+02  7.554457663E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.082605394E-03  3.775468929E+01  5.942599911E+02  7.554327539E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.082606937E-03  3.775644833E+01  5.942599823E+02  7.554342688E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.082602832E-03  3.775364545E+01  5.942599823E+02  7.554325885E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.564910295E-03  3.854091280E+01  5.942600054E+02  7.184745139E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.082597699E-03  3.775301532E+01  5.942600000E+02  7.554340981E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.082594905E-03  3.775577786E+01  5.942600177E+02  7.554384956E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.082591913E-03  3.776082590E+01  5.942600177E+02  7.554455832E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.848146743E-03  3.851138197E+01  5.942600349E+02  5.983521555E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.082589294E-03  3.777056269E+01  5.942600000E+02  7.554577853E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.785342844E-03  3.845212873E+01  5.942600624E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.082588123E-03  3.777828491E+01  5.942600089E+02  7.554675076E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.082587284E-03  3.779006105E+01  5.942599823E+02  7.554821214E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.780947577E-03  3.850520151E+01  5.942600624E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.913131789E-03  3.845760020E+01  5.942600177E+02  5.935305588E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.082586763E-03  3.780768826E+01  5.942600177E+02  7.555037285E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.082586898E-03  3.782127249E+01  5.942600177E+02  7.555206753E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.637671404E-03  3.848849302E+01  5.942600234E+02  7.158768949E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.082588570E-03  3.784976025E+01  5.942600177E+02  7.555580799E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.727717680E-03  3.850288889E+01  5.942600188E+02  7.545852703E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.082596715E-03  3.791502875E+01  5.942600000E+02  7.556539393E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.082594045E-03  3.790152110E+01  5.942600177E+02  7.556315306E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.082593077E-03  3.789501129E+01  5.942600177E+02  7.556216244E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.840493745E-03  3.851227103E+01  5.942600179E+02  7.608649097E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.082607136E-03  3.796706489E+01  5.942600177E+02  7.557386973E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.082617058E-03  3.800137771E+01  5.942600177E+02  7.558035334E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.082630209E-03  3.804079644E+01  5.942600000E+02  7.558827155E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.946159289E-03  3.851808464E+01  5.942600177E+02  7.613572334E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.082656866E-03  3.809568896E+01  5.942600000E+02  7.560181172E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.082669245E-03  3.812256443E+01  5.942599823E+02  7.560822897E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.082691356E-03  3.815290568E+01  5.942600000E+02  7.561790497E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.003711286E-03  3.852093409E+01  5.942600000E+02  7.611114180E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.082738577E-03  3.821405370E+01  5.942599823E+02  7.563823323E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.082779539E-03  3.826335727E+01  5.942600000E+02  7.566175354E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.082817174E-03  3.830746573E+01  5.942600177E+02  7.568223155E-01 
