nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.319069067E-03  4.154096318E+01  5.942599823E+02  7.927814210E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.301859392E-03  4.261227206E+01  5.942599822E+02  7.956924854E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.319117731E-03  4.181005458E+01  5.942600000E+02  7.931322126E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.318946256E-03  4.195959014E+01  5.942600088E+02  7.934141102E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.319128340E-03  4.189933856E+01  5.942600000E+02  7.932670686E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.318264822E-03  4.220056745E+01  5.942600177E+02  7.939904460E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.310170469E-03  4.252895015E+01  5.942600177E+02  7.952181628E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.312540145E-03  4.243184801E+01  5.942600000E+02  7.948563088E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.291350035E-03  4.185858457E+01  5.942600000E+02  7.965101073E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.294337489E-03  4.182308340E+01  5.942600000E+02  7.961719369E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.304887328E-03  4.169391107E+01  5.942599823E+02  7.949756508E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.305610523E-03  4.161547937E+01  5.942600000E+02  7.945403870E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.306494984E-03  4.151608022E+01  5.942600000E+02  7.939899835E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.278111922E-03  4.189265420E+01  5.942600000E+02  7.970451084E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.306469611E-03  4.133782281E+01  5.942600000E+02  7.934200657E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.306473996E-03  4.137809927E+01  5.942599823E+02  7.935495554E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.306413824E-03  4.124276264E+01  5.942600000E+02  7.932235005E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.306363481E-03  4.114975658E+01  5.942600088E+02  7.930476922E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.306374747E-03  4.117635805E+01  5.942600000E+02  7.930865694E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.306315385E-03  4.103771079E+01  5.942600177E+02  7.928811115E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.255673331E-03  4.191599294E+01  5.942600088E+02  7.975139924E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.306276864E-03  4.091576904E+01  5.942600177E+02  7.927442411E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.306285964E-03  4.094382001E+01  5.942600088E+02  7.927762437E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.306268546E-03  4.088468595E+01  5.942600177E+02  7.927160246E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.306249086E-03  4.081018720E+01  5.942600177E+02  7.926499420E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.306241010E-03  4.077443843E+01  5.942600000E+02  7.926223391E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.216218028E-03  4.193221046E+01  5.942600177E+02  7.978883382E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.306227420E-03  4.071561431E+01  5.942599823E+02  7.925780220E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.306222024E-03  4.069172113E+01  5.942600000E+02  7.925622978E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.306204395E-03  4.061766031E+01  5.942600000E+02  7.925166207E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.306206616E-03  4.062588624E+01  5.942600177E+02  7.925211611E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.306207537E-03  4.063005362E+01  5.942599911E+02  7.925235306E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.140768065E-03  4.194170963E+01  5.942600001E+02  7.979048017E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.306193541E-03  4.057858619E+01  5.942600000E+02  7.924951298E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.306189118E-03  4.056376070E+01  5.942600177E+02  7.924871311E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.306182626E-03  4.054618888E+01  5.942599823E+02  7.924782872E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.014695087E-03  4.194634094E+01  5.942600006E+02  7.948253827E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.306175328E-03  4.052978607E+01  5.942600089E+02  7.924703481E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.306171734E-03  4.052617414E+01  5.942600000E+02  7.924690967E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.306173980E-03  4.052753357E+01  5.942600089E+02  7.924692087E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.637505669E-03  4.194102801E+01  5.942600217E+02  7.691444128E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.306167104E-03  4.052533161E+01  5.942600000E+02  7.924700371E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.306164404E-03  4.052879788E+01  5.942599823E+02  7.924730297E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.306161654E-03  4.053516215E+01  5.942600000E+02  7.924779146E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.003099944E-03  4.191531492E+01  5.942600332E+02  6.624703915E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.306159121E-03  4.054745336E+01  5.942600000E+02  7.924863222E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.248018093E-03  4.189674173E+01  5.942600666E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.306157774E-03  4.055734745E+01  5.942599911E+02  7.924929763E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.306156757E-03  4.057251178E+01  5.942600000E+02  7.925030651E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.201370849E-03  4.190970643E+01  5.942600666E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.095736841E-03  4.190146574E+01  5.942600157E+02  6.602439595E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.306155543E-03  4.059504285E+01  5.942599823E+02  7.925177567E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.306155266E-03  4.061250004E+01  5.942600000E+02  7.925293565E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.677831150E-03  4.192688299E+01  5.942600218E+02  7.680408488E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.306155677E-03  4.064963953E+01  5.942600000E+02  7.925551104E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.997432276E-03  4.193087603E+01  5.942600006E+02  7.945435391E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.306160209E-03  4.073631113E+01  5.942600089E+02  7.926222662E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.306158395E-03  4.071784700E+01  5.942599956E+02  7.926062311E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.306157826E-03  4.070907943E+01  5.942599956E+02  7.925992318E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.123775844E-03  4.192410458E+01  5.942600178E+02  7.978361215E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.306166853E-03  4.080633873E+01  5.942600177E+02  7.926819132E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.306173644E-03  4.085372372E+01  5.942600177E+02  7.927282428E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.306182776E-03  4.090908485E+01  5.942599823E+02  7.927853857E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.206652328E-03  4.191214210E+01  5.942600177E+02  7.978410392E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.306210970E-03  4.102770407E+01  5.942600000E+02  7.929319561E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.306202100E-03  4.098910774E+01  5.942600000E+02  7.928852082E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.306227540E-03  4.107390747E+01  5.942599823E+02  7.930042838E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.249950164E-03  4.189312062E+01  5.942600177E+02  7.974772635E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.306264084E-03  4.116874459E+01  5.942600000E+02  7.931583061E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.306305491E-03  4.125158610E+01  5.942600177E+02  7.933424866E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.306341943E-03  4.132475574E+01  5.942600088E+02  7.935013570E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.274442428E-03  4.186690010E+01  5.942600000E+02  7.970243451E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.306296827E-03  4.143437656E+01  5.942600000E+02  7.938675458E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.305839805E-03  4.152598213E+01  5.942599911E+02  7.942565817E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.306269900E-03  4.149196610E+01  5.942600088E+02  7.940628523E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.304203011E-03  4.166424085E+01  5.942600000E+02  7.950262999E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.293437544E-03  4.178009128E+01  5.942599823E+02  7.960687299E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.288943723E-03  4.182908442E+01  5.942599911E+02  7.965081106E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.269316863E-03  4.126201842E+01  5.942600000E+02  7.975876901E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.274038940E-03  4.124842529E+01  5.942600000E+02  7.972249463E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.290710327E-03  4.119819560E+01  5.942600177E+02  7.959383687E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.292091553E-03  4.115808399E+01  5.942600177E+02  7.954308261E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.293781462E-03  4.110701037E+01  5.942600000E+02  7.947893964E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.293870884E-03  4.102329054E+01  5.942600088E+02  7.942379968E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.249554090E-03  4.126878995E+01  5.942600177E+02  7.981250023E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.293899753E-03  4.099888779E+01  5.942599823E+02  7.940761052E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.293832320E-03  4.093524554E+01  5.942600000E+02  7.938168628E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.293784686E-03  4.089062543E+01  5.942600088E+02  7.936358016E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.293768851E-03  4.087141576E+01  5.942599911E+02  7.935821854E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.293701775E-03  4.079091887E+01  5.942599823E+02  7.933535245E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.216810763E-03  4.127016880E+01  5.942600000E+02  7.985621855E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.293659890E-03  4.071965593E+01  5.942599823E+02  7.932042501E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.293647000E-03  4.069850350E+01  5.942599911E+02  7.931589138E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.293635265E-03  4.067413325E+01  5.942600000E+02  7.931177939E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.293607634E-03  4.061533327E+01  5.942600000E+02  7.930211041E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.293596233E-03  4.058645078E+01  5.942600000E+02  7.929802539E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.160206040E-03  4.126893499E+01  5.942600177E+02  7.988205863E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.293577220E-03  4.053882325E+01  5.942600177E+02  7.929145830E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.293569499E-03  4.051904406E+01  5.942599823E+02  7.928907667E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.293545258E-03  4.045713053E+01  5.942599911E+02  7.928216034E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.293548162E-03  4.046415701E+01  5.942599845E+02  7.928285356E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.293549680E-03  4.046769461E+01  5.942600133E+02  7.928322698E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.055497879E-03  4.126463954E+01  5.942599825E+02  7.983792877E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.293530775E-03  4.042401375E+01  5.942600177E+02  7.927889323E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.293524780E-03  4.041137304E+01  5.942600177E+02  7.927767871E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.914899886E-03  4.125641552E+01  5.942600011E+02  7.926053697E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.293516358E-03  4.039615476E+01  5.942600000E+02  7.927634699E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.293504989E-03  4.037984621E+01  5.942599911E+02  7.927500016E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.293506685E-03  4.038185616E+01  5.942599823E+02  7.927515628E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.293502165E-03  4.037849724E+01  5.942599823E+02  7.927498442E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.773946572E-03  4.124229676E+01  5.942600059E+02  7.548852197E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.293496499E-03  4.037732807E+01  5.942600000E+02  7.927514696E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.293493401E-03  4.037996253E+01  5.942600177E+02  7.927561022E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.293490073E-03  4.038501787E+01  5.942600177E+02  7.927635323E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.456598431E-03  4.121065063E+01  5.942600365E+02  6.298122219E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.293487138E-03  4.039504306E+01  5.942600000E+02  7.927763635E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.484352916E-03  4.113663861E+01  5.942600669E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.293485809E-03  4.040307730E+01  5.942600089E+02  7.927865651E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.293484833E-03  4.041543097E+01  5.942599823E+02  7.928019052E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.479160390E-03  4.120401699E+01  5.942600668E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.527446784E-03  4.114249746E+01  5.942600192E+02  6.247933737E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.293484180E-03  4.043398533E+01  5.942600177E+02  7.928245697E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.293484272E-03  4.044832283E+01  5.942600177E+02  7.928423570E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.849839807E-03  4.117559308E+01  5.942600239E+02  7.522220045E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.293485986E-03  4.047848825E+01  5.942600177E+02  7.928815638E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.898340822E-03  4.119079217E+01  5.942600189E+02  7.919845917E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.293494669E-03  4.054778264E+01  5.942600000E+02  7.929820199E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.293491795E-03  4.053340474E+01  5.942600177E+02  7.929585622E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.293490760E-03  4.052648463E+01  5.942600177E+02  7.929481916E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.029313106E-03  4.120045170E+01  5.942600179E+02  7.983558774E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.293505893E-03  4.060320667E+01  5.942600177E+02  7.930707377E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.293516626E-03  4.063980806E+01  5.942600177E+02  7.931385315E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.293530844E-03  4.068191162E+01  5.942600000E+02  7.932212227E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.144484264E-03  4.120611522E+01  5.942600177E+02  7.988564973E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.293559671E-03  4.074065561E+01  5.942600000E+02  7.933623444E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.293573064E-03  4.076942417E+01  5.942599823E+02  7.934292422E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.293596881E-03  4.080201420E+01  5.942600000E+02  7.935297960E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.207196371E-03  4.120847862E+01  5.942600000E+02  7.986068314E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.293647657E-03  4.086777233E+01  5.942599823E+02  7.937408864E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.293690639E-03  4.092108768E+01  5.942600000E+02  7.939843309E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.293730265E-03  4.096878907E+01  5.942600177E+02  7.941963108E-01 
