nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.737545152E-03  3.409358305E+01  5.942599823E+02  6.862424557E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.724464351E-03  3.492679194E+01  5.942599823E+02  6.889007620E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.737588815E-03  3.430648769E+01  5.942600000E+02  6.865585553E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.737465512E-03  3.442376936E+01  5.942600088E+02  6.868146106E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.737599777E-03  3.437685807E+01  5.942600000E+02  6.866804930E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.736963862E-03  3.461139205E+01  5.942600177E+02  6.873402785E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.730820069E-03  3.486348690E+01  5.942600177E+02  6.884651807E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.732618631E-03  3.478896734E+01  5.942600000E+02  6.881335834E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.716657998E-03  3.432076208E+01  5.942600000E+02  6.896248428E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.718929292E-03  3.429300882E+01  5.942600000E+02  6.893182245E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.726949342E-03  3.419204433E+01  5.942599823E+02  6.882335166E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.727489225E-03  3.413000863E+01  5.942600000E+02  6.878398980E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.728149276E-03  3.405140954E+01  5.942600000E+02  6.873421369E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.706542014E-03  3.434681303E+01  5.942600000E+02  6.901116707E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.728118224E-03  3.390974671E+01  5.942600000E+02  6.868284314E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.728124199E-03  3.394174454E+01  5.942599823E+02  6.869451577E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.728072712E-03  3.383408957E+01  5.942600000E+02  6.866517835E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.728031791E-03  3.376006903E+01  5.942600088E+02  6.864938745E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.728040862E-03  3.378124659E+01  5.942600000E+02  6.865287358E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.727993091E-03  3.367091322E+01  5.942600177E+02  6.863444797E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.689312465E-03  3.436426579E+01  5.942600088E+02  6.905412775E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.727962189E-03  3.357393827E+01  5.942600177E+02  6.862218695E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.727969490E-03  3.359623533E+01  5.942600089E+02  6.862505398E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.727955531E-03  3.354925898E+01  5.942600177E+02  6.861965997E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.727939987E-03  3.349013716E+01  5.942600177E+02  6.861374203E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.727933562E-03  3.346178820E+01  5.942600000E+02  6.861126876E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.658796306E-03  3.437604340E+01  5.942600177E+02  6.908899298E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.727922773E-03  3.341523127E+01  5.942599823E+02  6.860729783E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.727918509E-03  3.339637646E+01  5.942600000E+02  6.860588872E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.727904653E-03  3.333815958E+01  5.942600000E+02  6.860179376E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.727906383E-03  3.334457695E+01  5.942600177E+02  6.860220105E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.727907107E-03  3.334784486E+01  5.942599911E+02  6.860241358E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.600033716E-03  3.438265877E+01  5.942600001E+02  6.909140003E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.727896195E-03  3.330775422E+01  5.942600000E+02  6.859986520E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.727892776E-03  3.329633373E+01  5.942600177E+02  6.859914698E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.727887802E-03  3.328297751E+01  5.942599823E+02  6.859835012E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.510174347E-03  3.438536581E+01  5.942600005E+02  6.879671388E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.727882247E-03  3.327085046E+01  5.942600089E+02  6.859763455E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.727879552E-03  3.326855241E+01  5.942600000E+02  6.859752157E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.727881229E-03  3.326923843E+01  5.942600089E+02  6.859752998E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.062786739E-03  3.438041528E+01  5.942600209E+02  6.642031499E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.727876115E-03  3.326878417E+01  5.942600000E+02  6.859760344E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.727874149E-03  3.327222661E+01  5.942599823E+02  6.859786987E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.727872172E-03  3.327809155E+01  5.942600000E+02  6.859830866E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.214263563E-03  3.435906820E+01  5.942600297E+02  5.689875366E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.727870410E-03  3.328890057E+01  5.942600000E+02  6.859905075E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.172569902E-03  3.435178876E+01  5.942600545E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.727869505E-03  3.329744319E+01  5.942599911E+02  6.859963926E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.727868890E-03  3.331034262E+01  5.942600000E+02  6.860052954E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.136583241E-03  3.435443332E+01  5.942600545E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.286416091E-03  3.435549604E+01  5.942600122E+02  5.670316130E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.727868197E-03  3.332939584E+01  5.942599823E+02  6.860182751E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.727868152E-03  3.334407710E+01  5.942600000E+02  6.860284975E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.098180124E-03  3.437604217E+01  5.942600210E+02  6.632427035E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.727868822E-03  3.337512684E+01  5.942600000E+02  6.860511845E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.498938314E-03  3.438202422E+01  5.942600005E+02  6.877600121E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.727873068E-03  3.344720326E+01  5.942600089E+02  6.861101430E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.727871517E-03  3.343192030E+01  5.942599956E+02  6.860960934E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.727871003E-03  3.342464435E+01  5.942599956E+02  6.860899458E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.586896756E-03  3.437940104E+01  5.942600178E+02  6.908854143E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.727878767E-03  3.350510337E+01  5.942600177E+02  6.861624390E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.727884378E-03  3.354418262E+01  5.942600177E+02  6.862029795E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.727891866E-03  3.358974966E+01  5.942599823E+02  6.862530436E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.651386788E-03  3.437268481E+01  5.942600177E+02  6.908782059E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.727914444E-03  3.368712641E+01  5.942600000E+02  6.863814896E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.727907336E-03  3.365545172E+01  5.942600000E+02  6.863405275E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.727927563E-03  3.372490098E+01  5.942599823E+02  6.864450995E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.684918289E-03  3.436239642E+01  5.942600177E+02  6.905296919E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.727956518E-03  3.380232583E+01  5.942600000E+02  6.865807681E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.727989853E-03  3.386960750E+01  5.942600177E+02  6.867441555E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.728019145E-03  3.392902582E+01  5.942600088E+02  6.868850194E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.703743239E-03  3.434643049E+01  5.942600000E+02  6.901036653E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.727990926E-03  3.401713892E+01  5.942600000E+02  6.872132084E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.727651498E-03  3.409002968E+01  5.942599911E+02  6.875642160E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.727973791E-03  3.406339050E+01  5.942600088E+02  6.873883492E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.726425807E-03  3.419835129E+01  5.942600000E+02  6.882628764E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.718243856E-03  3.428448315E+01  5.942599823E+02  6.892202182E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.714828631E-03  3.432087828E+01  5.942599911E+02  6.896238313E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.700048104E-03  3.385929206E+01  5.942600000E+02  6.905888860E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.703640553E-03  3.384797772E+01  5.942600000E+02  6.902612460E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.716322994E-03  3.380635729E+01  5.942600177E+02  6.890990942E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.717363259E-03  3.377330661E+01  5.942600177E+02  6.886422909E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.718635721E-03  3.373128937E+01  5.942600000E+02  6.880649037E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.718693159E-03  3.366304072E+01  5.942600088E+02  6.875698704E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.684949668E-03  3.386496272E+01  5.942600177E+02  6.910775802E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.718712056E-03  3.364316587E+01  5.942599823E+02  6.874245043E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.718656832E-03  3.359163767E+01  5.942600000E+02  6.871921922E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.718617877E-03  3.355552008E+01  5.942600088E+02  6.870299493E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.718605160E-03  3.354003686E+01  5.942599911E+02  6.869819546E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.718551291E-03  3.347518691E+01  5.942599823E+02  6.867772496E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.659814073E-03  3.386596357E+01  5.942600000E+02  6.914799598E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.718517730E-03  3.341799688E+01  5.942599823E+02  6.866436375E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.718507403E-03  3.340103125E+01  5.942599911E+02  6.866030584E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.718498008E-03  3.338155258E+01  5.942600000E+02  6.865662386E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.718475931E-03  3.333458874E+01  5.942600000E+02  6.864796655E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.718466842E-03  3.331156747E+01  5.942600000E+02  6.864430555E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.616069135E-03  3.386455496E+01  5.942600177E+02  6.917256974E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.718451713E-03  3.327370161E+01  5.942600177E+02  6.863841959E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.718445606E-03  3.325804265E+01  5.942599823E+02  6.863628437E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.718426493E-03  3.320926769E+01  5.942599911E+02  6.863008052E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.718428767E-03  3.321475245E+01  5.942599845E+02  6.863070277E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.718429955E-03  3.321753102E+01  5.942600133E+02  6.863103763E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.534939852E-03  3.386042808E+01  5.942599824E+02  6.913078578E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.718415167E-03  3.318349514E+01  5.942600177E+02  6.862714750E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.718410518E-03  3.317377182E+01  5.942600177E+02  6.862605711E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.442214948E-03  3.385312296E+01  5.942600009E+02  6.857763436E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.718404046E-03  3.316224372E+01  5.942600000E+02  6.862485888E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.718395385E-03  3.315032116E+01  5.942599911E+02  6.862364691E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.718396667E-03  3.315174553E+01  5.942599823E+02  6.862378856E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.718393277E-03  3.314964116E+01  5.942599823E+02  6.862363485E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.198432581E-03  3.384124107E+01  5.942600047E+02  6.509543155E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.718389077E-03  3.314961157E+01  5.942600000E+02  6.862377969E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.718386835E-03  3.315240456E+01  5.942600177E+02  6.862419342E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.718384462E-03  3.315725018E+01  5.942600177E+02  6.862486062E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.781525132E-03  3.381560010E+01  5.942600322E+02  5.402007988E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.718382459E-03  3.316630402E+01  5.942600000E+02  6.862600080E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.564146358E-03  3.373487346E+01  5.942600547E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.718381613E-03  3.317340403E+01  5.942600089E+02  6.862690693E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.718381093E-03  3.318412719E+01  5.942599823E+02  6.862826594E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.557369483E-03  3.381025318E+01  5.942600547E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.837861202E-03  3.374461172E+01  5.942600149E+02  5.359944859E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.718380919E-03  3.320011017E+01  5.942600177E+02  6.863027571E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.718381224E-03  3.321239509E+01  5.942600177E+02  6.863184818E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.258779132E-03  3.379499580E+01  5.942600226E+02  6.485652252E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.718383023E-03  3.323808815E+01  5.942600177E+02  6.863531005E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.432601440E-03  3.381253345E+01  5.942600187E+02  6.851513506E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.718390714E-03  3.329690408E+01  5.942600000E+02  6.864414060E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.718388303E-03  3.328473105E+01  5.942600177E+02  6.864208523E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.718387406E-03  3.327886876E+01  5.942600177E+02  6.864117346E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.515340964E-03  3.382828051E+01  5.942600179E+02  6.912463792E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.718400110E-03  3.334373804E+01  5.942600177E+02  6.865191976E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.718408832E-03  3.337470664E+01  5.942600177E+02  6.865784291E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.718420304E-03  3.341028756E+01  5.942600000E+02  6.866507213E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.604073760E-03  3.383948461E+01  5.942600177E+02  6.917421270E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.718443073E-03  3.346010891E+01  5.942600000E+02  6.867738576E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.718453664E-03  3.348446414E+01  5.942599823E+02  6.868322389E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.718472236E-03  3.351221485E+01  5.942600000E+02  6.869200158E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.652479613E-03  3.384791415E+01  5.942600000E+02  6.914809296E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.718511887E-03  3.356813455E+01  5.942599823E+02  6.871045539E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.718545986E-03  3.361383603E+01  5.942600000E+02  6.873181297E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.718577334E-03  3.365466451E+01  5.942600177E+02  6.875040419E-01 
