nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.686515896E-03  3.341555064E+01  5.942599823E+02  6.760935932E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.673796037E-03  3.423115297E+01  5.942599823E+02  6.787235418E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.686558942E-03  3.362415395E+01  5.942600000E+02  6.764059751E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.686439528E-03  3.373901963E+01  5.942600088E+02  6.766591232E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.686569827E-03  3.369308977E+01  5.942600000E+02  6.765264911E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.685952746E-03  3.392271513E+01  5.942600177E+02  6.771789685E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.679979215E-03  3.416930475E+01  5.942600177E+02  6.782922297E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.681727933E-03  3.409641198E+01  5.942600000E+02  6.779640638E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.666223905E-03  3.364289595E+01  5.942600000E+02  6.794356944E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.668432619E-03  3.361514396E+01  5.942600000E+02  6.791328630E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.676231498E-03  3.351430352E+01  5.942599823E+02  6.780614579E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.676756464E-03  3.345274211E+01  5.942600000E+02  6.776732109E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.677398238E-03  3.337477396E+01  5.942600000E+02  6.771821761E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.656383890E-03  3.366913083E+01  5.942600000E+02  6.799175572E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.677367595E-03  3.323500371E+01  5.942600000E+02  6.766752835E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.677373507E-03  3.326657097E+01  5.942599823E+02  6.767904732E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.677323008E-03  3.316058819E+01  5.942600000E+02  6.765007491E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.677282894E-03  3.308780821E+01  5.942600088E+02  6.763446686E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.677291803E-03  3.310860521E+01  5.942600000E+02  6.763791675E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.677244892E-03  3.300025740E+01  5.942600177E+02  6.761968232E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.639616156E-03  3.368670892E+01  5.942600088E+02  6.803437637E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.677214517E-03  3.290512741E+01  5.942600177E+02  6.760753266E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.677221693E-03  3.292700011E+01  5.942600089E+02  6.761037362E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.677207975E-03  3.288093423E+01  5.942600177E+02  6.760502667E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.677192701E-03  3.282297641E+01  5.942600177E+02  6.759915490E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.677186393E-03  3.279519565E+01  5.942600000E+02  6.759669997E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.609894754E-03  3.369846856E+01  5.942600177E+02  6.806907383E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.677175809E-03  3.274958008E+01  5.942599823E+02  6.759275886E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.677171628E-03  3.273111214E+01  5.942600000E+02  6.759135896E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.677158062E-03  3.267410837E+01  5.942600000E+02  6.758729263E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.677159753E-03  3.268038869E+01  5.942600177E+02  6.758769706E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.677160462E-03  3.268358793E+01  5.942599911E+02  6.758790829E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.552623681E-03  3.370483189E+01  5.942600001E+02  6.807116413E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.677149794E-03  3.264435651E+01  5.942600000E+02  6.758537696E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.677146457E-03  3.263318824E+01  5.942600177E+02  6.758466439E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.677141609E-03  3.262013823E+01  5.942599823E+02  6.758387278E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.466023576E-03  3.370732981E+01  5.942600005E+02  6.777778864E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.677136201E-03  3.260830921E+01  5.942600089E+02  6.758316316E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.677133584E-03  3.260609066E+01  5.942600000E+02  6.758305134E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.677135211E-03  3.260674017E+01  5.942600089E+02  6.758305924E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.011832733E-03  3.370241082E+01  5.942600208E+02  6.541998592E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.677130252E-03  3.260636896E+01  5.942600000E+02  6.758313319E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.677128352E-03  3.260978081E+01  5.942599823E+02  6.758339836E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.677126446E-03  3.261557278E+01  5.942600000E+02  6.758383456E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.054144434E-03  3.368148427E+01  5.942600294E+02  5.600968637E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.677124758E-03  3.262622255E+01  5.942600000E+02  6.758457130E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.986663128E-03  3.367103458E+01  5.942600534E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.677123896E-03  3.263463096E+01  5.942599911E+02  6.758515551E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.677123323E-03  3.264731840E+01  5.942600000E+02  6.758603877E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.951687437E-03  3.367694664E+01  5.942600534E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.124375872E-03  3.367468335E+01  5.942600118E+02  5.581613591E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.677122686E-03  3.266605192E+01  5.942599823E+02  6.758732649E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.677122671E-03  3.268048349E+01  5.942600000E+02  6.758834006E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.046621458E-03  3.369489067E+01  5.942600209E+02  6.532437913E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.677123384E-03  3.271099601E+01  5.942600000E+02  6.759058909E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.455335815E-03  3.370086359E+01  5.942600005E+02  6.775710487E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.677127661E-03  3.278181055E+01  5.942600089E+02  6.759642926E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.677126118E-03  3.276679767E+01  5.942599956E+02  6.759503842E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.677125603E-03  3.275964969E+01  5.942599956E+02  6.759442952E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.539829897E-03  3.369853702E+01  5.942600178E+02  6.806859872E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.677133329E-03  3.283868283E+01  5.942600177E+02  6.760160694E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.677138879E-03  3.287706773E+01  5.942600177E+02  6.760561807E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.677146276E-03  3.292182324E+01  5.942599823E+02  6.761057073E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.602673358E-03  3.369212381E+01  5.942600177E+02  6.806792273E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.677168496E-03  3.301747140E+01  5.942600000E+02  6.762326989E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.677161499E-03  3.298636039E+01  5.942600000E+02  6.761921982E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.677181367E-03  3.305458077E+01  5.942599823E+02  6.762955560E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.635336948E-03  3.368201335E+01  5.942600177E+02  6.803332914E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.677209766E-03  3.313064207E+01  5.942600000E+02  6.764296136E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.677242428E-03  3.319676629E+01  5.942600177E+02  6.765910063E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.677271133E-03  3.325515881E+01  5.942600088E+02  6.767301531E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.653660564E-03  3.366626793E+01  5.942600000E+02  6.799113895E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.677244084E-03  3.334182681E+01  5.942600000E+02  6.770543277E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.676914403E-03  3.341356134E+01  5.942599911E+02  6.774010943E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.677227635E-03  3.338731951E+01  5.942600088E+02  6.772273288E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.675723205E-03  3.352025045E+01  5.942600000E+02  6.780914010E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.667766404E-03  3.360517377E+01  5.942599823E+02  6.790377741E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.664445152E-03  3.364105736E+01  5.942599911E+02  6.794367649E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.650081612E-03  3.319322223E+01  5.942600000E+02  6.803826140E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.653576593E-03  3.318120610E+01  5.942600000E+02  6.800608663E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.665914507E-03  3.313723600E+01  5.942600177E+02  6.789192754E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.666927121E-03  3.310375539E+01  5.942600177E+02  6.784693493E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.668165701E-03  3.306122953E+01  5.942600000E+02  6.779005533E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.668221323E-03  3.299345078E+01  5.942600088E+02  6.774117867E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.635393093E-03  3.320033095E+01  5.942600177E+02  6.808604501E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.668239633E-03  3.297371655E+01  5.942599823E+02  6.772682463E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.668185437E-03  3.292292193E+01  5.942600000E+02  6.770384104E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.668147200E-03  3.288731940E+01  5.942600088E+02  6.768778736E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.668134696E-03  3.287210534E+01  5.942599911E+02  6.768303071E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.668081738E-03  3.280838305E+01  5.942599823E+02  6.766274299E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.610931476E-03  3.320271349E+01  5.942600000E+02  6.812510718E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.668048715E-03  3.275227481E+01  5.942599823E+02  6.764948605E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.668038556E-03  3.273563035E+01  5.942599911E+02  6.764545990E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.668029318E-03  3.271653507E+01  5.942600000E+02  6.764180481E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.668007603E-03  3.267050412E+01  5.942600000E+02  6.763320569E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.667998672E-03  3.264794695E+01  5.942600000E+02  6.762956881E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.568333666E-03  3.320262976E+01  5.942600177E+02  6.814821665E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.667983816E-03  3.261084986E+01  5.942600177E+02  6.762372251E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.667977825E-03  3.259551656E+01  5.942599823E+02  6.762159982E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.667959097E-03  3.254776559E+01  5.942599911E+02  6.761543599E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.667961322E-03  3.255313233E+01  5.942599845E+02  6.761605417E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.667962485E-03  3.255585167E+01  5.942600133E+02  6.761638708E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.489319431E-03  3.319991480E+01  5.942599824E+02  6.810565297E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.667948017E-03  3.252255338E+01  5.942600177E+02  6.761252124E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.667943477E-03  3.251304567E+01  5.942600177E+02  6.761143908E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.400792932E-03  3.319404409E+01  5.942600009E+02  6.755455565E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.667937164E-03  3.250178638E+01  5.942600000E+02  6.761024841E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.667928732E-03  3.249016399E+01  5.942599911E+02  6.760904619E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.667929980E-03  3.249154939E+01  5.942599823E+02  6.760918690E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.667926686E-03  3.248951949E+01  5.942599823E+02  6.760903486E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.146417065E-03  3.318274700E+01  5.942600046E+02  6.410280028E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.667922616E-03  3.248953984E+01  5.942600000E+02  6.760917972E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.667920453E-03  3.249231399E+01  5.942600177E+02  6.760959162E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.667918168E-03  3.249710675E+01  5.942600177E+02  6.761025506E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.631224160E-03  3.315937533E+01  5.942600318E+02  5.316604101E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.667916256E-03  3.250603713E+01  5.942600000E+02  6.761138774E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.392498077E-03  3.307539076E+01  5.942600536E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.667915461E-03  3.251303217E+01  5.942600089E+02  6.761228777E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.667914993E-03  3.252358884E+01  5.942599823E+02  6.761363682E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.385111799E-03  3.315454792E+01  5.942600536E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.686879468E-03  3.308483566E+01  5.942600145E+02  5.275497311E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.667914878E-03  3.253931700E+01  5.942600177E+02  6.761563172E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.667915216E-03  3.255140460E+01  5.942600177E+02  6.761719165E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.206411131E-03  3.313358183E+01  5.942600225E+02  6.386712271E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.667917056E-03  3.257667688E+01  5.942600177E+02  6.762062540E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.391996598E-03  3.315010446E+01  5.942600187E+02  6.749570088E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.667924751E-03  3.263452940E+01  5.942600000E+02  6.762937712E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.667922357E-03  3.262255539E+01  5.942600177E+02  6.762734133E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.667921463E-03  3.261678959E+01  5.942600177E+02  6.762643775E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.470239799E-03  3.316478094E+01  5.942600179E+02  6.810289018E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.667934072E-03  3.268059065E+01  5.942600177E+02  6.763708309E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.667942689E-03  3.271105785E+01  5.942600177E+02  6.764294633E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.667954009E-03  3.274606424E+01  5.942600000E+02  6.765010143E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.556640110E-03  3.317510207E+01  5.942600177E+02  6.815252539E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.667976401E-03  3.279511080E+01  5.942600000E+02  6.766228031E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.667986819E-03  3.281908273E+01  5.942599823E+02  6.766805521E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.668005034E-03  3.284642531E+01  5.942600000E+02  6.767673154E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.603793400E-03  3.318274977E+01  5.942600000E+02  6.812691796E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.668043913E-03  3.290152855E+01  5.942599823E+02  6.769497131E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.668077356E-03  3.294665463E+01  5.942600000E+02  6.771606812E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.668108097E-03  3.298695833E+01  5.942600177E+02  6.773443343E-01 
