nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.152706348E-03  3.942434326E+01  5.942599823E+02  7.638228088E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.136670481E-03  4.042867791E+01  5.942599822E+02  7.666648147E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.152754245E-03  3.967687910E+01  5.942600000E+02  7.641651425E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.152596773E-03  3.981711990E+01  5.942600088E+02  7.644403297E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.152765195E-03  3.976063638E+01  5.942600000E+02  7.642967766E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.151966703E-03  4.004301464E+01  5.942600177E+02  7.650029908E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.144426160E-03  4.035064839E+01  5.942600177E+02  7.662016171E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.146633701E-03  4.025968652E+01  5.942600000E+02  7.658483359E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.126941282E-03  3.971135519E+01  5.942600000E+02  7.674609303E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.129724447E-03  3.967823747E+01  5.942600000E+02  7.671309831E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.139552629E-03  3.955772932E+01  5.942599823E+02  7.659637757E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.140222841E-03  3.948440005E+01  5.942600000E+02  7.655391472E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.141042426E-03  3.939147298E+01  5.942600000E+02  7.650021930E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.114591867E-03  3.974300230E+01  5.942600000E+02  7.679832544E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.141014465E-03  3.922463829E+01  5.942600000E+02  7.644463386E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.141019524E-03  3.926233003E+01  5.942599823E+02  7.645726342E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.140961376E-03  3.913564257E+01  5.942600000E+02  7.642546935E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.140913535E-03  3.904857222E+01  5.942600088E+02  7.640833033E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.140924198E-03  3.907347771E+01  5.942600000E+02  7.641211899E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.140868013E-03  3.894368587E+01  5.942600177E+02  7.639209618E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.093634343E-03  3.976457927E+01  5.942600088E+02  7.684418053E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.140831647E-03  3.882955808E+01  5.942600177E+02  7.637876372E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.140840240E-03  3.885580758E+01  5.942600088E+02  7.638188127E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.140823810E-03  3.880048183E+01  5.942600177E+02  7.637601633E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.140805486E-03  3.873080362E+01  5.942600177E+02  7.636958221E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.140797895E-03  3.869737749E+01  5.942600000E+02  7.636689603E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.056716651E-03  3.977946430E+01  5.942600177E+02  7.688094276E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.140785127E-03  3.864241041E+01  5.942599823E+02  7.636258324E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.140780066E-03  3.862010554E+01  5.942600000E+02  7.636105357E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.140763554E-03  3.855105681E+01  5.942600000E+02  7.635661068E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.140765630E-03  3.855870698E+01  5.942600177E+02  7.635705223E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.140766493E-03  3.856258923E+01  5.942599911E+02  7.635728271E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.985987485E-03  3.978807510E+01  5.942600001E+02  7.688279730E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.140753408E-03  3.851474754E+01  5.942600000E+02  7.635452016E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.140749280E-03  3.850101660E+01  5.942600177E+02  7.635374172E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.140743231E-03  3.848481250E+01  5.942599823E+02  7.635288009E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.870102008E-03  3.979212874E+01  5.942600006E+02  7.657854453E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.140736438E-03  3.846981979E+01  5.942600089E+02  7.635210528E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.140733102E-03  3.846666396E+01  5.942600000E+02  7.635198172E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.140735186E-03  3.846778186E+01  5.942600089E+02  7.635199340E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.474300306E-03  3.978688006E+01  5.942600214E+02  7.406184513E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.140728812E-03  3.846622652E+01  5.942600000E+02  7.635206937E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.140726317E-03  3.846973617E+01  5.942599823E+02  7.635235680E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.140723782E-03  3.847600386E+01  5.942600000E+02  7.635282841E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.497209859E-03  3.976235989E+01  5.942600322E+02  6.370087561E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.140721459E-03  3.848790535E+01  5.942600000E+02  7.635363678E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.660640980E-03  3.975424062E+01  5.942600632E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.140720230E-03  3.849742284E+01  5.942599911E+02  7.635427817E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.140719315E-03  3.851193204E+01  5.942600000E+02  7.635525100E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.617507368E-03  3.975701907E+01  5.942600632E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.583699326E-03  3.975875720E+01  5.942600147E+02  6.348234017E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.140718230E-03  3.853344770E+01  5.942599823E+02  7.635666828E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.140718005E-03  3.855008222E+01  5.942600000E+02  7.635778776E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.513474797E-03  3.978304794E+01  5.942600215E+02  7.395277220E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.140718461E-03  3.858539460E+01  5.942600000E+02  7.636027618E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.854604116E-03  3.978706301E+01  5.942600006E+02  7.655066531E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.140722849E-03  3.866761595E+01  5.942600089E+02  7.636677112E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.140721121E-03  3.865013537E+01  5.942599956E+02  7.636521837E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.140720573E-03  3.864182433E+01  5.942599956E+02  7.636454103E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.970061922E-03  3.978103381E+01  5.942600178E+02  7.687611360E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.140729183E-03  3.873389493E+01  5.942600177E+02  7.637254689E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.140735627E-03  3.877868109E+01  5.942600177E+02  7.637703853E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.140744288E-03  3.883096483E+01  5.942599823E+02  7.638258294E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.047745106E-03  3.977020811E+01  5.942600177E+02  7.687645878E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.140770989E-03  3.894282651E+01  5.942600000E+02  7.639682446E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.140762590E-03  3.890643035E+01  5.942600000E+02  7.639228269E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.140786708E-03  3.898631947E+01  5.942599823E+02  7.640386461E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.088275716E-03  3.975275433E+01  5.942600177E+02  7.684070565E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.140821390E-03  3.907554958E+01  5.942600000E+02  7.641886216E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.140861042E-03  3.915335715E+01  5.942600177E+02  7.643682188E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.140895913E-03  3.922207448E+01  5.942600088E+02  7.645231289E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.111160726E-03  3.972854645E+01  5.942600000E+02  7.679636594E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.140856667E-03  3.932481222E+01  5.942600000E+02  7.648805492E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.140433798E-03  3.941056799E+01  5.942599911E+02  7.652603588E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.140833082E-03  3.937877243E+01  5.942600088E+02  7.650711900E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.138914541E-03  3.953980608E+01  5.942600000E+02  7.660119777E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.128881431E-03  3.964778863E+01  5.942599823E+02  7.670300219E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.124693308E-03  3.969344988E+01  5.942599911E+02  7.674591469E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.106459517E-03  3.915159258E+01  5.942600000E+02  7.685101329E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.110859371E-03  3.913901800E+01  5.942600000E+02  7.681563180E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.126392905E-03  3.909253685E+01  5.942600177E+02  7.669014037E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.127675777E-03  3.905515334E+01  5.942600177E+02  7.664064442E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.129245245E-03  3.900755920E+01  5.942600000E+02  7.657809117E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.129324280E-03  3.892931872E+01  5.942600088E+02  7.652432985E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.088024566E-03  3.915764139E+01  5.942600177E+02  7.690347641E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.129349933E-03  3.890651799E+01  5.942599823E+02  7.650854534E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.129285575E-03  3.884698777E+01  5.942600000E+02  7.648327892E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.129240130E-03  3.880525398E+01  5.942600088E+02  7.646563224E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.129225142E-03  3.878727908E+01  5.942599911E+02  7.646040914E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.129161639E-03  3.871197427E+01  5.942599823E+02  7.643813281E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.057444677E-03  3.915862991E+01  5.942600000E+02  7.694626846E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.129122095E-03  3.864530401E+01  5.942599823E+02  7.642359772E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.129109924E-03  3.862552061E+01  5.942599911E+02  7.641918287E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.129098865E-03  3.860273359E+01  5.942600000E+02  7.641518060E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.129072839E-03  3.854776352E+01  5.942600000E+02  7.640576993E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.129062117E-03  3.852076697E+01  5.942600000E+02  7.640179609E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.004490999E-03  3.915716592E+01  5.942600177E+02  7.697173109E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.129044245E-03  3.847628433E+01  5.942600177E+02  7.639540770E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.129037001E-03  3.845783055E+01  5.942599823E+02  7.639309180E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.129014282E-03  3.840015062E+01  5.942599911E+02  7.638636738E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.129016999E-03  3.840667823E+01  5.942599845E+02  7.638704124E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.129018419E-03  3.840997108E+01  5.942600133E+02  7.638740421E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.906450611E-03  3.915283623E+01  5.942599825E+02  7.692843475E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.129000734E-03  3.836941633E+01  5.942600177E+02  7.638319082E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.128995134E-03  3.835773003E+01  5.942600177E+02  7.638200953E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.779387433E-03  3.914484672E+01  5.942600010E+02  7.635772244E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.128987282E-03  3.834372947E+01  5.942600000E+02  7.638071315E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.128976697E-03  3.832889911E+01  5.942599911E+02  7.637939941E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.128978273E-03  3.833070902E+01  5.942599823E+02  7.637955228E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.128974076E-03  3.832779492E+01  5.942599823E+02  7.637938256E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.611055045E-03  3.913132401E+01  5.942600055E+02  7.266320759E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.128968825E-03  3.832705987E+01  5.942600000E+02  7.637953508E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.128965963E-03  3.832980084E+01  5.942600177E+02  7.637997964E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.128962896E-03  3.833485682E+01  5.942600177E+02  7.638069568E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.982453121E-03  3.910132197E+01  5.942600353E+02  6.053943627E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.128960206E-03  3.834466042E+01  5.942600000E+02  7.638193000E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.939489050E-03  3.904145329E+01  5.942600634E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.128959000E-03  3.835245194E+01  5.942600089E+02  7.638291312E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.128958130E-03  3.836435191E+01  5.942599823E+02  7.638439163E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.935053594E-03  3.909504069E+01  5.942600634E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.048623421E-03  3.904700704E+01  5.942600180E+02  6.005201043E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.128957581E-03  3.838217746E+01  5.942600177E+02  7.638657723E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.128957707E-03  3.839592004E+01  5.942600177E+02  7.638829243E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.684523066E-03  3.907838306E+01  5.942600235E+02  7.240120145E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.128959391E-03  3.842475914E+01  5.942600177E+02  7.639207687E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.765201355E-03  3.909293121E+01  5.942600188E+02  7.629572885E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.128967674E-03  3.849085431E+01  5.942600000E+02  7.640177957E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.128964952E-03  3.847717019E+01  5.942600177E+02  7.639951151E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.128963968E-03  3.847057601E+01  5.942600177E+02  7.639850920E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.881988832E-03  3.910230162E+01  5.942600179E+02  7.692566724E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.128978296E-03  3.854357940E+01  5.942600177E+02  7.641035754E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.128988427E-03  3.857835208E+01  5.942600177E+02  7.641691931E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.129001847E-03  3.861831043E+01  5.942600000E+02  7.642492945E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.989755985E-03  3.910796480E+01  5.942600177E+02  7.697498168E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.129029063E-03  3.867397392E+01  5.942600000E+02  7.643862030E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.129041703E-03  3.870122962E+01  5.942599823E+02  7.644510923E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.129064251E-03  3.873203160E+01  5.942600000E+02  7.645488268E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.048445982E-03  3.911054488E+01  5.942600000E+02  7.695039920E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.129112374E-03  3.879412369E+01  5.942599823E+02  7.647540992E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.129153846E-03  3.884430306E+01  5.942600000E+02  7.649912651E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.129191974E-03  3.888919614E+01  5.942600177E+02  7.651977559E-01 
