nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.348171689E-03  4.191505584E+01  5.942599823E+02  7.977391544E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.330756915E-03  4.299824624E+01  5.942599822E+02  8.006616868E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.348220444E-03  4.218711489E+01  5.942600000E+02  7.980913204E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.348046492E-03  4.233830468E+01  5.942600088E+02  7.983743281E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.348230977E-03  4.227738448E+01  5.942600000E+02  7.982267065E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.347356025E-03  4.258195482E+01  5.942600177E+02  7.989529260E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.339164923E-03  4.291399735E+01  5.942600177E+02  8.001854908E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.341562923E-03  4.281581420E+01  5.942600000E+02  7.998222109E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.320111035E-03  4.223781086E+01  5.942600000E+02  8.014832939E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.323134169E-03  4.220189253E+01  5.942600000E+02  8.011437252E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.333810055E-03  4.207120388E+01  5.942599823E+02  7.999424949E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.334542525E-03  4.199187881E+01  5.942600000E+02  7.995054244E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.335438344E-03  4.189134649E+01  5.942600000E+02  7.989527362E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.306717792E-03  4.227230475E+01  5.942600000E+02  8.020204504E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.335413450E-03  4.171108682E+01  5.942600000E+02  7.983804340E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.335417712E-03  4.175181634E+01  5.942599823E+02  7.985104653E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.335357201E-03  4.161496168E+01  5.942600000E+02  7.981830373E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.335306427E-03  4.152091264E+01  5.942600088E+02  7.980064831E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.335317798E-03  4.154781259E+01  5.942600000E+02  7.980455269E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.335257888E-03  4.140760701E+01  5.942600177E+02  7.978391892E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.284020789E-03  4.229595223E+01  5.942600088E+02  8.024910897E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.335218995E-03  4.128428694E+01  5.942600177E+02  7.977017263E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.335228183E-03  4.131265560E+01  5.942600088E+02  7.977338672E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.335210594E-03  4.125284901E+01  5.942600177E+02  7.976733868E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.335190937E-03  4.117749784E+01  5.942600177E+02  7.976070158E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.335182778E-03  4.114133729E+01  5.942600000E+02  7.975792912E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.244123054E-03  4.231240387E+01  5.942600177E+02  8.028665742E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.335169045E-03  4.108182901E+01  5.942599823E+02  7.975347796E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.335163590E-03  4.105765354E+01  5.942600000E+02  7.975189863E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.335145768E-03  4.098270018E+01  5.942600000E+02  7.974731100E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.335148014E-03  4.099102892E+01  5.942600177E+02  7.974776698E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.335148945E-03  4.099524712E+01  5.942599911E+02  7.974800496E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.167851151E-03  4.232205932E+01  5.942600001E+02  8.028826638E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.335134790E-03  4.094313247E+01  5.942600000E+02  7.974515284E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.335130316E-03  4.092811130E+01  5.942600177E+02  7.974434975E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.335123747E-03  4.091029451E+01  5.942599823E+02  7.974346206E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.040008315E-03  4.232679263E+01  5.942600006E+02  7.997968926E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.335116361E-03  4.089363897E+01  5.942600089E+02  7.974266576E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.335112723E-03  4.088994526E+01  5.942600000E+02  7.974254085E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.335114998E-03  4.089134796E+01  5.942600089E+02  7.974255161E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.665970604E-03  4.232146973E+01  5.942600217E+02  7.740284384E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.335108034E-03  4.088903007E+01  5.942600000E+02  7.974263662E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.335105299E-03  4.089248891E+01  5.942599823E+02  7.974293828E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.335102512E-03  4.089887080E+01  5.942600000E+02  7.974343002E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.091168928E-03  4.229555109E+01  5.942600333E+02  6.668332878E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.335099944E-03  4.091123329E+01  5.942600000E+02  7.974427667E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.350265098E-03  4.227585898E+01  5.942600672E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.335098577E-03  4.092119569E+01  5.942599911E+02  7.974494635E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.335097543E-03  4.093647968E+01  5.942600000E+02  7.974596154E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.303008081E-03  4.228989645E+01  5.942600672E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.184872615E-03  4.228061806E+01  5.942600158E+02  6.645997861E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.335096307E-03  4.095919553E+01  5.942599823E+02  7.974743971E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.335096021E-03  4.097680354E+01  5.942600000E+02  7.974860666E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.706488354E-03  4.230622783E+01  5.942600218E+02  7.729224786E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.335096427E-03  4.101427638E+01  5.942600000E+02  7.975119680E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.022435766E-03  4.231021770E+01  5.942600006E+02  7.995141697E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.335100986E-03  4.110176648E+01  5.942600089E+02  7.975794892E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.335099157E-03  4.108312099E+01  5.942599956E+02  7.975633716E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.335098584E-03  4.107426993E+01  5.942599956E+02  7.975563350E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.150673364E-03  4.230332003E+01  5.942600178E+02  8.028132742E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.335107684E-03  4.117248382E+01  5.942600177E+02  7.976394428E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.335114535E-03  4.122035114E+01  5.942600177E+02  7.976859964E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.335123748E-03  4.127627946E+01  5.942599823E+02  7.977434104E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.234453724E-03  4.229116624E+01  5.942600177E+02  8.028187441E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.335152191E-03  4.139615326E+01  5.942600000E+02  7.978906312E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.335143243E-03  4.135714860E+01  5.942600000E+02  7.978436757E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.335168900E-03  4.144286295E+01  5.942599823E+02  7.979632568E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.278233851E-03  4.227186555E+01  5.942600177E+02  8.024539369E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.335205751E-03  4.153873744E+01  5.942600000E+02  7.981179165E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.335247436E-03  4.162251410E+01  5.942600177E+02  7.983028254E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.335284137E-03  4.169651175E+01  5.942600088E+02  7.984623203E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.303006487E-03  4.224527810E+01  5.942600000E+02  8.019993581E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.335237930E-03  4.180741511E+01  5.942600000E+02  7.988299294E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.334774891E-03  4.190009995E+01  5.942599911E+02  7.992204932E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.335210390E-03  4.186567427E+01  5.942600088E+02  7.990259987E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.333117474E-03  4.204003118E+01  5.942600000E+02  7.999932576E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.322224081E-03  4.215734618E+01  5.942599823E+02  8.010398954E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.317676864E-03  4.220696041E+01  5.942599911E+02  8.014810657E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.297806622E-03  4.163485637E+01  5.942600000E+02  8.025656869E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.302584975E-03  4.162108283E+01  5.942600000E+02  8.022014259E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.319455085E-03  4.157018950E+01  5.942600177E+02  8.009094686E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.320853514E-03  4.152959594E+01  5.942600177E+02  8.003997904E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.322564491E-03  4.147790767E+01  5.942600000E+02  7.997556626E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.322655757E-03  4.139321984E+01  5.942600088E+02  7.992019290E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.277812062E-03  4.164175738E+01  5.942600177E+02  8.031051531E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.322685197E-03  4.136853412E+01  5.942599823E+02  7.990393522E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.322617240E-03  4.130416421E+01  5.942600000E+02  7.987790002E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.322569232E-03  4.125903342E+01  5.942600088E+02  7.985971641E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.322553252E-03  4.123960470E+01  5.942599911E+02  7.985433156E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.322485561E-03  4.115818685E+01  5.942599823E+02  7.983136652E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.244691260E-03  4.164320741E+01  5.942600000E+02  8.035439066E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.322443274E-03  4.108610695E+01  5.942599823E+02  7.981637376E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.322430260E-03  4.106471106E+01  5.942599911E+02  7.981182035E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.322418408E-03  4.104005838E+01  5.942600000E+02  7.980769026E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.322390501E-03  4.098057516E+01  5.942600000E+02  7.979797871E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.322378983E-03  4.095135514E+01  5.942600000E+02  7.979387553E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.187449956E-03  4.164201661E+01  5.942600177E+02  8.038029375E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.322359773E-03  4.090316438E+01  5.942600177E+02  7.978727938E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.322351969E-03  4.088314725E+01  5.942599823E+02  7.978488718E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.322327466E-03  4.082047162E+01  5.942599911E+02  7.977794046E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.322330402E-03  4.082758826E+01  5.942599845E+02  7.977863666E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.322331937E-03  4.083116997E+01  5.942600133E+02  7.977901172E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.081580955E-03  4.163772978E+01  5.942599825E+02  8.033601634E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.322312821E-03  4.078692443E+01  5.942600177E+02  7.977465947E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.322306757E-03  4.077411080E+01  5.942600177E+02  7.977344002E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.938627118E-03  4.162946745E+01  5.942600011E+02  7.975747996E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.322298237E-03  4.075867132E+01  5.942600000E+02  7.977210332E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.322286733E-03  4.074209320E+01  5.942599911E+02  7.977075258E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.322288449E-03  4.074413972E+01  5.942599823E+02  7.977090899E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.322283874E-03  4.074069916E+01  5.942599823E+02  7.977073759E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.802316022E-03  4.161524728E+01  5.942600059E+02  7.597229041E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.322278137E-03  4.073944985E+01  5.942600000E+02  7.977090290E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.322274999E-03  4.074206419E+01  5.942600177E+02  7.977137004E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.322271627E-03  4.074711840E+01  5.942600177E+02  7.977211837E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.539177979E-03  4.158331777E+01  5.942600367E+02  6.339974270E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.322268650E-03  4.075718330E+01  5.942600000E+02  7.977341061E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.579233930E-03  4.150758698E+01  5.942600675E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.322267301E-03  4.076526137E+01  5.942600089E+02  7.977443747E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.322266307E-03  4.077769812E+01  5.942599823E+02  7.977598138E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.573933891E-03  4.157662334E+01  5.942600674E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.610819540E-03  4.151349652E+01  5.942600195E+02  6.289522017E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.322265639E-03  4.079638562E+01  5.942600177E+02  7.977826209E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.322265726E-03  4.081083299E+01  5.942600177E+02  7.978005193E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.878620716E-03  4.154688472E+01  5.942600239E+02  7.570506592E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.322267447E-03  4.084124309E+01  5.942600177E+02  7.978399597E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.921651450E-03  4.156218705E+01  5.942600189E+02  7.969522275E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.322276204E-03  4.091113681E+01  5.942600000E+02  7.979409906E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.322273304E-03  4.089662767E+01  5.942600177E+02  7.979174057E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.322272260E-03  4.088964684E+01  5.942600177E+02  7.979069771E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.055095477E-03  4.157187623E+01  5.942600179E+02  8.033357846E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.322287534E-03  4.096706976E+01  5.942600177E+02  7.980301890E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.322298370E-03  4.100402283E+01  5.942600177E+02  7.980983296E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.322312723E-03  4.104653581E+01  5.942600000E+02  7.981814342E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.171555642E-03  4.157751469E+01  5.942600177E+02  8.038375946E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.322341816E-03  4.110588104E+01  5.942600000E+02  7.983232119E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.322355333E-03  4.113494451E+01  5.942599823E+02  7.983904206E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.322379351E-03  4.116789217E+01  5.942600000E+02  7.984914003E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.234969032E-03  4.157981146E+01  5.942600000E+02  8.035874175E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.322430551E-03  4.123437043E+01  5.942599823E+02  7.987033873E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.322473736E-03  4.128831365E+01  5.942600000E+02  7.989477971E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.322513562E-03  4.133658143E+01  5.942600177E+02  7.991606062E-01 
