nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.156054661E-03  3.946680162E+01  5.942599823E+02  7.644164784E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.139995159E-03  4.047245807E+01  5.942599822E+02  7.672599265E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.156102579E-03  3.971966303E+01  5.942600000E+02  7.647589942E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.155944828E-03  3.986008747E+01  5.942600088E+02  7.650343230E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.156113524E-03  3.980352974E+01  5.942600000E+02  7.648906966E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.155313731E-03  4.008627986E+01  5.942600177E+02  7.655972706E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.147762037E-03  4.039432357E+01  5.942600177E+02  7.667964995E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.149972842E-03  4.030324009E+01  5.942600000E+02  7.664430411E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.130250248E-03  3.975440457E+01  5.942600000E+02  7.680564592E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.133037531E-03  3.972123912E+01  5.942600000E+02  7.677263424E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.142880256E-03  3.960055740E+01  5.942599823E+02  7.665585350E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.143551534E-03  3.952712596E+01  5.942600000E+02  7.661336868E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.144372423E-03  3.943406935E+01  5.942600000E+02  7.655964547E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.117882913E-03  3.978610021E+01  5.942600000E+02  7.685790449E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.144344511E-03  3.926700655E+01  5.942600000E+02  7.650403088E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.144349557E-03  3.930474993E+01  5.942599823E+02  7.651666705E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.144291367E-03  3.917789009E+01  5.942600000E+02  7.648485613E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.144243474E-03  3.909070167E+01  5.942600088E+02  7.646770790E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.144254150E-03  3.911564080E+01  5.942600000E+02  7.647149863E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.144197900E-03  3.898567318E+01  5.942600177E+02  7.645146487E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.096895514E-03  3.980771247E+01  5.942600088E+02  7.690378091E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.144161490E-03  3.887139087E+01  5.942600177E+02  7.643812494E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.144170093E-03  3.889767604E+01  5.942600088E+02  7.644124422E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.144153643E-03  3.884227507E+01  5.942600177E+02  7.643537597E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.144135296E-03  3.877250191E+01  5.942600177E+02  7.642893814E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.144127695E-03  3.873903028E+01  5.942600000E+02  7.642625037E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.059926601E-03  3.982262412E+01  5.942600177E+02  7.694055705E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.144114911E-03  3.868398760E+01  5.942599823E+02  7.642193504E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.144109843E-03  3.866165176E+01  5.942600000E+02  7.642040444E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.144093308E-03  3.859250565E+01  5.942600000E+02  7.641595885E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.144095387E-03  3.860016692E+01  5.942600177E+02  7.641640067E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.144096251E-03  3.860405469E+01  5.942599911E+02  7.641663129E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.989102034E-03  3.983125264E+01  5.942600001E+02  7.694240751E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.144083148E-03  3.855614299E+01  5.942600000E+02  7.641386706E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.144079014E-03  3.854239104E+01  5.942600177E+02  7.641308815E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.144072956E-03  3.852616091E+01  5.942599823E+02  7.641222603E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.873010295E-03  3.983531775E+01  5.942600006E+02  7.663807949E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.144066153E-03  3.851114165E+01  5.942600089E+02  7.641145082E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.144062812E-03  3.850797753E+01  5.942600000E+02  7.641132722E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.144064899E-03  3.850909974E+01  5.942600089E+02  7.641133889E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.477593642E-03  3.983006761E+01  5.942600215E+02  7.412032117E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.144058515E-03  3.850753301E+01  5.942600000E+02  7.641141504E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.144056016E-03  3.851104245E+01  5.942599823E+02  7.641170274E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.144053477E-03  3.851731272E+01  5.942600000E+02  7.641217474E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.507434183E-03  3.980552308E+01  5.942600322E+02  6.375303395E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.144051149E-03  3.852922271E+01  5.942600000E+02  7.641298382E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.672514725E-03  3.979716112E+01  5.942600632E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.144049918E-03  3.853874810E+01  5.942599911E+02  7.641362576E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.144049001E-03  3.855327076E+01  5.942600000E+02  7.641459940E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.629308130E-03  3.980017678E+01  5.942600632E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.594049662E-03  3.980168212E+01  5.942600147E+02  6.353442518E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.144047914E-03  3.857480707E+01  5.942599823E+02  7.641601785E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.144047688E-03  3.859145820E+01  5.942600000E+02  7.641713821E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.516792052E-03  3.982599625E+01  5.942600215E+02  7.401123303E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.144048143E-03  3.862680744E+01  5.942600000E+02  7.641962861E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.857476842E-03  3.983001109E+01  5.942600006E+02  7.661020402E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.144052535E-03  3.870911781E+01  5.942600089E+02  7.642612842E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.144050804E-03  3.869161761E+01  5.942599956E+02  7.642457455E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.144050256E-03  3.868329737E+01  5.942599956E+02  7.642389670E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.973154972E-03  3.982396771E+01  5.942600178E+02  7.693572872E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.144058876E-03  3.877547143E+01  5.942600177E+02  7.643190833E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.144065326E-03  3.882030874E+01  5.942600177E+02  7.643640304E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.144073998E-03  3.887265390E+01  5.942599823E+02  7.644195114E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.050943117E-03  3.981312072E+01  5.942600177E+02  7.693607765E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.144100730E-03  3.898464835E+01  5.942600000E+02  7.645620172E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.144092321E-03  3.894820905E+01  5.942600000E+02  7.645165705E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.144116467E-03  3.902819363E+01  5.942599823E+02  7.646324612E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.091529578E-03  3.979563661E+01  5.942600177E+02  7.690031141E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.144151188E-03  3.911753403E+01  5.942600000E+02  7.647825239E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.144190879E-03  3.919543801E+01  5.942600177E+02  7.649622225E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.144225784E-03  3.926424074E+01  5.942600088E+02  7.651172199E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.114447010E-03  3.977138963E+01  5.942600000E+02  7.685595169E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.144186430E-03  3.936710794E+01  5.942600000E+02  7.654748340E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.143762881E-03  3.945297492E+01  5.942599911E+02  7.658548436E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.144162782E-03  3.942113770E+01  5.942600088E+02  7.656655762E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.142241272E-03  3.958238368E+01  5.942600000E+02  7.666068527E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.132193408E-03  3.969051541E+01  5.942599823E+02  7.676254153E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.127999127E-03  3.973624054E+01  5.942599911E+02  7.680547579E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.109737244E-03  3.919389595E+01  5.942600000E+02  7.691062492E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.114143593E-03  3.918130134E+01  5.942600000E+02  7.687522498E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.129700060E-03  3.913474643E+01  5.942600177E+02  7.674966816E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.130984910E-03  3.909730913E+01  5.942600177E+02  7.670014616E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.132556802E-03  3.904964634E+01  5.942600000E+02  7.663756001E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.132636043E-03  3.897129792E+01  5.942600088E+02  7.658377004E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.091275520E-03  3.919995879E+01  5.942600177E+02  7.696311423E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.132661760E-03  3.894846558E+01  5.942599823E+02  7.656797713E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.132597338E-03  3.888885450E+01  5.942600000E+02  7.654269697E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.132551849E-03  3.884706395E+01  5.942600088E+02  7.652504069E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.132536843E-03  3.882906490E+01  5.942599911E+02  7.651981468E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.132473267E-03  3.875365829E+01  5.942599823E+02  7.649752596E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.060651991E-03  3.920095472E+01  5.942600000E+02  7.700592543E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.132433675E-03  3.868689842E+01  5.942599823E+02  7.648298254E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.132421489E-03  3.866708824E+01  5.942599911E+02  7.647856518E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.132410416E-03  3.864427042E+01  5.942600000E+02  7.647456057E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.132384358E-03  3.858922587E+01  5.942600000E+02  7.646514437E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.132373622E-03  3.856219290E+01  5.942600000E+02  7.646116814E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.007624620E-03  3.919949499E+01  5.942600177E+02  7.703139597E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.132355727E-03  3.851764941E+01  5.942600177E+02  7.645477590E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.132348473E-03  3.849917014E+01  5.942599823E+02  7.645245857E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.132325723E-03  3.844140908E+01  5.942599911E+02  7.644572996E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.132328443E-03  3.844794617E+01  5.942599845E+02  7.644640425E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.132329866E-03  3.845124369E+01  5.942600133E+02  7.644676745E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.909449476E-03  3.919516564E+01  5.942599825E+02  7.698808308E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.132312156E-03  3.841062941E+01  5.942600177E+02  7.644255142E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.132306548E-03  3.839892503E+01  5.942600177E+02  7.644136940E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.782112724E-03  3.918717108E+01  5.942600010E+02  7.641723397E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.132298684E-03  3.838490161E+01  5.942600000E+02  7.644007224E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.132288083E-03  3.837004383E+01  5.942599911E+02  7.643875777E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.132289662E-03  3.837185740E+01  5.942599823E+02  7.643891072E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.132285459E-03  3.836893528E+01  5.942599823E+02  7.643874095E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.614346158E-03  3.917363604E+01  5.942600055E+02  7.272112068E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.132280199E-03  3.836819253E+01  5.942600000E+02  7.643889371E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.132277333E-03  3.837093193E+01  5.942600177E+02  7.643933872E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.132274260E-03  3.837598847E+01  5.942600177E+02  7.644005535E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.992032242E-03  3.914360045E+01  5.942600353E+02  6.058944479E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.132271566E-03  3.838579708E+01  5.942600000E+02  7.644129075E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.950499132E-03  3.908335299E+01  5.942600634E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.132270358E-03  3.839359361E+01  5.942600089E+02  7.644227472E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.132269486E-03  3.840550274E+01  5.942599823E+02  7.644375450E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.946045187E-03  3.913731197E+01  5.942600634E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.058299872E-03  3.908891296E+01  5.942600180E+02  6.010174024E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.132268934E-03  3.842334288E+01  5.942600177E+02  7.644594192E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.132269060E-03  3.843709737E+01  5.942600177E+02  7.644765849E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.687864449E-03  3.912032422E+01  5.942600235E+02  7.245904456E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.132270745E-03  3.846596254E+01  5.942600177E+02  7.645144606E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.767879130E-03  3.913488592E+01  5.942600188E+02  7.635525754E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.132279037E-03  3.853212033E+01  5.942600000E+02  7.646115638E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.132276312E-03  3.851842272E+01  5.942600177E+02  7.645888659E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.132275326E-03  3.851182218E+01  5.942600177E+02  7.645788348E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.884952916E-03  3.914426218E+01  5.942600179E+02  7.698534122E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.132289672E-03  3.858489786E+01  5.942600177E+02  7.646974086E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.132299815E-03  3.861970573E+01  5.942600177E+02  7.647630735E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.132313254E-03  3.865970568E+01  5.942600000E+02  7.648432321E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.992869783E-03  3.914992606E+01  5.942600177E+02  7.703466606E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.132340503E-03  3.871542767E+01  5.942600000E+02  7.649802334E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.132353159E-03  3.874271208E+01  5.942599823E+02  7.650451666E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.132375734E-03  3.877354693E+01  5.942600000E+02  7.651429637E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.051640966E-03  3.915250406E+01  5.942600000E+02  7.701007725E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.132423914E-03  3.883570840E+01  5.942599823E+02  7.653483634E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.132465423E-03  3.888594287E+01  5.942600000E+02  7.655856713E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.132503588E-03  3.893088584E+01  5.942600177E+02  7.657922854E-01 
