nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.736023629E-03  3.407346679E+01  5.942599823E+02  6.859420198E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.722953583E-03  3.490615452E+01  5.942599823E+02  6.885994893E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.736067273E-03  3.428624460E+01  5.942600000E+02  6.862580095E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.735944086E-03  3.440345485E+01  5.942600088E+02  6.865139790E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.736078233E-03  3.435657261E+01  5.942600000E+02  6.863799053E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.735442879E-03  3.459096126E+01  5.942600177E+02  6.870394751E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.729304160E-03  3.484289277E+01  5.942600177E+02  6.881640339E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.731101237E-03  3.476842149E+01  5.942600000E+02  6.878325379E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.715154429E-03  3.430037938E+01  5.942600000E+02  6.893235433E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.717423838E-03  3.427264427E+01  5.942600000E+02  6.890170133E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.725437225E-03  3.417175204E+01  5.942599823E+02  6.879326154E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.725976627E-03  3.410975638E+01  5.942600000E+02  6.875391099E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.726636087E-03  3.403121007E+01  5.942600000E+02  6.870414931E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.705046679E-03  3.432640938E+01  5.942600000E+02  6.898102353E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.726605015E-03  3.388963539E+01  5.942600000E+02  6.865279348E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.726610995E-03  3.392161247E+01  5.942599823E+02  6.866446269E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.726559527E-03  3.381402553E+01  5.942600000E+02  6.863513348E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.726518627E-03  3.374005123E+01  5.942600088E+02  6.861934665E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.726527694E-03  3.376121578E+01  5.942600000E+02  6.862283200E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.726479949E-03  3.365095247E+01  5.942600177E+02  6.860441092E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.687830889E-03  3.434384661E+01  5.942600088E+02  6.902397297E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.726449063E-03  3.355403984E+01  5.942600177E+02  6.859215250E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.726456360E-03  3.357632232E+01  5.942600089E+02  6.859501886E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.726442408E-03  3.352937685E+01  5.942600177E+02  6.858962603E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.726426872E-03  3.347029423E+01  5.942600177E+02  6.858370910E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.726420450E-03  3.344196419E+01  5.942600000E+02  6.858123611E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.657338409E-03  3.435561260E+01  5.942600177E+02  6.905883068E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.726409668E-03  3.339543906E+01  5.942599823E+02  6.857726585E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.726405406E-03  3.337659752E+01  5.942600000E+02  6.857585684E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.726391558E-03  3.331842269E+01  5.942600000E+02  6.857176235E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.726393287E-03  3.332483518E+01  5.942600177E+02  6.857216960E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.726394011E-03  3.332810066E+01  5.942599911E+02  6.857238213E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.598620244E-03  3.436222046E+01  5.942600001E+02  6.906123990E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.726383106E-03  3.328804092E+01  5.942600000E+02  6.856983394E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.726379689E-03  3.327662970E+01  5.942600177E+02  6.856911582E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.726374719E-03  3.326328544E+01  5.942599823E+02  6.856831896E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.508857887E-03  3.436492297E+01  5.942600005E+02  6.876659192E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.726369168E-03  3.325117061E+01  5.942600089E+02  6.856760343E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.726366476E-03  3.324887672E+01  5.942600000E+02  6.856749041E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.726368151E-03  3.324956051E+01  5.942600089E+02  6.856749884E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.061265719E-03  3.435997388E+01  5.942600209E+02  6.639074685E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.726363042E-03  3.324911238E+01  5.942600000E+02  6.856757218E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.726361078E-03  3.325255545E+01  5.942599823E+02  6.856783853E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.726359103E-03  3.325842006E+01  5.942600000E+02  6.856827717E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.209505563E-03  3.433863884E+01  5.942600297E+02  5.687249323E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.726357344E-03  3.326922628E+01  5.942600000E+02  6.856901904E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.167035712E-03  3.433159498E+01  5.942600545E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.726356440E-03  3.327776608E+01  5.942599911E+02  6.856960738E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.726355826E-03  3.329066041E+01  5.942600000E+02  6.857049742E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.131090777E-03  3.433400673E+01  5.942600545E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.281592377E-03  3.433530053E+01  5.942600121E+02  5.667689406E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.726355134E-03  3.330970577E+01  5.942599823E+02  6.857179504E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.726355091E-03  3.332438060E+01  5.942600000E+02  6.857281701E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.096644737E-03  3.435583663E+01  5.942600210E+02  6.629466972E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.726355761E-03  3.335541603E+01  5.942600000E+02  6.857508508E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.497637878E-03  3.436181850E+01  5.942600005E+02  6.874583922E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.726360009E-03  3.342745771E+01  5.942600089E+02  6.858097926E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.726358457E-03  3.341218236E+01  5.942599956E+02  6.857957472E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.726357943E-03  3.340490996E+01  5.942599956E+02  6.857896014E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.585493225E-03  3.435920432E+01  5.942600178E+02  6.905834829E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.726365707E-03  3.348532885E+01  5.942600177E+02  6.858620731E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.726371315E-03  3.352438828E+01  5.942600177E+02  6.859026010E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.726378800E-03  3.356993205E+01  5.942599823E+02  6.859526491E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.649934253E-03  3.435249721E+01  5.942600177E+02  6.905762885E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.726401368E-03  3.366725886E+01  5.942600000E+02  6.860810523E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.726394263E-03  3.363560045E+01  5.942600000E+02  6.860401038E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.726414479E-03  3.370501408E+01  5.942599823E+02  6.861446401E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.683439908E-03  3.434221419E+01  5.942600177E+02  6.902278505E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.726443418E-03  3.378239919E+01  5.942600000E+02  6.862802611E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.726476732E-03  3.384964703E+01  5.942600177E+02  6.864435898E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.726506008E-03  3.390903536E+01  5.942600088E+02  6.865844030E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.702249925E-03  3.432625485E+01  5.942600000E+02  6.898019452E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.726477822E-03  3.399710608E+01  5.942600000E+02  6.869124736E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.726138685E-03  3.406996292E+01  5.942599911E+02  6.872633561E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.726460709E-03  3.404333545E+01  5.942600088E+02  6.870875513E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.724914022E-03  3.417823653E+01  5.942600000E+02  6.879617701E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.716738780E-03  3.426433271E+01  5.942599823E+02  6.889187883E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.713326355E-03  3.430071276E+01  5.942599911E+02  6.893222649E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.698558783E-03  3.383921672E+01  5.942600000E+02  6.902873706E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.702148258E-03  3.382790864E+01  5.942600000E+02  6.899598248E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.714820196E-03  3.378631194E+01  5.942600177E+02  6.887980158E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.715859563E-03  3.375327878E+01  5.942600177E+02  6.883413468E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.717130925E-03  3.371128470E+01  5.942600000E+02  6.877641343E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.717188271E-03  3.364307448E+01  5.942600088E+02  6.872692396E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.683472645E-03  3.384488296E+01  5.942600177E+02  6.907759307E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.717207141E-03  3.362321108E+01  5.942599823E+02  6.871239169E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.717151945E-03  3.357171427E+01  5.942600000E+02  6.868916654E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.717113009E-03  3.353561897E+01  5.942600088E+02  6.867294642E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.717100297E-03  3.352014567E+01  5.942599911E+02  6.866814788E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.717046457E-03  3.345533739E+01  5.942599823E+02  6.864768223E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.658357143E-03  3.384588173E+01  5.942600000E+02  6.911782167E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.717012912E-03  3.339818541E+01  5.942599823E+02  6.863432341E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.717002591E-03  3.338123102E+01  5.942599911E+02  6.863026641E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.716993201E-03  3.336176562E+01  5.942600000E+02  6.862658510E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.716971135E-03  3.331483447E+01  5.942600000E+02  6.861792908E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.716962050E-03  3.329182960E+01  5.942600000E+02  6.861426842E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.614646257E-03  3.384447208E+01  5.942600177E+02  6.914239296E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.716946930E-03  3.325399069E+01  5.942600177E+02  6.860838335E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.716940825E-03  3.323834353E+01  5.942599823E+02  6.860624826E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.716921724E-03  3.318960581E+01  5.942599911E+02  6.860004503E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.716923996E-03  3.319508612E+01  5.942599845E+02  6.860066724E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.716925183E-03  3.319786246E+01  5.942600133E+02  6.860100210E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.533579768E-03  3.384034561E+01  5.942599824E+02  6.910061777E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.716910405E-03  3.316385455E+01  5.942600177E+02  6.859711221E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.716905759E-03  3.315413958E+01  5.942600177E+02  6.859602196E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.440982066E-03  3.383304293E+01  5.942600009E+02  6.854753534E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.716899291E-03  3.314262266E+01  5.942600000E+02  6.859482372E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.716890637E-03  3.313071342E+01  5.942599911E+02  6.859361179E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.716891919E-03  3.313213590E+01  5.942599823E+02  6.859375346E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.716888531E-03  3.313003572E+01  5.942599823E+02  6.859359969E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.196900200E-03  3.382116680E+01  5.942600047E+02  6.506617336E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.716884334E-03  3.313001034E+01  5.942600000E+02  6.859374439E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.716882095E-03  3.313280442E+01  5.942600177E+02  6.859415799E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.716879724E-03  3.313765045E+01  5.942600177E+02  6.859482498E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.777078779E-03  3.379554167E+01  5.942600322E+02  5.399495008E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.716877724E-03  3.314670267E+01  5.942600000E+02  6.859596486E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.559035606E-03  3.371531519E+01  5.942600547E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.716876880E-03  3.315380083E+01  5.942600089E+02  6.859687074E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.716876361E-03  3.316452030E+01  5.942599823E+02  6.859822941E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.552271234E-03  3.379019807E+01  5.942600546E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.833366078E-03  3.372504471E+01  5.942600148E+02  5.357443884E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.716876189E-03  3.318049747E+01  5.942600177E+02  6.860023866E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.716876495E-03  3.319277754E+01  5.942600177E+02  6.860181073E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.257220683E-03  3.377537993E+01  5.942600226E+02  6.482723106E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.716878294E-03  3.321845989E+01  5.942600177E+02  6.860527170E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.431390383E-03  3.379288713E+01  5.942600187E+02  6.848495708E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.716885986E-03  3.327725000E+01  5.942600000E+02  6.861409989E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.716883575E-03  3.326508247E+01  5.942600177E+02  6.861204510E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.716882679E-03  3.325922277E+01  5.942600177E+02  6.861113358E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.513995957E-03  3.380860234E+01  5.942600179E+02  6.909439138E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.716895379E-03  3.332406265E+01  5.942600177E+02  6.862187685E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.716904098E-03  3.335501716E+01  5.942600177E+02  6.862779823E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.716915565E-03  3.339058188E+01  5.942600000E+02  6.863502526E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.602659349E-03  3.381978016E+01  5.942600177E+02  6.914396777E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.716938323E-03  3.344038111E+01  5.942600000E+02  6.864733493E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.716948909E-03  3.346472543E+01  5.942599823E+02  6.865317120E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.716967470E-03  3.349246439E+01  5.942600000E+02  6.866194591E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.651027905E-03  3.382818666E+01  5.942600000E+02  6.911786308E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.717007099E-03  3.354836062E+01  5.942599823E+02  6.868039341E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.717041178E-03  3.359404545E+01  5.942600000E+02  6.870174333E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.717072507E-03  3.363485880E+01  5.942600177E+02  6.872032789E-01 
