nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.936949295E-03  3.668993241E+01  5.942599823E+02  7.245427963E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.922442433E-03  3.760561003E+01  5.942599823E+02  7.272919047E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.936995790E-03  3.692105574E+01  5.942600000E+02  7.248732810E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.936856418E-03  3.704909596E+01  5.942600088E+02  7.251393832E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.937007060E-03  3.699761541E+01  5.942600000E+02  7.250004824E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.936293281E-03  3.725493332E+01  5.942600177E+02  7.256839713E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.929474248E-03  3.753467993E+01  5.942600177E+02  7.268438038E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.931470532E-03  3.745198743E+01  5.942600000E+02  7.265018715E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.913720546E-03  3.694076391E+01  5.942600000E+02  7.280556840E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.916237945E-03  3.691067036E+01  5.942600000E+02  7.277370968E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.925127321E-03  3.680115268E+01  5.942599823E+02  7.266100651E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.925729092E-03  3.673424985E+01  5.942600000E+02  7.262002523E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.926464886E-03  3.664947106E+01  5.942600000E+02  7.256820341E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.902528883E-03  3.696932297E+01  5.942600000E+02  7.285605403E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.926434298E-03  3.649689921E+01  5.942600000E+02  7.251460496E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.926440065E-03  3.653136465E+01  5.942599823E+02  7.252678320E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.926384946E-03  3.641540175E+01  5.942600000E+02  7.249614893E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.926340554E-03  3.633565061E+01  5.942600088E+02  7.247964910E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.926350396E-03  3.635847787E+01  5.942600000E+02  7.248329222E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.926298540E-03  3.623953611E+01  5.942600177E+02  7.246403750E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.883502744E-03  3.698865040E+01  5.942600088E+02  7.290048301E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.926265073E-03  3.613490450E+01  5.942600177E+02  7.245123537E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.926272981E-03  3.615896435E+01  5.942600089E+02  7.245422925E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.926257874E-03  3.610824962E+01  5.942600177E+02  7.244860064E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.926241053E-03  3.604438306E+01  5.942600177E+02  7.244243099E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.926234097E-03  3.601373958E+01  5.942600000E+02  7.243985785E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.849899153E-03  3.700184148E+01  5.942600177E+02  7.293631088E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.926222407E-03  3.596338251E+01  5.942599823E+02  7.243572743E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.926217779E-03  3.594296451E+01  5.942600000E+02  7.243426387E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.926202709E-03  3.587983673E+01  5.942600000E+02  7.243001556E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.926204599E-03  3.588681295E+01  5.942600177E+02  7.243043735E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.926205386E-03  3.589035948E+01  5.942599911E+02  7.243065765E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.785353666E-03  3.700932324E+01  5.942600001E+02  7.293841375E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.926193474E-03  3.584675942E+01  5.942600000E+02  7.242801836E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.926189726E-03  3.583429725E+01  5.942600177E+02  7.242727502E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.926184249E-03  3.581966203E+01  5.942599823E+02  7.242645200E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.682874263E-03  3.701264599E+01  5.942600005E+02  7.263908722E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.926178113E-03  3.580626201E+01  5.942600089E+02  7.242571279E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.926175113E-03  3.580359717E+01  5.942600000E+02  7.242559594E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.926176984E-03  3.580446261E+01  5.942600089E+02  7.242560541E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.261270389E-03  3.700750494E+01  5.942600212E+02  7.019294577E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.926171268E-03  3.580356463E+01  5.942600000E+02  7.242568111E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.926169047E-03  3.580707219E+01  5.942599823E+02  7.242595652E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.926166798E-03  3.581316219E+01  5.942600000E+02  7.242640932E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.834412864E-03  3.698458359E+01  5.942600309E+02  6.025343838E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.926164758E-03  3.582452585E+01  5.942600000E+02  7.242717894E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.891198324E-03  3.698398152E+01  5.942600587E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.926163691E-03  3.583355000E+01  5.942599911E+02  7.242778987E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.926162920E-03  3.584723053E+01  5.942600000E+02  7.242871508E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.852470274E-03  3.697960068E+01  5.942600587E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.912979843E-03  3.698822841E+01  5.942600134E+02  6.004139944E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.926162021E-03  3.586747135E+01  5.942599823E+02  7.243006348E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.926161875E-03  3.588308751E+01  5.942600000E+02  7.243112729E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.298848222E-03  3.701101487E+01  5.942600212E+02  7.008634835E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.926162409E-03  3.591616123E+01  5.942600000E+02  7.243349224E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.669666441E-03  3.701507877E+01  5.942600006E+02  7.261234898E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.926166639E-03  3.599300102E+01  5.942600089E+02  7.243965960E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.926165022E-03  3.597669815E+01  5.942599956E+02  7.243818516E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.926164500E-03  3.596893760E+01  5.942599956E+02  7.243754172E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.770834768E-03  3.701003070E+01  5.942600178E+02  7.293263348E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.926172570E-03  3.605479166E+01  5.942600177E+02  7.244514472E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.926178532E-03  3.609648498E+01  5.942600177E+02  7.244941201E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.926186532E-03  3.614511489E+01  5.942599823E+02  7.245468447E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.841710785E-03  3.700079028E+01  5.942600177E+02  7.293279193E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.926211049E-03  3.624897375E+01  5.942600000E+02  7.246824958E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.926203337E-03  3.621518281E+01  5.942600000E+02  7.246392436E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.926225480E-03  3.628923983E+01  5.942599823E+02  7.247497726E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.878625808E-03  3.698563653E+01  5.942600177E+02  7.289787294E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.926257352E-03  3.637179447E+01  5.942600000E+02  7.248932053E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.926294240E-03  3.644349722E+01  5.942600177E+02  7.250657178E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.926326641E-03  3.650682083E+01  5.942600088E+02  7.252144926E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.899414203E-03  3.696443539E+01  5.942600000E+02  7.285474680E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.926294582E-03  3.660085066E+01  5.942600000E+02  7.255594162E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.925916103E-03  3.667903574E+01  5.942599911E+02  7.259265523E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.926275107E-03  3.665023053E+01  5.942600088E+02  7.257434026E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.924550666E-03  3.679603199E+01  5.942600000E+02  7.266544498E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.915473026E-03  3.689268924E+01  5.942599823E+02  7.276415506E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.911683915E-03  3.693342950E+01  5.942599911E+02  7.280577724E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.895252493E-03  3.643002331E+01  5.942600000E+02  7.290645114E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.899233072E-03  3.641864442E+01  5.942600000E+02  7.287230974E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.913286068E-03  3.637657322E+01  5.942600177E+02  7.275121792E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.914441619E-03  3.634239926E+01  5.942600177E+02  7.270349081E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.915855204E-03  3.629889506E+01  5.942600000E+02  7.264317350E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.915921623E-03  3.622709453E+01  5.942600088E+02  7.259138675E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.878547291E-03  3.643525050E+01  5.942600177E+02  7.295715844E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.915943359E-03  3.620617536E+01  5.942599823E+02  7.257618190E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.915883399E-03  3.615145621E+01  5.942600000E+02  7.255187743E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.915841081E-03  3.611309977E+01  5.942600088E+02  7.253490255E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.915827262E-03  3.609656359E+01  5.942599911E+02  7.252988602E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.915768707E-03  3.602730298E+01  5.942599823E+02  7.250848920E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.850788422E-03  3.643581897E+01  5.942600000E+02  7.299866374E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.915732355E-03  3.596596691E+01  5.942599823E+02  7.249454840E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.915721166E-03  3.594777257E+01  5.942599911E+02  7.249031358E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.915711015E-03  3.592681905E+01  5.942600000E+02  7.248647942E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.915687140E-03  3.587628331E+01  5.942600000E+02  7.247746499E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.915677317E-03  3.585146462E+01  5.942600000E+02  7.247366185E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.802602530E-03  3.643412690E+01  5.942600177E+02  7.302358530E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.915660953E-03  3.581060509E+01  5.942600177E+02  7.246754903E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.915654333E-03  3.579367383E+01  5.942599823E+02  7.246533489E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.915633591E-03  3.574083480E+01  5.942599911E+02  7.245890961E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.915636066E-03  3.574679625E+01  5.942599845E+02  7.245955291E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.915637360E-03  3.574980978E+01  5.942600133E+02  7.245989956E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.713297714E-03  3.642980671E+01  5.942599824E+02  7.298130404E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.915621252E-03  3.571279865E+01  5.942600177E+02  7.245587717E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.915616166E-03  3.570218291E+01  5.942600177E+02  7.245475028E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.603970691E-03  3.642217222E+01  5.942600010E+02  7.241961537E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.915609053E-03  3.568953487E+01  5.942600000E+02  7.245351398E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.915599492E-03  3.567631212E+01  5.942599911E+02  7.245226332E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.915600913E-03  3.567790746E+01  5.942599823E+02  7.245240905E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.915597141E-03  3.567545403E+01  5.942599823E+02  7.245224994E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.397778966E-03  3.640947345E+01  5.942600051E+02  6.883178638E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.915592438E-03  3.567513941E+01  5.942600000E+02  7.245239960E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.915589896E-03  3.567794320E+01  5.942600177E+02  7.245282643E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.915587183E-03  3.568292735E+01  5.942600177E+02  7.245351411E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.361797119E-03  3.638167233E+01  5.942600337E+02  5.723506911E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.915584836E-03  3.569238564E+01  5.942600000E+02  7.245469251E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.226810445E-03  3.632931047E+01  5.942600589E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.915583806E-03  3.569984245E+01  5.942600089E+02  7.245563049E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.915583097E-03  3.571115762E+01  5.942599823E+02  7.245703850E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.222973455E-03  3.637586150E+01  5.942600588E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.422228123E-03  3.633447014E+01  5.942600164E+02  5.677042759E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.915582713E-03  3.572805787E+01  5.942600177E+02  7.245912047E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.915582907E-03  3.574106311E+01  5.942600177E+02  7.246075179E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.467894348E-03  3.636361015E+01  5.942600231E+02  6.857894612E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.915584592E-03  3.576829357E+01  5.942600177E+02  7.246434985E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.592816670E-03  3.637771972E+01  5.942600187E+02  7.236032550E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.915592412E-03  3.583062475E+01  5.942600000E+02  7.247355944E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.915589889E-03  3.581773341E+01  5.942600177E+02  7.247140840E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.915588966E-03  3.581151944E+01  5.942600177E+02  7.247045681E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.691118684E-03  3.638747188E+01  5.942600179E+02  7.298017363E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.915602259E-03  3.588025973E+01  5.942600177E+02  7.248169632E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.915611561E-03  3.591299937E+01  5.942600177E+02  7.248791701E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.915623862E-03  3.595059831E+01  5.942600000E+02  7.249551592E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.789177890E-03  3.639390493E+01  5.942600177E+02  7.302796677E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.915648670E-03  3.600299515E+01  5.942600000E+02  7.250851253E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.915660192E-03  3.602863822E+01  5.942599823E+02  7.251467149E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.915680736E-03  3.605761750E+01  5.942600000E+02  7.252396896E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.842611361E-03  3.639784292E+01  5.942600000E+02  7.300342202E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.915724643E-03  3.611598240E+01  5.942599823E+02  7.254351328E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.915763109E-03  3.616303641E+01  5.942600000E+02  7.256618352E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.915798389E-03  3.620512399E+01  5.942600177E+02  7.258591689E-01 
