nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.727874329E-03  3.396537924E+01  5.942599823E+02  6.843306468E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.714861896E-03  3.479527181E+01  5.942599823E+02  6.869836256E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.727917875E-03  3.417747644E+01  5.942600000E+02  6.846460480E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.727795309E-03  3.429430364E+01  5.942600088E+02  6.849015571E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.727928823E-03  3.424757729E+01  5.942600000E+02  6.847677184E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.727296477E-03  3.448118645E+01  5.942600177E+02  6.854261309E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.721184937E-03  3.473224211E+01  5.942600177E+02  6.865488463E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.722974057E-03  3.465802958E+01  5.942600000E+02  6.862178938E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.707099029E-03  3.419387676E+01  5.942600000E+02  6.877048790E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.709358530E-03  3.416606989E+01  5.942600000E+02  6.873990212E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.717337097E-03  3.406459572E+01  5.942599823E+02  6.863172329E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.717874303E-03  3.400250186E+01  5.942600000E+02  6.859247842E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.718531308E-03  3.392366269E+01  5.942600000E+02  6.854287642E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.697035243E-03  3.422010943E+01  5.942600000E+02  6.881908038E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.718500494E-03  3.378206781E+01  5.942600000E+02  6.849166045E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.718506400E-03  3.381407174E+01  5.942599823E+02  6.850329423E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.718455129E-03  3.370655804E+01  5.942600000E+02  6.847403559E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.718414322E-03  3.363270814E+01  5.942600088E+02  6.845827525E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.718423378E-03  3.365382294E+01  5.942600000E+02  6.846175714E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.718375688E-03  3.354380447E+01  5.942600177E+02  6.844335511E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.679893131E-03  3.423768481E+01  5.942600088E+02  6.886199374E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.718344824E-03  3.344716269E+01  5.942600177E+02  6.843110017E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.718352117E-03  3.346938415E+01  5.942600089E+02  6.843396579E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.718338176E-03  3.342257753E+01  5.942600177E+02  6.842857318E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.718322654E-03  3.336368329E+01  5.942600177E+02  6.842265383E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.718316242E-03  3.333544987E+01  5.942600000E+02  6.842017963E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.649527461E-03  3.424949792E+01  5.942600177E+02  6.889684969E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.718305477E-03  3.328908703E+01  5.942599823E+02  6.841620693E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.718301224E-03  3.327031490E+01  5.942600000E+02  6.841479653E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.718287411E-03  3.321236352E+01  5.942600000E+02  6.841069841E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.718289134E-03  3.321874974E+01  5.942600177E+02  6.841110603E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.718289857E-03  3.322200234E+01  5.942599911E+02  6.841131882E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.591046932E-03  3.425601253E+01  5.942600001E+02  6.889911515E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.718278984E-03  3.318210883E+01  5.942600000E+02  6.840876765E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.718275578E-03  3.317074830E+01  5.942600177E+02  6.840804889E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.718270627E-03  3.315746879E+01  5.942599823E+02  6.840725076E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.501802361E-03  3.425863366E+01  5.942600005E+02  6.860469370E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.718265098E-03  3.314542089E+01  5.942600089E+02  6.840653423E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.718262417E-03  3.314314950E+01  5.942600000E+02  6.840642064E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.718264085E-03  3.314382120E+01  5.942600089E+02  6.840642940E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.053162119E-03  3.425366423E+01  5.942600209E+02  6.623177552E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.718258999E-03  3.314340683E+01  5.942600000E+02  6.840650139E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.718257045E-03  3.314685367E+01  5.942599823E+02  6.840676711E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.718255082E-03  3.315271645E+01  5.942600000E+02  6.840720489E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.183934855E-03  3.423237915E+01  5.942600297E+02  5.673100804E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.718253334E-03  3.316350738E+01  5.942600000E+02  6.840794555E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.137385579E-03  3.422308490E+01  5.942600543E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.718252437E-03  3.317203224E+01  5.942599911E+02  6.840853295E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.718251830E-03  3.318489912E+01  5.942600000E+02  6.840942176E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.101553486E-03  3.422775200E+01  5.942600543E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.255748701E-03  3.422678116E+01  5.942600121E+02  5.653602117E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.718251147E-03  3.320390205E+01  5.942599823E+02  6.841071753E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.718251108E-03  3.321854181E+01  5.942600000E+02  6.841173810E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.088419210E-03  3.424726349E+01  5.942600209E+02  6.613591024E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.718251786E-03  3.324950043E+01  5.942600000E+02  6.841400297E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.490673094E-03  3.425324427E+01  5.942600005E+02  6.858406748E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.718256038E-03  3.332135469E+01  5.942600089E+02  6.841988847E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.718254488E-03  3.330612027E+01  5.942599956E+02  6.841848612E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.718253974E-03  3.329886689E+01  5.942599956E+02  6.841787247E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.577976057E-03  3.425067810E+01  5.942600178E+02  6.889640958E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.718261732E-03  3.337906988E+01  5.942600177E+02  6.842510839E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.718267330E-03  3.341802248E+01  5.942600177E+02  6.842915449E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.718274801E-03  3.346344136E+01  5.942599823E+02  6.843415088E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.642154528E-03  3.424401973E+01  5.942600177E+02  6.889569757E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.718297312E-03  3.356049947E+01  5.942600000E+02  6.844696840E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.718290225E-03  3.352892869E+01  5.942600000E+02  6.844288081E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.718310384E-03  3.359815060E+01  5.942599823E+02  6.845331532E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.675521717E-03  3.423376535E+01  5.942600177E+02  6.886089458E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.718339234E-03  3.367532254E+01  5.942600000E+02  6.846685198E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.718372441E-03  3.374238852E+01  5.942600177E+02  6.848315337E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.718401622E-03  3.380161573E+01  5.942600088E+02  6.849720753E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.694251733E-03  3.421784121E+01  5.942600000E+02  6.881836926E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.718373625E-03  3.388945882E+01  5.942600000E+02  6.852995104E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.718036043E-03  3.396213349E+01  5.942599911E+02  6.856497214E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.718356620E-03  3.393556897E+01  5.942600088E+02  6.854742490E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.716816887E-03  3.407014938E+01  5.942600000E+02  6.863468126E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.708677582E-03  3.415605422E+01  5.942599823E+02  6.873020934E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.705280156E-03  3.419235338E+01  5.942599911E+02  6.877048376E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.690575648E-03  3.373426676E+01  5.942600000E+02  6.886647290E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.694149738E-03  3.372278768E+01  5.942600000E+02  6.883382298E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.706768857E-03  3.368004028E+01  5.942600177E+02  6.871820974E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.707804155E-03  3.364678894E+01  5.942600177E+02  6.867267375E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.709071222E-03  3.360427471E+01  5.942600000E+02  6.861518020E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.709128452E-03  3.353599060E+01  5.942600088E+02  6.856579604E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.675554375E-03  3.374043966E+01  5.942600177E+02  6.891502418E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.709147326E-03  3.351607628E+01  5.942599823E+02  6.855130021E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.709092221E-03  3.346466372E+01  5.942600000E+02  6.852810147E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.709053343E-03  3.342863449E+01  5.942600088E+02  6.851189786E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.709040638E-03  3.341320890E+01  5.942599911E+02  6.850710036E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.708986813E-03  3.334859465E+01  5.942599823E+02  6.848663816E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.650546467E-03  3.374189769E+01  5.942600000E+02  6.895488052E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.708953271E-03  3.329164855E+01  5.942599823E+02  6.847327401E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.708942949E-03  3.327475554E+01  5.942599911E+02  6.846921495E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.708933563E-03  3.325536595E+01  5.942600000E+02  6.846553089E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.708911505E-03  3.320862153E+01  5.942600000E+02  6.845686661E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.708902430E-03  3.318570960E+01  5.942600000E+02  6.845320279E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.607019474E-03  3.374088996E+01  5.942600177E+02  6.897889845E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.708887326E-03  3.314802765E+01  5.942600177E+02  6.844731193E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.708881233E-03  3.313244828E+01  5.942599823E+02  6.844517417E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.708862172E-03  3.308392613E+01  5.942599911E+02  6.843896421E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.708864438E-03  3.308938106E+01  5.942599845E+02  6.843958707E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.708865622E-03  3.309214477E+01  5.942600133E+02  6.843992235E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.526290090E-03  3.373719649E+01  5.942599824E+02  6.893689994E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.708850883E-03  3.305829847E+01  5.942600177E+02  6.843602738E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.708846252E-03  3.304863210E+01  5.942600177E+02  6.843493607E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.434348287E-03  3.373036469E+01  5.942600009E+02  6.838417070E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.708839806E-03  3.303717907E+01  5.942600000E+02  6.843373582E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.708831185E-03  3.302534596E+01  5.942599911E+02  6.843252195E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.708832462E-03  3.302675790E+01  5.942599823E+02  6.843266398E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.708829088E-03  3.302468120E+01  5.942599823E+02  6.843250934E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.188494330E-03  3.371861129E+01  5.942600047E+02  6.490805963E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.708824911E-03  3.302468040E+01  5.942600000E+02  6.843265249E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.708822685E-03  3.302748106E+01  5.942600177E+02  6.843306516E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.708820327E-03  3.303232958E+01  5.942600177E+02  6.843373085E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.752969488E-03  3.369365802E+01  5.942600322E+02  5.385864275E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.708818341E-03  3.304137286E+01  5.942600000E+02  6.843486904E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.531655345E-03  3.361020339E+01  5.942600545E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.708817505E-03  3.304846115E+01  5.942600089E+02  6.843577360E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.708816994E-03  3.305916051E+01  5.942599823E+02  6.843713055E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.524660319E-03  3.368843987E+01  5.942600545E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.809283641E-03  3.361988607E+01  5.942600148E+02  5.344031363E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.708816831E-03  3.307510586E+01  5.942600177E+02  6.843913716E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.708817143E-03  3.308735921E+01  5.942600177E+02  6.844070723E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.248870522E-03  3.366995953E+01  5.942600226E+02  6.467013226E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.708818949E-03  3.311298319E+01  5.942600177E+02  6.844416368E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.424904319E-03  3.368730378E+01  5.942600187E+02  6.832310073E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.708826641E-03  3.317163261E+01  5.942600000E+02  6.845297969E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.708824233E-03  3.315949491E+01  5.942600177E+02  6.845092791E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.708823337E-03  3.315364931E+01  5.942600177E+02  6.845001767E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.506792336E-03  3.370284820E+01  5.942600179E+02  6.893216742E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.708836023E-03  3.321832937E+01  5.942600177E+02  6.846074529E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.708844725E-03  3.324920742E+01  5.942600177E+02  6.846665737E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.708856168E-03  3.328468447E+01  5.942600000E+02  6.847387286E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.595083853E-03  3.371388508E+01  5.942600177E+02  6.898175245E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.708878867E-03  3.333436415E+01  5.942600000E+02  6.848616151E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.708889425E-03  3.335864933E+01  5.942599823E+02  6.849198787E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.708907929E-03  3.338632496E+01  5.942600000E+02  6.850074666E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.643252590E-03  3.372216785E+01  5.942600000E+02  6.895572863E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.708947434E-03  3.344209464E+01  5.942599823E+02  6.851916046E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.708981409E-03  3.348768992E+01  5.942600000E+02  6.854046930E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.709012642E-03  3.352842169E+01  5.942600177E+02  6.855901819E-01 
