nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.190903515E-03  3.990732681E+01  5.942599823E+02  7.705680841E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.174598112E-03  4.092671217E+01  5.942599822E+02  7.734264443E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.190951645E-03  4.016355646E+01  5.942600000E+02  7.709124802E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.190790998E-03  4.030588150E+01  5.942600088E+02  7.711892758E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.190962538E-03  4.024855168E+01  5.942600000E+02  7.710448933E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.190149215E-03  4.053516397E+01  5.942600177E+02  7.717551888E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.182481482E-03  4.084748185E+01  5.942600177E+02  7.729606453E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.184726258E-03  4.075513268E+01  5.942600000E+02  7.726053527E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.164689667E-03  4.020150993E+01  5.942600000E+02  7.742273923E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.167519786E-03  4.016784591E+01  5.942600000E+02  7.738955205E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.177513834E-03  4.004535182E+01  5.942599823E+02  7.727215076E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.178196204E-03  3.997085383E+01  5.942600000E+02  7.722943877E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.179030674E-03  3.987644437E+01  5.942600000E+02  7.717542829E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.152135910E-03  4.023371228E+01  5.942600000E+02  7.747526829E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.179003279E-03  3.970699676E+01  5.942600000E+02  7.711951278E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.179008191E-03  3.974527976E+01  5.942599823E+02  7.713221730E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.178949562E-03  3.961661637E+01  5.942600000E+02  7.710023243E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.178901138E-03  3.952819156E+01  5.942600088E+02  7.708298930E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.178911942E-03  3.955348347E+01  5.942600000E+02  7.708680138E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.178855019E-03  3.942167381E+01  5.942600177E+02  7.706665493E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.130837729E-03  4.025569296E+01  5.942600088E+02  7.752136532E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.178818153E-03  3.930576948E+01  5.942600177E+02  7.705323817E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.178826863E-03  3.933242864E+01  5.942600088E+02  7.705637537E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.178810205E-03  3.927623796E+01  5.942600177E+02  7.705047301E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.178791617E-03  3.920546635E+01  5.942600177E+02  7.704399720E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.178783914E-03  3.917151463E+01  5.942600000E+02  7.704129317E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.093336085E-03  4.027088279E+01  5.942600177E+02  7.755828529E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.178770957E-03  3.911567513E+01  5.942599823E+02  7.703695168E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.178765818E-03  3.909301175E+01  5.942600000E+02  7.703541160E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.178749049E-03  3.902283368E+01  5.942600000E+02  7.703093811E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.178751158E-03  3.903061321E+01  5.942600177E+02  7.703138277E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.178752034E-03  3.903455963E+01  5.942599911E+02  7.703161484E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.021519560E-03  4.027969667E+01  5.942600001E+02  7.756009296E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.178738740E-03  3.898590314E+01  5.942600000E+02  7.702883298E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.178734544E-03  3.897192675E+01  5.942600177E+02  7.702804910E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.178728392E-03  3.895541674E+01  5.942599823E+02  7.702718156E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.903284114E-03  4.028388199E+01  5.942600006E+02  7.725498438E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.178721483E-03  3.894010950E+01  5.942600089E+02  7.702640148E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.178718088E-03  3.893685274E+01  5.942600000E+02  7.702627713E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.178720209E-03  3.893802388E+01  5.942600089E+02  7.702628897E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.511848764E-03  4.027861737E+01  5.942600215E+02  7.472626692E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.178713719E-03  3.893632651E+01  5.942600000E+02  7.702636574E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.178711176E-03  3.893982791E+01  5.942599823E+02  7.702665554E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.178708591E-03  3.894611910E+01  5.942600000E+02  7.702713068E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.613742338E-03  4.025382047E+01  5.942600324E+02  6.429360461E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.178706219E-03  3.895810997E+01  5.942600000E+02  7.702794603E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.795963361E-03  4.024258910E+01  5.942600639E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.178704962E-03  3.896771316E+01  5.942599911E+02  7.702859277E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.178704023E-03  3.898237027E+01  5.942600000E+02  7.702957366E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.752006142E-03  4.024841757E+01  5.942600640E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.701660868E-03  4.024715488E+01  5.942600149E+02  6.407419726E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.178702907E-03  3.900411504E+01  5.942599823E+02  7.703100264E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.178702669E-03  3.902093433E+01  5.942600000E+02  7.703213122E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.551294080E-03  4.027170930E+01  5.942600216E+02  7.461698549E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.178703112E-03  3.905665707E+01  5.942600000E+02  7.703463961E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.887380752E-03  4.027571950E+01  5.942600006E+02  7.722711657E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.178707529E-03  3.913987222E+01  5.942600089E+02  7.704118551E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.178705782E-03  3.912217274E+01  5.942599956E+02  7.703962088E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.178705230E-03  3.911375954E+01  5.942599956E+02  7.703893827E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.005348999E-03  4.026952528E+01  5.942600178E+02  7.755343790E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.178713931E-03  3.920698603E+01  5.942600177E+02  7.704700558E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.178720451E-03  3.925234691E+01  5.942600177E+02  7.705153074E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.178729220E-03  3.930531349E+01  5.942599823E+02  7.705711562E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.084228397E-03  4.025845312E+01  5.942600177E+02  7.755382688E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.178756265E-03  3.941866211E+01  5.942600000E+02  7.707145780E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.178747758E-03  3.938178177E+01  5.942600000E+02  7.706688377E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.178772185E-03  3.946274560E+01  5.942599823E+02  7.707854553E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.125395711E-03  4.024064968E+01  5.942600177E+02  7.751792526E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.178807308E-03  3.955320515E+01  5.942600000E+02  7.709364236E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.178847398E-03  3.963210313E+01  5.942600177E+02  7.711171601E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.178882662E-03  3.970178469E+01  5.942600088E+02  7.712730581E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.148650393E-03  4.021599168E+01  5.942600000E+02  7.747335851E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.178842167E-03  3.980599810E+01  5.942600000E+02  7.716326605E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.178411539E-03  3.989301627E+01  5.942599911E+02  7.720147327E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.178817863E-03  3.986074245E+01  5.942600088E+02  7.718244529E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.176865445E-03  4.002419997E+01  5.942600000E+02  7.727707722E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.166664077E-03  4.013389979E+01  5.942599823E+02  7.737946818E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.162405721E-03  4.018029083E+01  5.942599911E+02  7.742262759E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.143851567E-03  3.963324718E+01  5.942600000E+02  7.752832604E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.148325485E-03  3.962044166E+01  5.942600000E+02  7.749273545E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.164120559E-03  3.957311031E+01  5.942600177E+02  7.736650253E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.165426012E-03  3.953510736E+01  5.942600177E+02  7.731671153E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.167023132E-03  3.948672316E+01  5.942600000E+02  7.725378552E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.167104523E-03  3.940723912E+01  5.942600088E+02  7.719970014E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.125111308E-03  3.963945853E+01  5.942600177E+02  7.758108612E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.167130906E-03  3.938407475E+01  5.942599823E+02  7.718382052E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.167065827E-03  3.932361286E+01  5.942600000E+02  7.715839892E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.167019870E-03  3.928122509E+01  5.942600088E+02  7.714064386E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.167004685E-03  3.926297111E+01  5.942599911E+02  7.713538792E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.166940350E-03  3.918649261E+01  5.942599823E+02  7.711297179E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.094033819E-03  3.964053368E+01  5.942600000E+02  7.762409535E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.166900261E-03  3.911878681E+01  5.942599823E+02  7.709834310E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.166887923E-03  3.909869462E+01  5.942599911E+02  7.709389993E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.166876707E-03  3.907555145E+01  5.942600000E+02  7.708987132E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.166850308E-03  3.901971994E+01  5.942600000E+02  7.708039856E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.166839429E-03  3.899230035E+01  5.942600000E+02  7.707639783E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.040239987E-03  3.963911986E+01  5.942600177E+02  7.764964739E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.166821292E-03  3.894711265E+01  5.942600177E+02  7.706996613E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.166813938E-03  3.892836239E+01  5.942599823E+02  7.706763417E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.166790866E-03  3.886973753E+01  5.942599911E+02  7.706086247E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.166793626E-03  3.887637610E+01  5.942599845E+02  7.706154117E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.166795069E-03  3.887972351E+01  5.942600133E+02  7.706190673E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.940663703E-03  3.963479554E+01  5.942599825E+02  7.760616169E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.166777102E-03  3.883847326E+01  5.942600177E+02  7.705766320E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.166771411E-03  3.882657525E+01  5.942600177E+02  7.705647342E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.810482483E-03  3.962674970E+01  5.942600010E+02  7.703389467E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.166763427E-03  3.881230542E+01  5.942600000E+02  7.705516777E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.166752660E-03  3.879714988E+01  5.942599911E+02  7.705384471E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.166754264E-03  3.879900363E+01  5.942599823E+02  7.705399859E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.166749993E-03  3.879599275E+01  5.942599823E+02  7.705382765E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.648567769E-03  3.961308752E+01  5.942600056E+02  7.332124280E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.166744645E-03  3.879516428E+01  5.942600000E+02  7.705398157E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.166741728E-03  3.879788397E+01  5.942600177E+02  7.705442984E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.166738599E-03  3.880294275E+01  5.942600177E+02  7.705515143E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.091640821E-03  3.958270418E+01  5.942600356E+02  6.110776390E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.166735852E-03  3.881279934E+01  5.942600000E+02  7.705639613E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.064976675E-03  3.951833274E+01  5.942600642E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.166734616E-03  3.882064690E+01  5.942600089E+02  7.705738741E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.166733720E-03  3.883265011E+01  5.942599823E+02  7.705887821E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.060343879E-03  3.957634123E+01  5.942600642E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.158909123E-03  3.952395742E+01  5.942600183E+02  6.061709793E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.166733145E-03  3.885064090E+01  5.942600177E+02  7.706108187E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.166733261E-03  3.886451779E+01  5.942600177E+02  7.706281118E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.722606181E-03  3.955573394E+01  5.942600236E+02  7.305836881E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.166734948E-03  3.889365447E+01  5.942600177E+02  7.706662665E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.795754181E-03  3.957043488E+01  5.942600188E+02  7.697202414E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.166743314E-03  3.896046208E+01  5.942600000E+02  7.707640767E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.166740560E-03  3.894662465E+01  5.942600177E+02  7.707412162E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.166739564E-03  3.893995800E+01  5.942600177E+02  7.707311126E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.915805672E-03  3.957987052E+01  5.942600179E+02  7.760361702E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.166754069E-03  3.901378384E+01  5.942600177E+02  7.708505382E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.166764334E-03  3.904895635E+01  5.942600177E+02  7.709166650E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.166777935E-03  3.908938370E+01  5.942600000E+02  7.709973785E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.025278919E-03  3.958553909E+01  5.942600177E+02  7.765306001E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.166805522E-03  3.914570849E+01  5.942600000E+02  7.711352985E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.166818336E-03  3.917328939E+01  5.942599823E+02  7.712006704E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.166841186E-03  3.920446488E+01  5.942600000E+02  7.712990987E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.084894422E-03  3.958809089E+01  5.942600000E+02  7.762840425E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.166889944E-03  3.926732968E+01  5.942599823E+02  7.715057992E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.166931831E-03  3.931813985E+01  5.942600000E+02  7.717445446E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.166970361E-03  3.936359855E+01  5.942600177E+02  7.719524187E-01 
