nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.215525942E-03  4.021709520E+01  5.942599823E+02  7.748850364E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.199046721E-03  4.124639701E+01  5.942599822E+02  7.777537080E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.215574191E-03  4.047577425E+01  5.942600000E+02  7.752306999E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.215411471E-03  4.061947848E+01  5.942600088E+02  7.755084984E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.215585034E-03  4.056158913E+01  5.942600000E+02  7.753635942E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.214762090E-03  4.085099396E+01  5.942600177E+02  7.760764548E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.207012353E-03  4.116638397E+01  5.942600177E+02  7.772862503E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.209281135E-03  4.107312626E+01  5.942600000E+02  7.769296806E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.189022840E-03  4.051583268E+01  5.942600000E+02  7.785578664E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.191883211E-03  4.048181589E+01  5.942600000E+02  7.782247661E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.201984124E-03  4.035803932E+01  5.942599823E+02  7.770464086E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.202674334E-03  4.028278614E+01  5.942600000E+02  7.766176994E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.203518404E-03  4.018741873E+01  5.942600000E+02  7.760755847E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.176337456E-03  4.054839351E+01  5.942600000E+02  7.790850511E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.203491385E-03  4.001628100E+01  5.942600000E+02  7.755143268E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.203496198E-03  4.005494647E+01  5.942599823E+02  7.756418496E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.203437266E-03  3.992500379E+01  5.942600000E+02  7.753207871E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.203388469E-03  3.983570136E+01  5.942600088E+02  7.751476943E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.203399363E-03  3.986124389E+01  5.942600000E+02  7.751859637E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.203341967E-03  3.972812547E+01  5.942600177E+02  7.749837154E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.154819876E-03  4.057063482E+01  5.942600088E+02  7.795475657E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.203304781E-03  3.961106717E+01  5.942600177E+02  7.748490153E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.203313567E-03  3.963799240E+01  5.942600088E+02  7.748805115E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.203296761E-03  3.958123948E+01  5.942600177E+02  7.748212519E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.203278005E-03  3.950975649E+01  5.942600177E+02  7.747562315E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.203270230E-03  3.947546233E+01  5.942600000E+02  7.747290793E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.116942231E-03  4.058602160E+01  5.942600177E+02  7.799177712E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.203257150E-03  3.941905415E+01  5.942599823E+02  7.746854846E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.203251962E-03  3.939615677E+01  5.942600000E+02  7.746700190E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.203235027E-03  3.932524062E+01  5.942600000E+02  7.746250937E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.203237157E-03  3.933310487E+01  5.942600177E+02  7.746295595E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.203238043E-03  3.933709326E+01  5.942599911E+02  7.746318902E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.044425892E-03  4.059496674E+01  5.942600001E+02  7.799355426E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.203224613E-03  3.928790319E+01  5.942600000E+02  7.746039522E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.203220373E-03  3.927376571E+01  5.942600177E+02  7.745960801E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.203214156E-03  3.925705457E+01  5.942599823E+02  7.745873688E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.924679140E-03  4.059923730E+01  5.942600006E+02  7.768789676E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.203207172E-03  3.924153986E+01  5.942600089E+02  7.745795370E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.203203738E-03  3.923821593E+01  5.942600000E+02  7.745782900E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.203205883E-03  3.923942269E+01  5.942600089E+02  7.745784084E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.536028340E-03  4.059396280E+01  5.942600215E+02  7.515150260E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.203199318E-03  3.923762984E+01  5.942600000E+02  7.745791841E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.203196746E-03  3.924112446E+01  5.942599823E+02  7.745820991E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.203194128E-03  3.924742947E+01  5.942600000E+02  7.745868749E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.688738695E-03  4.056898845E+01  5.942600326E+02  6.467305900E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.203191725E-03  3.925947688E+01  5.942600000E+02  7.745950762E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.883042031E-03  4.055615918E+01  5.942600645E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.203190451E-03  3.926913484E+01  5.942599911E+02  7.746015792E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.203189496E-03  3.928388727E+01  5.942600000E+02  7.746114422E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.838563431E-03  4.056354575E+01  5.942600645E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.777569381E-03  4.056075659E+01  5.942600150E+02  6.445304383E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.203188361E-03  3.930578005E+01  5.942599823E+02  7.746258099E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.203188115E-03  3.932271921E+01  5.942600000E+02  7.746371570E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.575646125E-03  4.058547969E+01  5.942600216E+02  7.504203659E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.203188552E-03  3.935870828E+01  5.942600000E+02  7.746623729E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.908514445E-03  4.058948676E+01  5.942600006E+02  7.765998945E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.203192990E-03  3.944257226E+01  5.942600089E+02  7.747281693E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.203191230E-03  3.942472926E+01  5.942599956E+02  7.747124452E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.203190675E-03  3.941624948E+01  5.942599956E+02  7.747055845E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.028097202E-03  4.058318381E+01  5.942600178E+02  7.798687682E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.203199439E-03  3.951023304E+01  5.942600177E+02  7.747866598E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.203206012E-03  3.955597328E+01  5.942600177E+02  7.748321287E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.203214852E-03  3.960938982E+01  5.942599823E+02  7.748882376E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.107746508E-03  4.057194513E+01  5.942600177E+02  7.798729008E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.203242123E-03  3.972372821E+01  5.942600000E+02  7.750322938E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.203233545E-03  3.968652599E+01  5.942600000E+02  7.749863498E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.203258172E-03  3.976820888E+01  5.942599823E+02  7.751034644E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.149323851E-03  4.055391090E+01  5.942600177E+02  7.795129365E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.203293574E-03  3.985949309E+01  5.942600000E+02  7.752550434E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.203333924E-03  3.993913575E+01  5.942600177E+02  7.754364623E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.203369427E-03  4.000947210E+01  5.942600088E+02  7.755929577E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.172816630E-03  4.052895494E+01  5.942600000E+02  7.790658305E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.203328069E-03  4.011470084E+01  5.942600000E+02  7.759538727E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.202892377E-03  4.020258818E+01  5.942599911E+02  7.763373092E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.203303267E-03  4.016998359E+01  5.942600088E+02  7.761463564E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.201328888E-03  4.033510377E+01  5.942600000E+02  7.770960578E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.191019065E-03  4.044596845E+01  5.942599823E+02  7.781236181E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.186715439E-03  4.049285208E+01  5.942599911E+02  7.785567571E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.167955079E-03  3.994210981E+01  5.942600000E+02  7.796179770E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.172476715E-03  3.992915407E+01  5.942600000E+02  7.792607368E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.188440289E-03  3.988126974E+01  5.942600177E+02  7.779936759E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.189760300E-03  3.984286406E+01  5.942600177E+02  7.774938851E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.191375246E-03  3.979396615E+01  5.942600000E+02  7.768622487E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.191458168E-03  3.971367320E+01  5.942600088E+02  7.763193328E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.149018155E-03  3.994842734E+01  5.942600177E+02  7.801474730E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.191485025E-03  3.969027229E+01  5.942599823E+02  7.761599314E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.191419487E-03  3.962920364E+01  5.942600000E+02  7.759047304E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.191373204E-03  3.958638994E+01  5.942600088E+02  7.757264919E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.191357893E-03  3.956795393E+01  5.942599911E+02  7.756737247E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.191293025E-03  3.949070982E+01  5.942599823E+02  7.754486791E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.117620186E-03  3.994955949E+01  5.942600000E+02  7.805789505E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.191252589E-03  3.942232750E+01  5.942599823E+02  7.753018024E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.191240143E-03  3.940203360E+01  5.942599911E+02  7.752571922E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.191228827E-03  3.937865741E+01  5.942600000E+02  7.752167406E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.191202189E-03  3.932226222E+01  5.942600000E+02  7.751216236E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.191191209E-03  3.929456541E+01  5.942600000E+02  7.750814481E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.063285378E-03  3.994817899E+01  5.942600177E+02  7.808350382E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.191172903E-03  3.924891545E+01  5.942600177E+02  7.750168604E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.191165478E-03  3.922997056E+01  5.942599823E+02  7.749934409E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.191142180E-03  3.917072448E+01  5.942599911E+02  7.749254306E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.191144968E-03  3.917743615E+01  5.942599845E+02  7.749322475E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.191146425E-03  3.918081946E+01  5.942600133E+02  7.749359191E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.962720634E-03  3.994385900E+01  5.942599825E+02  7.803989521E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.191128277E-03  3.913911101E+01  5.942600177E+02  7.748932980E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.191122527E-03  3.912707318E+01  5.942600177E+02  7.748813484E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.830532825E-03  3.993577768E+01  5.942600011E+02  7.746663275E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.191114459E-03  3.911262518E+01  5.942600000E+02  7.748682359E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.191103575E-03  3.909725347E+01  5.942599911E+02  7.748549508E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.191105197E-03  3.909913643E+01  5.942599823E+02  7.748564952E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.191100877E-03  3.909606058E+01  5.942599823E+02  7.748547805E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.672712538E-03  3.992202647E+01  5.942600057E+02  7.374240066E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.191095468E-03  3.909516868E+01  5.942600000E+02  7.748563318E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.191092515E-03  3.909787270E+01  5.942600177E+02  7.748608407E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.191089348E-03  3.910293138E+01  5.942600177E+02  7.748680952E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.161920554E-03  3.989139860E+01  5.942600357E+02  6.147162923E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.191086563E-03  3.911282008E+01  5.942600000E+02  7.748806136E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.145734529E-03  3.982480711E+01  5.942600647E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.191085310E-03  3.912070286E+01  5.942600089E+02  7.748905810E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.191084397E-03  3.913277175E+01  5.942599823E+02  7.749055718E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.140990937E-03  3.988498325E+01  5.942600647E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.229881736E-03  3.983047949E+01  5.942600185E+02  6.097879820E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.191083807E-03  3.915086832E+01  5.942600177E+02  7.749277292E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.191083918E-03  3.916483133E+01  5.942600177E+02  7.749451180E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.747114718E-03  3.986251438E+01  5.942600237E+02  7.347887707E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.191085609E-03  3.919415993E+01  5.942600177E+02  7.749834788E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.815454173E-03  3.987731368E+01  5.942600188E+02  7.740474658E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.191094036E-03  3.926142912E+01  5.942600000E+02  7.750818130E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.191091258E-03  3.924749175E+01  5.942600177E+02  7.750588331E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.191090255E-03  3.924077806E+01  5.942600177E+02  7.750486764E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.937606972E-03  3.988679330E+01  5.942600179E+02  7.803740801E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.191104881E-03  3.931513992E+01  5.942600177E+02  7.751687258E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.191115237E-03  3.935057535E+01  5.942600177E+02  7.752351885E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.191128961E-03  3.939131173E+01  5.942600000E+02  7.753163007E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.048178063E-03  3.989246423E+01  5.942600177E+02  7.808695459E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.191156793E-03  3.944808063E+01  5.942600000E+02  7.754548683E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.191169721E-03  3.947587908E+01  5.942599823E+02  7.755205500E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.191192765E-03  3.950731175E+01  5.942600000E+02  7.756194117E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.108389552E-03  3.989499105E+01  5.942600000E+02  7.806224948E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.191241924E-03  3.957070854E+01  5.942599823E+02  7.758269984E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.191284036E-03  3.962198095E+01  5.942600000E+02  7.760666851E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.191322797E-03  3.966784551E+01  5.942600177E+02  7.762753964E-01 
