nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.015830989E-03  3.769424173E+01  5.942599823E+02  7.391457577E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.000765964E-03  3.864058563E+01  5.942599823E+02  7.419304639E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.015878215E-03  3.793272579E+01  5.942600000E+02  7.394810335E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.015732448E-03  3.806495879E+01  5.942600088E+02  7.397507730E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.015889469E-03  3.801176241E+01  5.942600000E+02  7.396100298E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.015145307E-03  3.827769399E+01  5.942600177E+02  7.403024542E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.008062782E-03  3.856715222E+01  5.942600177E+02  7.414768502E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.010136221E-03  3.848156747E+01  5.942600000E+02  7.411307051E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.991674992E-03  3.795778663E+01  5.942600000E+02  7.427060705E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.994289659E-03  3.792660980E+01  5.942600000E+02  7.423832205E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.003522625E-03  3.781315642E+01  5.942599823E+02  7.412411132E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.004149347E-03  3.774396527E+01  5.942600000E+02  7.408257037E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.004915685E-03  3.765628610E+01  5.942600000E+02  7.403004081E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.980059336E-03  3.798745727E+01  5.942600000E+02  7.432174649E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.004885902E-03  3.749866526E+01  5.942600000E+02  7.397568399E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.004891446E-03  3.753427251E+01  5.942599823E+02  7.398803449E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.004835135E-03  3.741452783E+01  5.942600000E+02  7.395695443E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.004789440E-03  3.733220295E+01  5.942600088E+02  7.394020730E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.004799590E-03  3.735575922E+01  5.942600000E+02  7.394390709E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.004746112E-03  3.723301172E+01  5.942600177E+02  7.392435334E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.960325619E-03  3.800759625E+01  5.942600088E+02  7.436670954E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.004711572E-03  3.712505620E+01  5.942600177E+02  7.391134416E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.004719734E-03  3.714988248E+01  5.942600088E+02  7.391438633E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.004704140E-03  3.709755459E+01  5.942600177E+02  7.390866556E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.004686768E-03  3.703165674E+01  5.942600177E+02  7.390239293E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.004679581E-03  3.700004107E+01  5.942600000E+02  7.389977619E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.925507214E-03  3.802139822E+01  5.942600177E+02  7.440288853E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.004667500E-03  3.694807383E+01  5.942599823E+02  7.389557551E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.004662716E-03  3.692699736E+01  5.942600000E+02  7.389408670E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.004647126E-03  3.686180391E+01  5.942600000E+02  7.388976473E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.004649083E-03  3.686901498E+01  5.942600177E+02  7.389019390E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.004649897E-03  3.687267854E+01  5.942599911E+02  7.389041802E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.858692447E-03  3.802928713E+01  5.942600001E+02  7.440490518E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.004637563E-03  3.682760145E+01  5.942600000E+02  7.388773262E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.004633678E-03  3.681469846E+01  5.942600177E+02  7.388697618E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.004627994E-03  3.679951993E+01  5.942599823E+02  7.388613890E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.751284601E-03  3.803287447E+01  5.942600005E+02  7.410376093E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.004621619E-03  3.678557151E+01  5.942600089E+02  7.388538643E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.004618497E-03  3.678274122E+01  5.942600000E+02  7.388526696E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.004620445E-03  3.678369049E+01  5.942600089E+02  7.388527738E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.339348189E-03  3.802768941E+01  5.942600213E+02  7.163127245E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.004614489E-03  3.678257740E+01  5.942600000E+02  7.388535273E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.004612167E-03  3.678609429E+01  5.942599823E+02  7.388563206E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.004609812E-03  3.679225696E+01  5.942600000E+02  7.388609121E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.077666013E-03  3.800417596E+01  5.942600314E+02  6.153426907E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.004607666E-03  3.680382357E+01  5.942600000E+02  7.388687376E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.173664620E-03  3.799896020E+01  5.942600603E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.004606538E-03  3.681302974E+01  5.942599911E+02  7.388749519E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.004605710E-03  3.682701296E+01  5.942600000E+02  7.388843659E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.133256977E-03  3.799906067E+01  5.942600603E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.159204674E-03  3.800330036E+01  5.942600138E+02  6.132026392E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.004604739E-03  3.684771733E+01  5.942599823E+02  7.388980857E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.004604559E-03  3.686370306E+01  5.942600000E+02  7.389089107E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.377539411E-03  3.802663294E+01  5.942600214E+02  7.152413782E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.004605055E-03  3.689758338E+01  5.942600000E+02  7.389329867E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.737239959E-03  3.803067331E+01  5.942600006E+02  7.407696673E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.004609313E-03  3.697635532E+01  5.942600089E+02  7.389957808E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.004607663E-03  3.695963212E+01  5.942599956E+02  7.389807653E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.004607134E-03  3.695167469E+01  5.942599956E+02  7.389742121E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.843660866E-03  3.802524873E+01  5.942600178E+02  7.439910072E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.004615364E-03  3.703974697E+01  5.942600177E+02  7.390516411E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.004621477E-03  3.708253693E+01  5.942600177E+02  7.390950953E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.004629693E-03  3.713245751E+01  5.942599823E+02  7.391487884E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.917034651E-03  3.801545667E+01  5.942600177E+02  7.439948952E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.004654946E-03  3.723911218E+01  5.942600000E+02  7.392868901E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.004647004E-03  3.720441097E+01  5.942600000E+02  7.392428535E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.004669832E-03  3.728048347E+01  5.942599823E+02  7.393553431E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.955274709E-03  3.799945683E+01  5.942600177E+02  7.436425315E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.004702711E-03  3.736532295E+01  5.942600000E+02  7.395012652E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.004740681E-03  3.743905024E+01  5.942600177E+02  7.396765948E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.004774042E-03  3.750416249E+01  5.942600088E+02  7.398278137E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.976831476E-03  3.797716789E+01  5.942600000E+02  7.432061650E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.004739787E-03  3.760095473E+01  5.942600000E+02  7.401779502E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.004345599E-03  3.768150142E+01  5.942599911E+02  7.405504229E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.004719034E-03  3.765179257E+01  5.942600088E+02  7.403647071E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.002925076E-03  3.780226488E+01  5.942600000E+02  7.412883877E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.993498660E-03  3.790242366E+01  5.942599823E+02  7.422885843E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.989563829E-03  3.794476599E+01  5.942599911E+02  7.427102290E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.972470631E-03  3.742885162E+01  5.942600000E+02  7.437303825E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.976604675E-03  3.741707277E+01  5.942600000E+02  7.433842927E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.991199580E-03  3.737352302E+01  5.942600177E+02  7.421567766E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.992401589E-03  3.733827462E+01  5.942600177E+02  7.416727697E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.993872048E-03  3.729340249E+01  5.942600000E+02  7.410610774E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.993942875E-03  3.721944049E+01  5.942600088E+02  7.405355899E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.955131969E-03  3.743434776E+01  5.942600177E+02  7.442440555E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.993965982E-03  3.719789034E+01  5.942599823E+02  7.403813038E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.993904321E-03  3.714155205E+01  5.942600000E+02  7.401345058E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.993860796E-03  3.710205918E+01  5.942600088E+02  7.399621354E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.993846536E-03  3.708503660E+01  5.942599911E+02  7.399111597E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.993786109E-03  3.701373426E+01  5.942599823E+02  7.396937401E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.926339644E-03  3.743504806E+01  5.942600000E+02  7.446639490E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.993748568E-03  3.695058386E+01  5.942599823E+02  7.395520040E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.993737012E-03  3.693184948E+01  5.942599911E+02  7.395089500E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.993726527E-03  3.691026880E+01  5.942600000E+02  7.394699543E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.993701862E-03  3.685821642E+01  5.942600000E+02  7.393782685E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.993691712E-03  3.683264917E+01  5.942600000E+02  7.393395818E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.876406171E-03  3.743342227E+01  5.942600177E+02  7.449152202E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.993674800E-03  3.679054359E+01  5.942600177E+02  7.392773979E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.993667955E-03  3.677308720E+01  5.942599823E+02  7.392548714E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.993646502E-03  3.671857493E+01  5.942599911E+02  7.391894985E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.993649063E-03  3.672473248E+01  5.942599845E+02  7.391960438E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.993650403E-03  3.672784260E+01  5.942600133E+02  7.391995711E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.783895357E-03  3.742908745E+01  5.942599824E+02  7.444888562E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.993633728E-03  3.668960562E+01  5.942600177E+02  7.391586425E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.993628458E-03  3.667862003E+01  5.942600177E+02  7.391471738E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.668058656E-03  3.742131331E+01  5.942600010E+02  7.388385092E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.993621077E-03  3.666550546E+01  5.942600000E+02  7.391345929E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.993611146E-03  3.665173172E+01  5.942599911E+02  7.391218566E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.993612623E-03  3.665340029E+01  5.942599823E+02  7.391233397E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.993608696E-03  3.665079193E+01  5.942599823E+02  7.391217089E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.476038923E-03  3.740830467E+01  5.942600053E+02  7.025614312E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.993603793E-03  3.665034018E+01  5.942600000E+02  7.391232127E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.993601132E-03  3.665313060E+01  5.942600177E+02  7.391275390E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.993598287E-03  3.665815028E+01  5.942600177E+02  7.391345110E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.589513509E-03  3.737968897E+01  5.942600343E+02  5.846253755E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.993595811E-03  3.666774512E+01  5.942600000E+02  7.391464802E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.488222679E-03  3.731879687E+01  5.942600605E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.993594713E-03  3.667532866E+01  5.942600089E+02  7.391560140E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.993593940E-03  3.668686225E+01  5.942599823E+02  7.391703307E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.484210740E-03  3.737370418E+01  5.942600605E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.651991888E-03  3.732407661E+01  5.942600170E+02  5.798857253E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.993593487E-03  3.670410502E+01  5.942600177E+02  7.391915010E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.993593648E-03  3.671738389E+01  5.942600177E+02  7.392080914E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.547544580E-03  3.735397153E+01  5.942600232E+02  6.999987515E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.993595317E-03  3.674520348E+01  5.942600177E+02  7.392447054E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.655831907E-03  3.736813391E+01  5.942600188E+02  7.382383277E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.993603254E-03  3.680891659E+01  5.942600000E+02  7.393384528E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.993600671E-03  3.679573575E+01  5.942600177E+02  7.393165473E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.993599730E-03  3.678938370E+01  5.942600177E+02  7.393068570E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.760883395E-03  3.737775075E+01  5.942600179E+02  7.444754386E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.993613335E-03  3.685967723E+01  5.942600177E+02  7.394213159E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.993622894E-03  3.689315780E+01  5.942600177E+02  7.394846741E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.993635558E-03  3.693160563E+01  5.942600000E+02  7.395620866E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.862507796E-03  3.738395481E+01  5.942600177E+02  7.449566499E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.993661163E-03  3.698516709E+01  5.942600000E+02  7.396944792E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.993673053E-03  3.701138498E+01  5.942599823E+02  7.397572208E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.993694286E-03  3.704099250E+01  5.942600000E+02  7.398519096E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.917868114E-03  3.738773125E+01  5.942600000E+02  7.447131603E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.993739672E-03  3.710062435E+01  5.942599823E+02  7.400509521E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.993779316E-03  3.714865516E+01  5.942600000E+02  7.402816588E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.993815700E-03  3.719161883E+01  5.942600177E+02  7.404824997E-01 
