nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.699343913E-03  3.358644380E+01  5.942599823E+02  6.786591593E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.686533279E-03  3.440648719E+01  5.942599823E+02  6.812962891E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.699387115E-03  3.379613346E+01  5.942600000E+02  6.789724817E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.699266724E-03  3.391160894E+01  5.942600088E+02  6.792263656E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.699398020E-03  3.386543154E+01  5.942600000E+02  6.790933572E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.698776207E-03  3.409629511E+01  5.942600177E+02  6.797476850E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.692759857E-03  3.434427205E+01  5.942600177E+02  6.808638952E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.694521110E-03  3.427096925E+01  5.942600000E+02  6.805348601E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.678901232E-03  3.381511071E+01  5.942600000E+02  6.820105253E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.681125832E-03  3.378720912E+01  5.942600000E+02  6.817068858E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.688980822E-03  3.368582403E+01  5.942599823E+02  6.806326218E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.689509764E-03  3.362394873E+01  5.942600000E+02  6.802432736E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.690156402E-03  3.354558425E+01  5.942600000E+02  6.797508447E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.668991711E-03  3.384150328E+01  5.942600000E+02  6.824935949E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.690125763E-03  3.340511082E+01  5.942600000E+02  6.792424339E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.690131667E-03  3.343683673E+01  5.942599823E+02  6.793579686E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.690080919E-03  3.333032057E+01  5.942600000E+02  6.790673588E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.690040573E-03  3.325717441E+01  5.942600088E+02  6.789107930E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.690049534E-03  3.327807597E+01  5.942600000E+02  6.789454005E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.690002351E-03  3.316918341E+01  5.942600177E+02  6.787624822E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.652107776E-03  3.385920000E+01  5.942600088E+02  6.829207828E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.689971803E-03  3.307357459E+01  5.942600177E+02  6.786406035E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.689979019E-03  3.309555740E+01  5.942600089E+02  6.786691026E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.689965225E-03  3.304925943E+01  5.942600177E+02  6.786154654E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.689949865E-03  3.299100962E+01  5.942600177E+02  6.785565648E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.689943522E-03  3.296308891E+01  5.942600000E+02  6.785319410E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.622186383E-03  3.387105142E+01  5.942600177E+02  6.832683957E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.689932877E-03  3.291724314E+01  5.942599823E+02  6.784924093E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.689928672E-03  3.289868195E+01  5.942600000E+02  6.784783679E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.689915026E-03  3.284138850E+01  5.942600000E+02  6.784375814E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.689916727E-03  3.284770108E+01  5.942600177E+02  6.784416379E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.689917441E-03  3.285091658E+01  5.942599911E+02  6.784437566E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.564539607E-03  3.387747528E+01  5.942600001E+02  6.832891835E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.689906707E-03  3.281148376E+01  5.942600000E+02  6.784183653E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.689903349E-03  3.280025700E+01  5.942600177E+02  6.784112169E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.689898468E-03  3.278713775E+01  5.942599823E+02  6.784032749E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.477117223E-03  3.388001608E+01  5.942600005E+02  6.803523207E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.689893022E-03  3.277524268E+01  5.942600089E+02  6.783961532E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.689890385E-03  3.277300863E+01  5.942600000E+02  6.783950281E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.689892025E-03  3.277366451E+01  5.942600089E+02  6.783951104E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.024684661E-03  3.387508843E+01  5.942600208E+02  6.567269844E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.689887027E-03  3.277328153E+01  5.942600000E+02  6.783958419E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.689885110E-03  3.277670472E+01  5.942599823E+02  6.783984954E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.689883186E-03  3.278251930E+01  5.942600000E+02  6.784028622E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.094410779E-03  3.385406162E+01  5.942600295E+02  5.623404576E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.689881479E-03  3.279321336E+01  5.942600000E+02  6.784102423E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.033456573E-03  3.384262006E+01  5.942600537E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.689880607E-03  3.280165817E+01  5.942599911E+02  6.784160949E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.689880023E-03  3.281440150E+01  5.942600000E+02  6.784249455E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.998172266E-03  3.384950167E+01  5.942600537E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.165162011E-03  3.384628359E+01  5.942600119E+02  5.604031402E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.689879372E-03  3.283321892E+01  5.942599823E+02  6.784378488E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.689879350E-03  3.284771528E+01  5.942600000E+02  6.784480069E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.059595216E-03  3.386657651E+01  5.942600209E+02  6.557714014E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.689880052E-03  3.287836651E+01  5.942600000E+02  6.784705481E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.466294542E-03  3.387255225E+01  5.942600005E+02  6.801467822E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.689884322E-03  3.294950433E+01  5.942600089E+02  6.785290932E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.689882777E-03  3.293442257E+01  5.942599956E+02  6.785151486E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.689882262E-03  3.292724181E+01  5.942599956E+02  6.785090445E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.551660839E-03  3.387015204E+01  5.942600178E+02  6.832643529E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.689889998E-03  3.300663867E+01  5.942600177E+02  6.785810031E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.689895564E-03  3.304520016E+01  5.942600177E+02  6.786212237E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.689902984E-03  3.309016199E+01  5.942599823E+02  6.786708873E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.614918824E-03  3.386366312E+01  5.942600177E+02  6.832574848E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.689925294E-03  3.318624881E+01  5.942600000E+02  6.787982481E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.689918269E-03  3.315499478E+01  5.942600000E+02  6.787576302E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.689938228E-03  3.322352683E+01  5.942599823E+02  6.788612958E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.647800803E-03  3.385350822E+01  5.942600177E+02  6.829108957E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.689966767E-03  3.329993381E+01  5.942600000E+02  6.789957616E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.689999599E-03  3.336635148E+01  5.942600177E+02  6.791576588E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.690028452E-03  3.342500396E+01  5.942600088E+02  6.792972401E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.666250540E-03  3.383770732E+01  5.942600000E+02  6.824879474E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.690001110E-03  3.351203827E+01  5.942600000E+02  6.796224300E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.689668979E-03  3.358406589E+01  5.942599911E+02  6.799702700E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.689984490E-03  3.355772370E+01  5.942600088E+02  6.797959722E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.688469109E-03  3.369116837E+01  5.942600000E+02  6.806626927E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.680455679E-03  3.377639747E+01  5.942599823E+02  6.816118432E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.677110792E-03  3.381241052E+01  5.942599911E+02  6.820120043E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.662639334E-03  3.336224753E+01  5.942600000E+02  6.829606589E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.666159359E-03  3.335022312E+01  5.942600000E+02  6.826379539E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.678585698E-03  3.330621534E+01  5.942600177E+02  6.814929633E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.679605730E-03  3.327265617E+01  5.942600177E+02  6.810416470E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.680853384E-03  3.323003077E+01  5.942600000E+02  6.804710933E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.680909563E-03  3.316202045E+01  5.942600088E+02  6.799807803E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.647847003E-03  3.336932953E+01  5.942600177E+02  6.834398415E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.680928048E-03  3.314221906E+01  5.942599823E+02  6.798367859E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.680873535E-03  3.309122355E+01  5.942600000E+02  6.796062148E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.680835073E-03  3.305548011E+01  5.942600088E+02  6.794451646E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.680822494E-03  3.304020131E+01  5.942599911E+02  6.793974469E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.680769221E-03  3.297620899E+01  5.942599823E+02  6.791939242E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.623215664E-03  3.337168034E+01  5.942600000E+02  6.838314500E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.680736009E-03  3.291985062E+01  5.942599823E+02  6.790609402E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.680725791E-03  3.290313223E+01  5.942599911E+02  6.790205522E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.680716501E-03  3.288394955E+01  5.942600000E+02  6.789838888E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.680694664E-03  3.283770763E+01  5.942600000E+02  6.788976335E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.680685683E-03  3.281504531E+01  5.942600000E+02  6.788611564E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.580330037E-03  3.337157845E+01  5.942600177E+02  6.840629861E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.680670743E-03  3.277777479E+01  5.942600177E+02  6.788025183E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.680664717E-03  3.276236896E+01  5.942599823E+02  6.787812287E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.680645881E-03  3.271438944E+01  5.942599911E+02  6.787194084E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.680648119E-03  3.271978234E+01  5.942599845E+02  6.787256084E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.680649289E-03  3.272251474E+01  5.942600133E+02  6.787289474E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.500784291E-03  3.336885230E+01  5.942599824E+02  6.836371380E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.680634733E-03  3.268905456E+01  5.942600177E+02  6.786901729E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.680630164E-03  3.267949961E+01  5.942600177E+02  6.786793175E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.411183039E-03  3.336295413E+01  5.942600009E+02  6.781204002E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.680623810E-03  3.266818349E+01  5.942600000E+02  6.786673724E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.680615318E-03  3.265649897E+01  5.942599911E+02  6.786553070E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.680616575E-03  3.265789206E+01  5.942599823E+02  6.786567194E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.680613256E-03  3.265584883E+01  5.942599823E+02  6.786551888E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.159375960E-03  3.335159705E+01  5.942600046E+02  6.435307361E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.680609153E-03  3.265586398E+01  5.942600000E+02  6.786566301E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.680606970E-03  3.265864678E+01  5.942600177E+02  6.786607518E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.680604663E-03  3.266345745E+01  5.942600177E+02  6.786673931E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.668874758E-03  3.332809874E+01  5.942600319E+02  5.338096173E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.680602728E-03  3.267242320E+01  5.942600000E+02  6.786787378E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.435696223E-03  3.324163148E+01  5.942600539E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.680601920E-03  3.267944722E+01  5.942600089E+02  6.786877532E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.680601439E-03  3.269004813E+01  5.942599823E+02  6.787012696E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.428284322E-03  3.332324498E+01  5.942600539E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.724878401E-03  3.325115013E+01  5.942600146E+02  5.296838238E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.680601309E-03  3.270584362E+01  5.942600177E+02  6.787212569E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.680601639E-03  3.271798269E+01  5.942600177E+02  6.787368886E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.219595371E-03  3.330030769E+01  5.942600225E+02  6.411722365E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.680603469E-03  3.274336379E+01  5.942600177E+02  6.787712997E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.402201763E-03  3.331708413E+01  5.942600187E+02  6.775341118E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.680611164E-03  3.280146363E+01  5.942600000E+02  6.788590206E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.680608766E-03  3.278943876E+01  5.942600177E+02  6.788386124E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.680607871E-03  3.278364826E+01  5.942600177E+02  6.788295552E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.481576040E-03  3.333202993E+01  5.942600179E+02  6.836118494E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.680620504E-03  3.284772205E+01  5.942600177E+02  6.789362686E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.680629148E-03  3.287831708E+01  5.942600177E+02  6.789950536E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.680640507E-03  3.291346971E+01  5.942600000E+02  6.790667941E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.568563637E-03  3.334257294E+01  5.942600177E+02  6.841080353E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.680662994E-03  3.296271352E+01  5.942600000E+02  6.791889250E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.680673456E-03  3.298678289E+01  5.942599823E+02  6.792468348E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.680691761E-03  3.301422940E+01  5.942600000E+02  6.793338548E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.616032123E-03  3.335041877E+01  5.942600000E+02  6.838506585E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.680730835E-03  3.306954030E+01  5.942599823E+02  6.795167954E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.680764444E-03  3.311481319E+01  5.942600000E+02  6.797284235E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.680795338E-03  3.315525056E+01  5.942600177E+02  6.799126488E-01 
