nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.298409314E-03  4.127898069E+01  5.942599823E+02  7.892430093E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.281345205E-03  4.234197294E+01  5.942599822E+02  7.921457531E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.298457892E-03  4.154600691E+01  5.942600000E+02  7.895927815E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.298288159E-03  4.169438823E+01  5.942600088E+02  7.898738684E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.298468546E-03  4.163460346E+01  5.942600000E+02  7.897272476E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.297613108E-03  4.193349363E+01  5.942600177E+02  7.904485571E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.289587435E-03  4.225930541E+01  5.942600177E+02  7.916727753E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.291937002E-03  4.216296477E+01  5.942600000E+02  7.913119529E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.270932835E-03  4.159282820E+01  5.942600000E+02  7.929606901E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.273894949E-03  4.155762326E+01  5.942600000E+02  7.926235192E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.284355275E-03  4.142952771E+01  5.942599823E+02  7.914307676E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.285071887E-03  4.135173037E+01  5.942600000E+02  7.909967956E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.285948286E-03  4.125313592E+01  5.942600000E+02  7.904480256E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.257804908E-03  4.162659665E+01  5.942600000E+02  7.934941503E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.285922576E-03  4.107630013E+01  5.942600000E+02  7.898798132E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.285927049E-03  4.111625491E+01  5.942599823E+02  7.900089156E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.285867120E-03  4.098199588E+01  5.942600000E+02  7.896838430E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.285817082E-03  4.088973005E+01  5.942600088E+02  7.895085685E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.285828275E-03  4.091611975E+01  5.942600000E+02  7.895473264E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.285769303E-03  4.077857820E+01  5.942600177E+02  7.893424986E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.235549880E-03  4.164971625E+01  5.942600088E+02  7.939617790E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.285731046E-03  4.065761403E+01  5.942600177E+02  7.892060531E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.285740084E-03  4.068543966E+01  5.942600088E+02  7.892379565E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.285722787E-03  4.062678250E+01  5.942600177E+02  7.891779250E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.285703467E-03  4.055288808E+01  5.942600177E+02  7.891120495E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.285695451E-03  4.051743110E+01  5.942600000E+02  7.890845342E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.196408919E-03  4.166576770E+01  5.942600177E+02  7.943353100E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.285681963E-03  4.045909173E+01  5.942599823E+02  7.890403573E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.285676608E-03  4.043539852E+01  5.942600000E+02  7.890246830E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.285659117E-03  4.036196971E+01  5.942600000E+02  7.889791504E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.285661320E-03  4.037012286E+01  5.942600177E+02  7.889836766E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.285662234E-03  4.037425425E+01  5.942599911E+02  7.889860387E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.121543127E-03  4.167515606E+01  5.942600001E+02  7.943520374E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.285648350E-03  4.032324499E+01  5.942600000E+02  7.889577260E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.285643964E-03  4.030855804E+01  5.942600177E+02  7.889497511E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.285637527E-03  4.029115964E+01  5.942599823E+02  7.889409317E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.996728720E-03  4.167971510E+01  5.942600006E+02  7.912771458E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.285630291E-03  4.027493590E+01  5.942600089E+02  7.889330116E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.285626729E-03  4.027138208E+01  5.942600000E+02  7.889317599E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.285628955E-03  4.027271069E+01  5.942600089E+02  7.889318739E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.617283704E-03  4.167440945E+01  5.942600216E+02  7.656587037E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.285622141E-03  4.027059135E+01  5.942600000E+02  7.889326898E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.285619466E-03  4.027406342E+01  5.942599823E+02  7.889356665E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.285616742E-03  4.028041580E+01  5.942600000E+02  7.889405292E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.940504805E-03  4.164884282E+01  5.942600331E+02  6.593572309E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.285614235E-03  4.029265779E+01  5.942600000E+02  7.889488955E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.175339338E-03  4.163145835E+01  5.942600662E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.285612903E-03  4.030250430E+01  5.942599911E+02  7.889555198E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.285611898E-03  4.031758547E+01  5.942600000E+02  7.889655643E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.129130971E-03  4.164326721E+01  5.942600662E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.032378638E-03  4.163615729E+01  5.942600155E+02  6.571355610E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.285610700E-03  4.033998760E+01  5.942599823E+02  7.889801923E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.285610429E-03  4.035733991E+01  5.942600000E+02  7.889917427E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.657471007E-03  4.166143660E+01  5.942600217E+02  7.645565297E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.285610846E-03  4.039424712E+01  5.942600000E+02  7.890173923E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.979685494E-03  4.166543035E+01  5.942600006E+02  7.909955911E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.285615359E-03  4.048035132E+01  5.942600089E+02  7.890842859E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.285613556E-03  4.046201255E+01  5.942599956E+02  7.890683105E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.285612990E-03  4.045330303E+01  5.942599956E+02  7.890613380E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.104682552E-03  4.165874730E+01  5.942600178E+02  7.942835377E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.285621965E-03  4.054990073E+01  5.942600177E+02  7.891437105E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.285628714E-03  4.059695353E+01  5.942600177E+02  7.891898749E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.285637790E-03  4.065192297E+01  5.942599823E+02  7.892468185E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.186916639E-03  4.164691810E+01  5.942600177E+02  7.942881210E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.285665803E-03  4.076968137E+01  5.942600000E+02  7.893929025E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.285656990E-03  4.073136583E+01  5.942600000E+02  7.893463098E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.285682271E-03  4.081553963E+01  5.942599823E+02  7.894650039E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.229871821E-03  4.162809184E+01  5.942600177E+02  7.939250900E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.285718590E-03  4.090966568E+01  5.942600000E+02  7.896185470E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.285759785E-03  4.099187168E+01  5.942600177E+02  7.898021772E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.285796048E-03  4.106447702E+01  5.942600088E+02  7.899605751E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.254164920E-03  4.160212510E+01  5.942600000E+02  7.934733517E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.285751667E-03  4.117323208E+01  5.942600000E+02  7.903256965E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.285298883E-03  4.126410422E+01  5.942599911E+02  7.907135982E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.285725157E-03  4.123036634E+01  5.942600088E+02  7.905204336E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.283676675E-03  4.140122868E+01  5.942600000E+02  7.914810861E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.273002028E-03  4.151608337E+01  5.942599823E+02  7.925204721E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.268546120E-03  4.156465416E+01  5.942599911E+02  7.929585802E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.249092243E-03  4.100080499E+01  5.942600000E+02  7.940348329E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.253774355E-03  4.098733967E+01  5.942600000E+02  7.936731738E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.270304611E-03  4.093758026E+01  5.942600177E+02  7.923904428E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.271673624E-03  4.089781036E+01  5.942600177E+02  7.918844273E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.273348576E-03  4.084717257E+01  5.942600000E+02  7.912449268E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.273436693E-03  4.076413916E+01  5.942600088E+02  7.906951970E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.229494102E-03  4.100748503E+01  5.942600177E+02  7.945706049E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.273465158E-03  4.073993708E+01  5.942599823E+02  7.905337955E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.273398099E-03  4.067681067E+01  5.942600000E+02  7.902753473E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.273350732E-03  4.063255261E+01  5.942600088E+02  7.900948408E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.273335001E-03  4.061349817E+01  5.942599911E+02  7.900413911E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.273268362E-03  4.053365390E+01  5.942599823E+02  7.898134391E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.197018916E-03  4.100881377E+01  5.942600000E+02  7.950066646E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.273226764E-03  4.046296957E+01  5.942599823E+02  7.896646334E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.273213963E-03  4.044198957E+01  5.942599911E+02  7.896194390E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.273202310E-03  4.041781924E+01  5.942600000E+02  7.895784493E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.273174877E-03  4.035950289E+01  5.942600000E+02  7.894820656E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.273163559E-03  4.033085916E+01  5.942600000E+02  7.894413462E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.140866469E-03  4.100754988E+01  5.942600177E+02  7.952646129E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.273144686E-03  4.028362998E+01  5.942600177E+02  7.893758851E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.273137024E-03  4.026401901E+01  5.942599823E+02  7.893521452E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.273112971E-03  4.020264395E+01  5.942599911E+02  7.892832027E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.273115852E-03  4.020960679E+01  5.942599845E+02  7.892901130E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.273117357E-03  4.021311323E+01  5.942600133E+02  7.892938353E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.036983361E-03  4.100324873E+01  5.942599825E+02  7.948243595E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.273098603E-03  4.016983112E+01  5.942600177E+02  7.892506335E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.273092656E-03  4.015731243E+01  5.942600177E+02  7.892385248E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.898059870E-03  4.099505236E+01  5.942600011E+02  7.890586088E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.273084305E-03  4.014225024E+01  5.942600000E+02  7.892252451E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.273073032E-03  4.012613184E+01  5.942599911E+02  7.892118085E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.273074713E-03  4.012811598E+01  5.942599823E+02  7.892133671E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.273070233E-03  4.012481467E+01  5.942599823E+02  7.892116472E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.753785321E-03  4.098100608E+01  5.942600058E+02  7.514326508E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.273064618E-03  4.012370207E+01  5.942600000E+02  7.892132556E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.273061549E-03  4.012635086E+01  5.942600177E+02  7.892178626E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.273058253E-03  4.013140719E+01  5.942600177E+02  7.892252565E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.397911509E-03  4.094956184E+01  5.942600363E+02  6.268260615E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.273055347E-03  4.014140495E+01  5.942600000E+02  7.892380247E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.416908594E-03  4.087732385E+01  5.942600664E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.273054033E-03  4.014940863E+01  5.942600089E+02  7.892481797E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.273053069E-03  4.016170455E+01  5.942599823E+02  7.892634510E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.411809124E-03  4.094297151E+01  5.942600664E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.468182324E-03  4.088314665E+01  5.942600191E+02  6.218250561E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.273052429E-03  4.018016609E+01  5.942600177E+02  7.892860156E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.273052525E-03  4.019442735E+01  5.942600177E+02  7.893037247E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.829384596E-03  4.091603350E+01  5.942600238E+02  7.487749064E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.273054234E-03  4.022442263E+01  5.942600177E+02  7.893427671E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.881796059E-03  4.093115721E+01  5.942600189E+02  7.884381657E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.273062867E-03  4.029330382E+01  5.942600000E+02  7.894428141E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.273060012E-03  4.027901586E+01  5.942600177E+02  7.894194480E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.273058984E-03  4.027213778E+01  5.942600177E+02  7.894091186E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.011011794E-03  4.094079224E+01  5.942600179E+02  7.948007394E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.273074018E-03  4.034837780E+01  5.942600177E+02  7.895311858E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.273084678E-03  4.038474038E+01  5.942600177E+02  7.895987255E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.273098800E-03  4.042656493E+01  5.942600000E+02  7.896811145E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.125266813E-03  4.094646714E+01  5.942600177E+02  7.953005998E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.273127434E-03  4.048490624E+01  5.942600000E+02  7.898217467E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.273140738E-03  4.051347641E+01  5.942599823E+02  7.898884119E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.273164404E-03  4.054583146E+01  5.942600000E+02  7.899886388E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.187480722E-03  4.094886842E+01  5.942600000E+02  7.950513099E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.273214865E-03  4.061111152E+01  5.942599823E+02  7.901990499E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.273257674E-03  4.066402021E+01  5.942600000E+02  7.904417539E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.273297128E-03  4.071135453E+01  5.942600177E+02  7.906530913E-01 
