nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.605536399E-03  3.232239413E+01  5.942599823E+02  6.596665805E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.593385602E-03  3.311031617E+01  5.942599823E+02  6.622474003E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.605577220E-03  3.252463068E+01  5.942600000E+02  6.599711440E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.605462847E-03  3.263589785E+01  5.942600088E+02  6.602184970E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.605587450E-03  3.259144833E+01  5.942600000E+02  6.600886978E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.604997250E-03  3.281368121E+01  5.942600177E+02  6.607271976E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.599292902E-03  3.305121533E+01  5.942600177E+02  6.618218962E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.600962821E-03  3.298100406E+01  5.942600000E+02  6.614991768E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.586178379E-03  3.254646061E+01  5.942600000E+02  6.629426131E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.588290252E-03  3.251865751E+01  5.942600000E+02  6.626476752E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.595746473E-03  3.241786805E+01  5.942599823E+02  6.616038778E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.596248586E-03  3.235730874E+01  5.942600000E+02  6.612241767E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.596862346E-03  3.228065961E+01  5.942600000E+02  6.607438593E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.576771507E-03  3.257354584E+01  5.942600000E+02  6.634101418E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.596831579E-03  3.214456318E+01  5.942600000E+02  6.602461469E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.596837556E-03  3.217529765E+01  5.942599823E+02  6.603592543E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.596788127E-03  3.207242089E+01  5.942600000E+02  6.600742197E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.596749020E-03  3.200190841E+01  5.942600088E+02  6.599203660E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.596757717E-03  3.202202931E+01  5.942600000E+02  6.599544421E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.596711937E-03  3.191720760E+01  5.942600177E+02  6.597743503E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.560733399E-03  3.259219566E+01  5.942600088E+02  6.638226029E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.596682298E-03  3.182527006E+01  5.942600177E+02  6.596541461E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.596689299E-03  3.184640794E+01  5.942600089E+02  6.596822499E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.596675924E-03  3.180190477E+01  5.942600177E+02  6.596293283E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.596661051E-03  3.174593970E+01  5.942600177E+02  6.595711593E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.596654923E-03  3.171912330E+01  5.942600000E+02  6.595468240E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.532274182E-03  3.260526164E+01  5.942600177E+02  6.641582764E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.596644648E-03  3.167510491E+01  5.942599823E+02  6.595077579E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.596640597E-03  3.165729505E+01  5.942600000E+02  6.594938726E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.596627482E-03  3.160235311E+01  5.942600000E+02  6.594535386E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.596629112E-03  3.160839953E+01  5.942600177E+02  6.594575510E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.596629798E-03  3.161148164E+01  5.942599911E+02  6.594596473E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.477393101E-03  3.261252048E+01  5.942600001E+02  6.641808633E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.596619513E-03  3.157372271E+01  5.942600000E+02  6.594345282E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.596616304E-03  3.156298957E+01  5.942600177E+02  6.594274565E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.596611656E-03  3.155047444E+01  5.942599823E+02  6.594195952E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.396020149E-03  3.261551763E+01  5.942600005E+02  6.612476110E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.596606479E-03  3.153917297E+01  5.942600089E+02  6.594125460E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.596603984E-03  3.153710399E+01  5.942600000E+02  6.594114323E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.596605533E-03  3.153768143E+01  5.942600089E+02  6.594115118E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.929632986E-03  3.261085077E+01  5.942600207E+02  6.379836292E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.596600818E-03  3.153748905E+01  5.942600000E+02  6.594122296E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.596599023E-03  3.154086808E+01  5.942599823E+02  6.594148486E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.596597229E-03  3.154656095E+01  5.942600000E+02  6.594191648E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.798179513E-03  3.259205740E+01  5.942600289E+02  5.456919035E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.596595656E-03  3.155696788E+01  5.942600000E+02  6.594264476E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.692551706E-03  3.254138694E+01  5.942600518E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.596594864E-03  3.156517052E+01  5.942599911E+02  6.594322194E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.596594360E-03  3.157752226E+01  5.942600000E+02  6.594409485E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.656381209E-03  3.258800981E+01  5.942600518E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  5.867056164E-03  3.254999385E+01  5.942600113E+02  5.439395787E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.596593814E-03  3.159574993E+01  5.942599823E+02  6.594536760E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.596593848E-03  3.160977999E+01  5.942600000E+02  6.594636952E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  1.960853184E-03  3.259264905E+01  5.942600208E+02  6.370093378E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.596594633E-03  3.163943197E+01  5.942600000E+02  6.594859025E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.386004787E-03  3.260007840E+01  5.942600005E+02  6.610245822E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.596598981E-03  3.170821487E+01  5.942600089E+02  6.595435189E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.596597446E-03  3.169363523E+01  5.942599956E+02  6.595298170E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.596596928E-03  3.168669288E+01  5.942599956E+02  6.595238136E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.465358796E-03  3.260143598E+01  5.942600178E+02  6.641560051E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.596604622E-03  3.176343924E+01  5.942600177E+02  6.595945346E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.596610095E-03  3.180072178E+01  5.942600177E+02  6.596339855E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.596617367E-03  3.184419204E+01  5.942599823E+02  6.596826651E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.525442240E-03  3.259849578E+01  5.942600177E+02  6.641405800E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.596639035E-03  3.193716599E+01  5.942600000E+02  6.598071862E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.596632208E-03  3.190692820E+01  5.942600000E+02  6.597674672E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.596651473E-03  3.197329237E+01  5.942599823E+02  6.598686365E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.556670824E-03  3.258996942E+01  5.942600177E+02  6.637969584E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.596678885E-03  3.204733842E+01  5.942600000E+02  6.599996844E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.596710055E-03  3.211190676E+01  5.942600177E+02  6.601569974E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.596737464E-03  3.216891506E+01  5.942600088E+02  6.602926268E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.574176899E-03  3.257516499E+01  5.942600000E+02  6.633849904E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.596710413E-03  3.225406356E+01  5.942600000E+02  6.606079038E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.596393864E-03  3.232474742E+01  5.942599911E+02  6.609451144E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.596694077E-03  3.229873705E+01  5.942600088E+02  6.607762187E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.595251835E-03  3.243045458E+01  5.942600000E+02  6.616159129E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.587649628E-03  3.251481623E+01  5.942599823E+02  6.625357712E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.584476297E-03  3.255046992E+01  5.942599911E+02  6.629234765E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.570786534E-03  3.211317144E+01  5.942600000E+02  6.638885843E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.574128877E-03  3.209993567E+01  5.942600000E+02  6.635742347E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.585926893E-03  3.205187494E+01  5.942600177E+02  6.624587682E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.586894476E-03  3.201853468E+01  5.942600177E+02  6.620170847E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.588077921E-03  3.197622325E+01  5.942600000E+02  6.614586584E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.588128835E-03  3.191033094E+01  5.942600088E+02  6.609769284E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.556734311E-03  3.212452544E+01  5.942600177E+02  6.643542776E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.588145701E-03  3.189114735E+01  5.942599823E+02  6.608354622E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.588092542E-03  3.184201456E+01  5.942600000E+02  6.606083610E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.588055040E-03  3.180758378E+01  5.942600088E+02  6.604497138E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.588042808E-03  3.179289225E+01  5.942599911E+02  6.604026226E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.587991012E-03  3.173136086E+01  5.942599823E+02  6.602017998E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.533310492E-03  3.213232215E+01  5.942600000E+02  6.647344717E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.587958742E-03  3.167721025E+01  5.942599823E+02  6.600704256E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.587948816E-03  3.166114798E+01  5.942599911E+02  6.600305322E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.587939805E-03  3.164272694E+01  5.942600000E+02  6.599942930E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.587918635E-03  3.159833069E+01  5.942600000E+02  6.599090138E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.587909945E-03  3.157657803E+01  5.942600000E+02  6.598729358E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.492459821E-03  3.213843083E+01  5.942600177E+02  6.649586521E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.587895501E-03  3.154081581E+01  5.942600177E+02  6.598149443E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.587889693E-03  3.152604333E+01  5.942599823E+02  6.597938823E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.587871564E-03  3.148006493E+01  5.942599911E+02  6.597327239E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.587873711E-03  3.148522639E+01  5.942599845E+02  6.597388583E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.587874834E-03  3.148784355E+01  5.942600133E+02  6.597421614E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.416697333E-03  3.214313156E+01  5.942599824E+02  6.645309941E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.587860870E-03  3.145583086E+01  5.942600177E+02  6.597037960E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.587856499E-03  3.144670580E+01  5.942600177E+02  6.596930560E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.335989301E-03  3.214635038E+01  5.942600008E+02  6.590142110E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.587850440E-03  3.143592456E+01  5.942600000E+02  6.596812346E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.587842365E-03  3.142485054E+01  5.942599911E+02  6.596692952E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.587843557E-03  3.142616426E+01  5.942599823E+02  6.596706938E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.587840417E-03  3.142427802E+01  5.942599823E+02  6.596691812E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.064588978E-03  3.214312051E+01  5.942600044E+02  6.248524314E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.587836551E-03  3.142441383E+01  5.942600000E+02  6.596706020E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.587834512E-03  3.142717614E+01  5.942600177E+02  6.596746742E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.587832368E-03  3.143190228E+01  5.942600177E+02  6.596812430E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.395890693E-03  3.210742490E+01  5.942600312E+02  5.180957768E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.587830600E-03  3.144064522E+01  5.942600000E+02  6.596924551E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.128805068E-03  3.205408349E+01  5.942600519E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.587829885E-03  3.144748089E+01  5.942600089E+02  6.597013564E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.587829502E-03  3.145777090E+01  5.942599823E+02  6.597147045E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.115555736E-03  3.209937110E+01  5.942600519E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.425001454E-03  3.206836135E+01  5.942600138E+02  5.140704773E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.587829485E-03  3.147309157E+01  5.942600177E+02  6.597344418E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.587829881E-03  3.148485324E+01  5.942600177E+02  6.597498806E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  1.993099901E-03  3.213520306E+01  5.942600223E+02  6.231580460E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.587831795E-03  3.150943836E+01  5.942600177E+02  6.597838274E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.312898445E-03  3.213642365E+01  5.942600186E+02  6.584521790E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.587839540E-03  3.156568348E+01  5.942600000E+02  6.598703037E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.587837161E-03  3.155404262E+01  5.942600177E+02  6.598502108E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.587836268E-03  3.154843635E+01  5.942600177E+02  6.598412887E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.397394201E-03  3.213920034E+01  5.942600179E+02  6.643601724E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.587848788E-03  3.161045713E+01  5.942600177E+02  6.599463647E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.587857281E-03  3.164008683E+01  5.942600177E+02  6.600041600E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.587868404E-03  3.167414042E+01  5.942600000E+02  6.600746372E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.481124905E-03  3.213982497E+01  5.942600177E+02  6.648727596E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.587890263E-03  3.172192424E+01  5.942600000E+02  6.601943518E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.587900441E-03  3.174527198E+01  5.942599823E+02  6.602511294E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.587918078E-03  3.177198942E+01  5.942600000E+02  6.603361769E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.526443865E-03  3.213899006E+01  5.942600000E+02  6.646635415E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.587955683E-03  3.182585037E+01  5.942599823E+02  6.605149245E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.587987619E-03  3.187027862E+01  5.942600000E+02  6.607209562E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.588017004E-03  3.190993716E+01  5.942600177E+02  6.609003312E-01 
