nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.055426377E-03  3.819624341E+01  5.942599823E+02  7.463684956E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.040078345E-03  3.916097494E+01  5.942599822E+02  7.491698896E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.055473728E-03  3.843905376E+01  5.942600000E+02  7.467057264E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.055324425E-03  3.857380009E+01  5.942600088E+02  7.469769603E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.055484850E-03  3.851955302E+01  5.942600000E+02  7.468354411E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.054724431E-03  3.879074535E+01  5.942600177E+02  7.475316611E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.047508339E-03  3.908605512E+01  5.942600177E+02  7.487132929E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.049620891E-03  3.899873952E+01  5.942600000E+02  7.483650140E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.030804747E-03  3.846604418E+01  5.942600000E+02  7.499515319E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.033468195E-03  3.843431088E+01  5.942600000E+02  7.496265936E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.042873478E-03  3.831883558E+01  5.942599823E+02  7.484770996E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.043512762E-03  3.824846206E+01  5.942600000E+02  7.480589687E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.044294479E-03  3.815928393E+01  5.942600000E+02  7.475302312E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.018976579E-03  3.849628270E+01  5.942600000E+02  7.504661392E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.044265177E-03  3.799903998E+01  5.942600000E+02  7.469830169E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.044270592E-03  3.803524044E+01  5.942599823E+02  7.471073502E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.044213724E-03  3.791352509E+01  5.942600000E+02  7.467944212E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.044167395E-03  3.782985623E+01  5.942600088E+02  7.466257763E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.044177696E-03  3.785379371E+01  5.942600000E+02  7.466630418E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.044123422E-03  3.772905667E+01  5.942600177E+02  7.464660914E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.998888331E-03  3.851683523E+01  5.942600088E+02  7.509183926E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.044088347E-03  3.761936356E+01  5.942600177E+02  7.463350196E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.044096635E-03  3.764459039E+01  5.942600088E+02  7.463656699E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.044080797E-03  3.759141997E+01  5.942600177E+02  7.463080242E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.044063148E-03  3.752446140E+01  5.942600177E+02  7.462448060E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.044055844E-03  3.749233871E+01  5.942600000E+02  7.462184272E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.963461537E-03  3.853094831E+01  5.942600177E+02  7.512819001E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.044043563E-03  3.743953260E+01  5.942599823E+02  7.461760786E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.044038700E-03  3.741811337E+01  5.942600000E+02  7.461610658E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.044022844E-03  3.735184679E+01  5.942600000E+02  7.461174772E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.044024835E-03  3.735917963E+01  5.942600177E+02  7.461218066E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.044025663E-03  3.736290399E+01  5.942599911E+02  7.461240673E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.895511454E-03  3.853904466E+01  5.942600001E+02  7.513016083E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.044013113E-03  3.731706076E+01  5.942600000E+02  7.460969775E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.044009158E-03  3.730392941E+01  5.942600177E+02  7.460893456E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.044003368E-03  3.728846935E+01  5.942599823E+02  7.460808978E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.785641777E-03  3.854276586E+01  5.942600006E+02  7.482811111E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.043996873E-03  3.727423672E+01  5.942600089E+02  7.460733033E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.043993689E-03  3.727132014E+01  5.942600000E+02  7.460720948E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.043995677E-03  3.727231333E+01  5.942600089E+02  7.460722037E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.378453886E-03  3.853756122E+01  5.942600213E+02  7.234264306E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.043989600E-03  3.727108718E+01  5.942600000E+02  7.460729553E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.043987227E-03  3.727460728E+01  5.942599823E+02  7.460757710E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.043984820E-03  3.728080539E+01  5.942600000E+02  7.460803978E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.199356050E-03  3.851375396E+01  5.942600316E+02  6.216810319E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.043982622E-03  3.729247266E+01  5.942600000E+02  7.460882988E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.314788441E-03  3.850994454E+01  5.942600611E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.043981464E-03  3.730177049E+01  5.942599911E+02  7.460945717E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.043980611E-03  3.731590565E+01  5.942600000E+02  7.461040806E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.273719139E-03  3.850857291E+01  5.942600611E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.282222663E-03  3.851433370E+01  5.942600141E+02  6.195197416E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.043979607E-03  3.733684356E+01  5.942599823E+02  7.461179368E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.043979414E-03  3.735301413E+01  5.942600000E+02  7.461288773E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.416922419E-03  3.853794014E+01  5.942600214E+02  7.223425320E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.043979898E-03  3.738730132E+01  5.942600000E+02  7.461532044E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.771183408E-03  3.854194086E+01  5.942600006E+02  7.480039125E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.043984200E-03  3.746704368E+01  5.942600089E+02  7.462166955E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.043982525E-03  3.745010862E+01  5.942599956E+02  7.462015111E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.043981990E-03  3.744205163E+01  5.942599956E+02  7.461948877E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.880213747E-03  3.853629403E+01  5.942600178E+02  7.512362193E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.043990342E-03  3.753124348E+01  5.942600177E+02  7.462731787E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.043996564E-03  3.757458956E+01  5.942600177E+02  7.463171283E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.044004925E-03  3.762516887E+01  5.942599823E+02  7.463714072E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.954838918E-03  3.852603857E+01  5.942600177E+02  7.512367913E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.044030660E-03  3.773327721E+01  5.942600000E+02  7.465109730E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.044022565E-03  3.769810271E+01  5.942600000E+02  7.464664676E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.044045825E-03  3.777524900E+01  5.942599823E+02  7.465800816E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.993744145E-03  3.850950412E+01  5.942600177E+02  7.508830895E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.044079299E-03  3.786133023E+01  5.942600000E+02  7.467273509E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.044117802E-03  3.793625331E+01  5.942600177E+02  7.469040123E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.044151643E-03  3.800242366E+01  5.942600088E+02  7.470563801E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.015685826E-03  3.848656847E+01  5.942600000E+02  7.504460270E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.044115759E-03  3.810108352E+01  5.942600000E+02  7.474084577E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.043712900E-03  3.818330753E+01  5.942599911E+02  7.477826939E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.044094093E-03  3.815289575E+01  5.942600088E+02  7.475962546E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.042262661E-03  3.830692178E+01  5.942600000E+02  7.485234902E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.032658998E-03  3.840976994E+01  5.942599823E+02  7.495264126E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.028650146E-03  3.845325231E+01  5.942599911E+02  7.499491675E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.011230803E-03  3.792810679E+01  5.942600000E+02  7.509832557E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.015441805E-03  3.791610640E+01  5.942600000E+02  7.506348890E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.030308463E-03  3.787174045E+01  5.942600177E+02  7.493992960E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.031533844E-03  3.783589785E+01  5.942600177E+02  7.489120461E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.033032918E-03  3.779026888E+01  5.942600000E+02  7.482962544E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.033106065E-03  3.771511759E+01  5.942600088E+02  7.477671507E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.993574637E-03  3.793375518E+01  5.942600177E+02  7.515001540E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.033129892E-03  3.769322015E+01  5.942599823E+02  7.476118029E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.033067424E-03  3.763599715E+01  5.942600000E+02  7.473632408E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.033023324E-03  3.759588324E+01  5.942600088E+02  7.471896384E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.033008849E-03  3.757859718E+01  5.942599911E+02  7.471382824E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.032947512E-03  3.750618872E+01  5.942599823E+02  7.469192430E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.964264475E-03  3.793453360E+01  5.942600000E+02  7.519224118E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.032909380E-03  3.744206609E+01  5.942599823E+02  7.467764057E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.032897643E-03  3.742304224E+01  5.942599911E+02  7.467330179E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.032886990E-03  3.740112874E+01  5.942600000E+02  7.466937084E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.032861927E-03  3.734827151E+01  5.942600000E+02  7.466012825E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.032851610E-03  3.732230991E+01  5.942600000E+02  7.465622751E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.913455748E-03  3.793295067E+01  5.942600177E+02  7.521746799E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.032834419E-03  3.727954955E+01  5.942600177E+02  7.464995721E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.032827459E-03  3.726181855E+01  5.942599823E+02  7.464768529E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.032805640E-03  3.720643565E+01  5.942599911E+02  7.464109102E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.032808246E-03  3.721269464E+01  5.942599845E+02  7.464175142E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.032809609E-03  3.721585497E+01  5.942600133E+02  7.464210726E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.819341074E-03  3.792861464E+01  5.942599824E+02  7.517464536E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.032792643E-03  3.717698329E+01  5.942600177E+02  7.463797770E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.032787278E-03  3.716580682E+01  5.942600177E+02  7.463682031E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.700247990E-03  3.792077578E+01  5.942600010E+02  7.460795132E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.032779761E-03  3.715245192E+01  5.942600000E+02  7.463555046E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.032769640E-03  3.713839480E+01  5.942599911E+02  7.463426429E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.032771146E-03  3.714010104E+01  5.942599823E+02  7.463441405E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.032767141E-03  3.713741277E+01  5.942599823E+02  7.463424871E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.515195052E-03  3.790761583E+01  5.942600053E+02  7.096061555E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.032762137E-03  3.713689003E+01  5.942600000E+02  7.463439924E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.032759418E-03  3.713967229E+01  5.942600177E+02  7.463483505E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.032756508E-03  3.714470852E+01  5.942600177E+02  7.463553744E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.703461416E-03  3.787859569E+01  5.942600346E+02  5.907005014E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.032753969E-03  3.715436880E+01  5.942600000E+02  7.463674506E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.619063148E-03  3.782571197E+01  5.942600613E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.032752839E-03  3.716201490E+01  5.942600089E+02  7.463770700E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.032752037E-03  3.717365492E+01  5.942599823E+02  7.463915256E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.614942268E-03  3.787252449E+01  5.942600613E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.766976815E-03  3.783108917E+01  5.942600173E+02  5.859216996E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.032751555E-03  3.719106610E+01  5.942600177E+02  7.464128986E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.032751705E-03  3.720447612E+01  5.942600177E+02  7.464296610E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.587174991E-03  3.786144665E+01  5.942600233E+02  7.070191998E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.032753377E-03  3.723258305E+01  5.942600177E+02  7.464666503E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.687443972E-03  3.787563489E+01  5.942600188E+02  7.454677743E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.032761423E-03  3.729694868E+01  5.942600000E+02  7.465614433E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.032758796E-03  3.728363303E+01  5.942600177E+02  7.465392845E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.032757842E-03  3.727721431E+01  5.942600177E+02  7.465294896E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.795900577E-03  3.788492526E+01  5.942600179E+02  7.517252264E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.032771674E-03  3.734823767E+01  5.942600177E+02  7.466452550E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.032781421E-03  3.738205274E+01  5.942600177E+02  7.467093797E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.032794329E-03  3.742089375E+01  5.942600000E+02  7.467876917E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.899303240E-03  3.789071985E+01  5.942600177E+02  7.522160723E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.032820479E-03  3.747497884E+01  5.942600000E+02  7.469216486E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.032832623E-03  3.750145650E+01  5.942599823E+02  7.469851331E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.032854316E-03  3.753134743E+01  5.942600000E+02  7.470808995E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.955629943E-03  3.789358738E+01  5.942600000E+02  7.519711737E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.032900646E-03  3.759157179E+01  5.942599823E+02  7.472821144E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.032940979E-03  3.764013368E+01  5.942600000E+02  7.475150433E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.032978014E-03  3.768357663E+01  5.942600177E+02  7.477178304E-01 
