nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.062033711E-03  3.828023149E+01  5.942599823E+02  7.475668825E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.046638983E-03  3.924752911E+01  5.942599822E+02  7.503712424E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.062081110E-03  3.852366511E+01  5.942600000E+02  7.479044939E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.061931266E-03  3.865876450E+01  5.942600088E+02  7.481760228E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.062092227E-03  3.860437320E+01  5.942600000E+02  7.480343526E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.061329258E-03  3.887628678E+01  5.942600177E+02  7.487313158E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.054091128E-03  3.917240145E+01  5.942600177E+02  7.499141793E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.056210132E-03  3.908484773E+01  5.942600000E+02  7.495655374E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.037334417E-03  3.855123323E+01  5.942600000E+02  7.511537538E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.040006003E-03  3.851940629E+01  5.942600000E+02  7.508284701E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.049440031E-03  3.840359044E+01  5.942599823E+02  7.496777550E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.050081414E-03  3.833301741E+01  5.942600000E+02  7.492591754E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.050865701E-03  3.824358612E+01  5.942600000E+02  7.487298705E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.025470806E-03  3.858156718E+01  5.942600000E+02  7.516688927E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.050836485E-03  3.808289831E+01  5.942600000E+02  7.481820578E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.050841877E-03  3.811919922E+01  5.942599823E+02  7.483065269E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.050784919E-03  3.799714971E+01  5.942600000E+02  7.479932497E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.050738486E-03  3.791325261E+01  5.942600088E+02  7.478244137E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.050748811E-03  3.793725489E+01  5.942600000E+02  7.478617226E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.050694406E-03  3.781217939E+01  5.942600177E+02  7.476645429E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.005323438E-03  3.860218914E+01  5.942600088E+02  7.521215803E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.050659242E-03  3.770219015E+01  5.942600177E+02  7.475333127E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.050667551E-03  3.772748528E+01  5.942600088E+02  7.475639999E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.050651673E-03  3.767417112E+01  5.942600177E+02  7.475062834E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.050633977E-03  3.760703136E+01  5.942600177E+02  7.474429859E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.050626654E-03  3.757482198E+01  5.942600000E+02  7.474165729E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.969795208E-03  3.861635447E+01  5.942600177E+02  7.524853717E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.050614341E-03  3.752187231E+01  5.942599823E+02  7.473741690E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.050609463E-03  3.750039430E+01  5.942600000E+02  7.473591362E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.050593563E-03  3.743394337E+01  5.942600000E+02  7.473154878E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.050595560E-03  3.744129720E+01  5.942600177E+02  7.473198234E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.050596391E-03  3.744503203E+01  5.942599911E+02  7.473220872E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.901655909E-03  3.862448568E+01  5.942600001E+02  7.525050024E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.050583804E-03  3.739905665E+01  5.942600000E+02  7.472949591E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.050579837E-03  3.738588578E+01  5.942600177E+02  7.472873162E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.050574030E-03  3.737037674E+01  5.942599823E+02  7.472788561E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.791376188E-03  3.862822935E+01  5.942600006E+02  7.494829980E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.050567515E-03  3.735609430E+01  5.942600089E+02  7.472712499E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.050564321E-03  3.735316224E+01  5.942600000E+02  7.472700388E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.050566314E-03  3.735416343E+01  5.942600089E+02  7.472701488E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.384974126E-03  3.862302157E+01  5.942600213E+02  7.246068120E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.050560217E-03  3.735291638E+01  5.942600000E+02  7.472708993E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.050557836E-03  3.735643632E+01  5.942599823E+02  7.472737179E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.050555420E-03  3.736263964E+01  5.942600000E+02  7.472783496E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.219636423E-03  3.859916553E+01  5.942600317E+02  6.227329819E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.050553214E-03  3.737432332E+01  5.942600000E+02  7.472862609E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.338338795E-03  3.859479442E+01  5.942600613E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.050552051E-03  3.738363626E+01  5.942599911E+02  7.472925421E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.050551193E-03  3.739779697E+01  5.942600000E+02  7.473020637E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.297127693E-03  3.859397356E+01  5.942600613E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.302750939E-03  3.859919212E+01  5.942600141E+02  6.205700765E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.050550183E-03  3.741877419E+01  5.942599823E+02  7.473159386E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.050549987E-03  3.743497628E+01  5.942600000E+02  7.473268937E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.423491783E-03  3.862284512E+01  5.942600214E+02  7.235225179E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.050550469E-03  3.746933272E+01  5.942600000E+02  7.473512539E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.776847741E-03  3.862684565E+01  5.942600006E+02  7.492058131E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.050554773E-03  3.754924188E+01  5.942600089E+02  7.474148307E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.050553095E-03  3.753227035E+01  5.942599956E+02  7.473996259E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.050552560E-03  3.752419631E+01  5.942599956E+02  7.473929935E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.886315528E-03  3.862117031E+01  5.942600178E+02  7.524396600E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.050560924E-03  3.761358066E+01  5.942600177E+02  7.474713906E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.050567159E-03  3.765702230E+01  5.942600177E+02  7.475153991E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.050575537E-03  3.770771420E+01  5.942599823E+02  7.475697505E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.961148935E-03  3.861087206E+01  5.942600177E+02  7.524402983E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.050601330E-03  3.781606733E+01  5.942600000E+02  7.477094990E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.050593217E-03  3.778081309E+01  5.942600000E+02  7.476649351E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.050616530E-03  3.785813625E+01  5.942599823E+02  7.477786954E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.000164784E-03  3.859427742E+01  5.942600177E+02  7.520863277E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.050650082E-03  3.794441782E+01  5.942600000E+02  7.479261509E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.050688666E-03  3.801951891E+01  5.942600177E+02  7.481030255E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.050722580E-03  3.808584661E+01  5.942600088E+02  7.482555783E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.022170632E-03  3.857126500E+01  5.942600000E+02  7.516488597E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.050686493E-03  3.818474829E+01  5.942600000E+02  7.486080599E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.050282304E-03  3.826717788E+01  5.942599911E+02  7.489827150E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.050664710E-03  3.823668778E+01  5.942600088E+02  7.487960721E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.048827439E-03  3.839111065E+01  5.942600000E+02  7.497243212E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.039194617E-03  3.849424385E+01  5.942599823E+02  7.507282998E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.035173593E-03  3.853784685E+01  5.942599911E+02  7.511515002E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.017698798E-03  3.801180582E+01  5.942600000E+02  7.521866869E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.021922638E-03  3.799976719E+01  5.942600000E+02  7.518379443E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.036834627E-03  3.795526004E+01  5.942600177E+02  7.506010184E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.038063912E-03  3.791931480E+01  5.942600177E+02  7.501132354E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.039567766E-03  3.787355486E+01  5.942600000E+02  7.494967701E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.039641307E-03  3.779819821E+01  5.942600088E+02  7.489670756E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.999989680E-03  3.801748078E+01  5.942600177E+02  7.527041183E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.039665256E-03  3.777624070E+01  5.942599823E+02  7.488115544E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.039602657E-03  3.771886477E+01  5.942600000E+02  7.485627058E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.039558464E-03  3.767864339E+01  5.942600088E+02  7.483889037E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.039543953E-03  3.766131178E+01  5.942599911E+02  7.483374863E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.039482466E-03  3.758871177E+01  5.942599823E+02  7.481181855E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.970593163E-03  3.801827303E+01  5.942600000E+02  7.531267669E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.039444238E-03  3.752442102E+01  5.942599823E+02  7.479751708E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.039432471E-03  3.750534705E+01  5.942599911E+02  7.479317294E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.039421790E-03  3.748337603E+01  5.942600000E+02  7.478923694E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.039396661E-03  3.743037952E+01  5.942600000E+02  7.477998245E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.039386317E-03  3.740434977E+01  5.942600000E+02  7.477607653E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.919638505E-03  3.801669783E+01  5.942600177E+02  7.533791990E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.039369079E-03  3.736147615E+01  5.942600177E+02  7.476979786E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.039362099E-03  3.734369760E+01  5.942599823E+02  7.476752281E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.039340219E-03  3.728816377E+01  5.942599911E+02  7.476091931E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.039342833E-03  3.729444039E+01  5.942599845E+02  7.476158067E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.039344199E-03  3.729760943E+01  5.942600133E+02  7.476193701E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.825256532E-03  3.801236194E+01  5.942599824E+02  7.529506549E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.039327185E-03  3.725862734E+01  5.942600177E+02  7.475780149E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.039321804E-03  3.724741753E+01  5.942600177E+02  7.475664238E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.705620761E-03  3.800451255E+01  5.942600010E+02  7.472809579E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.039314264E-03  3.723402046E+01  5.942600000E+02  7.475537061E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.039304112E-03  3.721991315E+01  5.942599911E+02  7.475408237E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.039305623E-03  3.722162609E+01  5.942599823E+02  7.475423237E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.039301605E-03  3.721892339E+01  5.942599823E+02  7.475406663E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.521721127E-03  3.799132764E+01  5.942600054E+02  7.107750913E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.039296583E-03  3.721838742E+01  5.942600000E+02  7.475421714E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.039293854E-03  3.722116766E+01  5.942600177E+02  7.475465339E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.039290933E-03  3.722620602E+01  5.942600177E+02  7.475535653E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.722453355E-03  3.796224032E+01  5.942600346E+02  5.917088144E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.039288384E-03  3.723587706E+01  5.942600000E+02  7.475656564E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.640886026E-03  3.790856522E+01  5.942600615E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.039287248E-03  3.724353360E+01  5.942600089E+02  7.475752882E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.039286441E-03  3.725519208E+01  5.942599823E+02  7.475897628E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.636732163E-03  3.795615477E+01  5.942600615E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.786159303E-03  3.791395472E+01  5.942600173E+02  5.869242094E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.039285954E-03  3.727263229E+01  5.942600177E+02  7.476111642E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.039286102E-03  3.728606572E+01  5.942600177E+02  7.476279489E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.593804403E-03  3.794438247E+01  5.942600233E+02  7.081865784E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.039287773E-03  3.731422366E+01  5.942600177E+02  7.476649882E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.692723595E-03  3.795859799E+01  5.942600188E+02  7.466694633E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.039295828E-03  3.737871034E+01  5.942600000E+02  7.477599099E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.039293197E-03  3.736536896E+01  5.942600177E+02  7.477377208E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.039292241E-03  3.735893805E+01  5.942600177E+02  7.477279126E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.801747029E-03  3.796790067E+01  5.942600179E+02  7.529298461E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.039306099E-03  3.743009912E+01  5.942600177E+02  7.478438367E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.039315867E-03  3.746398069E+01  5.942600177E+02  7.479080489E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.039328804E-03  3.750289865E+01  5.942600000E+02  7.479864676E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.905446754E-03  3.797369780E+01  5.942600177E+02  7.534209021E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.039355017E-03  3.755709122E+01  5.942600000E+02  7.481206047E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.039367190E-03  3.758362173E+01  5.942599823E+02  7.481841752E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.039388935E-03  3.761357219E+01  5.942600000E+02  7.482800681E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.961934246E-03  3.797656263E+01  5.942600000E+02  7.531758749E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.039435379E-03  3.767391703E+01  5.942599823E+02  7.484815481E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.039475792E-03  3.772257566E+01  5.942600000E+02  7.487147721E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.039512904E-03  3.776610555E+01  5.942600177E+02  7.489178175E-01 
