nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.600557659E-03  3.225468636E+01  5.942599823E+02  6.586433948E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.588441992E-03  3.304105675E+01  5.942599823E+02  6.612210961E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.600598426E-03  3.245652714E+01  5.942600000E+02  6.589475771E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.600484422E-03  3.256757914E+01  5.942600088E+02  6.591946144E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.600608647E-03  3.252321524E+01  5.942600000E+02  6.590649793E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.600020242E-03  3.274501948E+01  5.942600177E+02  6.597026705E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.594332433E-03  3.298207918E+01  5.942600177E+02  6.607960660E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.595997510E-03  3.291200818E+01  5.942600000E+02  6.604737313E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.581257978E-03  3.247849344E+01  5.942600000E+02  6.619154711E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.583363694E-03  3.245073612E+01  5.942600000E+02  6.616208851E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.590798173E-03  3.235011416E+01  5.942599823E+02  6.605783328E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.591298773E-03  3.228965833E+01  5.942600000E+02  6.601991052E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.591910684E-03  3.221313954E+01  5.942600000E+02  6.597193870E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.571878141E-03  3.250553357E+01  5.942600000E+02  6.623824692E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.591879936E-03  3.207728847E+01  5.942600000E+02  6.592223105E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.591885911E-03  3.210796765E+01  5.942599823E+02  6.593352734E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.591836584E-03  3.200528122E+01  5.942600000E+02  6.590506017E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.591797566E-03  3.193490135E+01  5.942600088E+02  6.588969423E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.591806244E-03  3.195498395E+01  5.942600000E+02  6.589309762E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.591760566E-03  3.185036163E+01  5.942600177E+02  6.587511073E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.555885289E-03  3.252415014E+01  5.942600088E+02  6.627944954E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.591730990E-03  3.175860050E+01  5.942600177E+02  6.586310462E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.591737976E-03  3.177969785E+01  5.942600089E+02  6.586591165E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.591724629E-03  3.173528013E+01  5.942600177E+02  6.586062567E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.591709788E-03  3.167942269E+01  5.942600177E+02  6.585481536E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.591703672E-03  3.165265777E+01  5.942600000E+02  6.585238444E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.527504067E-03  3.253718893E+01  5.942600177E+02  6.631298844E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.591693419E-03  3.160872362E+01  5.942599823E+02  6.584848203E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.591689377E-03  3.159094768E+01  5.942600000E+02  6.584709492E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.591676292E-03  3.153610951E+01  5.942600000E+02  6.584306562E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.591677917E-03  3.154214470E+01  5.942600177E+02  6.584346646E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.591678602E-03  3.154522100E+01  5.942599911E+02  6.584367588E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.472769958E-03  3.254442822E+01  5.942600001E+02  6.631525087E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.591668342E-03  3.150753211E+01  5.942600000E+02  6.584116648E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.591665140E-03  3.149681834E+01  5.942600177E+02  6.584046004E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.591660505E-03  3.148432518E+01  5.942599823E+02  6.583967474E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.391718804E-03  3.254740930E+01  5.942600005E+02  6.602204088E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.591655342E-03  3.147304216E+01  5.942600089E+02  6.583897067E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.591652855E-03  3.147097510E+01  5.942600000E+02  6.583885955E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.591654399E-03  3.147155285E+01  5.942600089E+02  6.583886737E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.924619941E-03  3.254274713E+01  5.942600207E+02  6.369754561E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.591649699E-03  3.147135622E+01  5.942600000E+02  6.583893947E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.591647910E-03  3.147472626E+01  5.942599823E+02  6.583920142E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.591646123E-03  3.148040534E+01  5.942600000E+02  6.583963295E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.782448784E-03  3.252398951E+01  5.942600289E+02  5.447977041E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.591644558E-03  3.149078867E+01  5.942600000E+02  6.584036109E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.674300992E-03  3.247409247E+01  5.942600517E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.591643770E-03  3.149897317E+01  5.942599911E+02  6.584093806E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.591643270E-03  3.151129837E+01  5.942600000E+02  6.584181066E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.638221092E-03  3.251994975E+01  5.942600517E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  5.851150297E-03  3.248267288E+01  5.942600113E+02  5.430478968E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.591642730E-03  3.152948723E+01  5.942599823E+02  6.584308288E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.591642767E-03  3.154348791E+01  5.942600000E+02  6.584408437E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  1.955807333E-03  3.252519093E+01  5.942600208E+02  6.360007758E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.591643558E-03  3.157307830E+01  5.942600000E+02  6.584630402E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.381757403E-03  3.253256668E+01  5.942600005E+02  6.599965647E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.591647913E-03  3.164172151E+01  5.942600089E+02  6.585206241E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.591646378E-03  3.162717091E+01  5.942599956E+02  6.585069311E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.591645859E-03  3.162024263E+01  5.942599956E+02  6.585009313E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.460766485E-03  3.253385049E+01  5.942600178E+02  6.631270404E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.591653555E-03  3.169683571E+01  5.942600177E+02  6.585716063E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.591659026E-03  3.173404534E+01  5.942600177E+02  6.586110273E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.591666293E-03  3.177743144E+01  5.942599823E+02  6.586596675E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.520689000E-03  3.253085879E+01  5.942600177E+02  6.631117392E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.591687938E-03  3.187022962E+01  5.942600000E+02  6.587840746E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.591681119E-03  3.184004921E+01  5.942600000E+02  6.587443917E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.591700358E-03  3.190628983E+01  5.942599823E+02  6.588454611E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.551833002E-03  3.252227931E+01  5.942600177E+02  6.627685805E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.591727727E-03  3.198020294E+01  5.942600000E+02  6.589763656E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.591758843E-03  3.204466045E+01  5.942600177E+02  6.591334944E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.591786205E-03  3.210157060E+01  5.942600088E+02  6.592689645E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.569290242E-03  3.250743235E+01  5.942600000E+02  6.623571773E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.591759278E-03  3.218658722E+01  5.942600000E+02  6.595838455E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.591443671E-03  3.225717419E+01  5.942599911E+02  6.599206165E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.591743010E-03  3.223119335E+01  5.942600088E+02  6.597519441E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.590304964E-03  3.236275872E+01  5.942600000E+02  6.605905234E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.582724591E-03  3.244707765E+01  5.942599823E+02  6.615091282E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.579560373E-03  3.248271282E+01  5.942599911E+02  6.618963046E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.565912441E-03  3.204645485E+01  5.942600000E+02  6.628601575E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.569245094E-03  3.203320170E+01  5.942600000E+02  6.625462371E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.581008898E-03  3.198508299E+01  5.942600177E+02  6.614322954E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.581973646E-03  3.195175214E+01  5.942600177E+02  6.609912062E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.583153625E-03  3.190945283E+01  5.942600000E+02  6.604335312E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.583204342E-03  3.184363245E+01  5.942600088E+02  6.599524300E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.551900515E-03  3.205786248E+01  5.942600177E+02  6.633252094E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.583221145E-03  3.182446969E+01  5.942599823E+02  6.598111483E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.583168108E-03  3.177540754E+01  5.942600000E+02  6.595843341E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.583130692E-03  3.174102639E+01  5.942600088E+02  6.594258872E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.583118487E-03  3.172635857E+01  5.942599911E+02  6.593788527E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.583066807E-03  3.166492590E+01  5.942599823E+02  6.591782725E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.528542653E-03  3.206571619E+01  5.942600000E+02  6.637048699E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.583034607E-03  3.161086800E+01  5.942599823E+02  6.590470487E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.583024702E-03  3.159483310E+01  5.942599911E+02  6.590072013E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.583015709E-03  3.157644448E+01  5.942600000E+02  6.589710016E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.582994583E-03  3.153212659E+01  5.942600000E+02  6.588858149E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.582985911E-03  3.151041287E+01  5.942600000E+02  6.588497739E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.487803971E-03  3.207187702E+01  5.942600177E+02  6.639286649E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.582971498E-03  3.147471455E+01  5.942600177E+02  6.587918417E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.582965702E-03  3.145996863E+01  5.942599823E+02  6.587708003E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.582947612E-03  3.141407235E+01  5.942599911E+02  6.587097009E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.582949755E-03  3.141922471E+01  5.942599845E+02  6.587158295E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.582950875E-03  3.142183721E+01  5.942600133E+02  6.587191295E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.412249170E-03  3.207661151E+01  5.942599824E+02  6.635009384E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.582936944E-03  3.138988075E+01  5.942600177E+02  6.586808005E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.582932583E-03  3.138077117E+01  5.942600177E+02  6.586700710E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.331964917E-03  3.207986589E+01  5.942600008E+02  6.579862487E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.582926540E-03  3.137000767E+01  5.942600000E+02  6.586582613E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.582918487E-03  3.135894986E+01  5.942599911E+02  6.586463359E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.582919676E-03  3.136026183E+01  5.942599823E+02  6.586477328E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.582916546E-03  3.135837679E+01  5.942599823E+02  6.586462237E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.059518205E-03  3.207668602E+01  5.942600044E+02  6.238536569E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.582912692E-03  3.135850871E+01  5.942600000E+02  6.586476472E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.582910661E-03  3.136126290E+01  5.942600177E+02  6.586517200E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.582908525E-03  3.136597689E+01  5.942600177E+02  6.586582877E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.381194455E-03  3.204110832E+01  5.942600312E+02  5.172401541E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.582906767E-03  3.137469906E+01  5.942600000E+02  6.586694976E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.114162564E-03  3.198823775E+01  5.942600518E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.582906057E-03  3.138151908E+01  5.942600089E+02  6.586783961E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.582905679E-03  3.139178624E+01  5.942599823E+02  6.586917400E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.098710220E-03  3.203307930E+01  5.942600518E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.412104213E-03  3.200247263E+01  5.942600138E+02  5.131998551E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.582905669E-03  3.140707348E+01  5.942600177E+02  6.587114699E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.582906069E-03  3.141880991E+01  5.942600177E+02  6.587269028E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  1.988459338E-03  3.206910166E+01  5.942600223E+02  6.221567451E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.582907989E-03  3.144334275E+01  5.942600177E+02  6.587608353E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.308980028E-03  3.207024018E+01  5.942600186E+02  6.574246874E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.582915741E-03  3.149947133E+01  5.942600000E+02  6.588472704E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.582913363E-03  3.148785405E+01  5.942600177E+02  6.588271884E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.582912469E-03  3.148225941E+01  5.942600177E+02  6.588182707E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.392992328E-03  3.207289124E+01  5.942600179E+02  6.633309491E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.582924989E-03  3.154415446E+01  5.942600177E+02  6.589232892E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.582933478E-03  3.157372623E+01  5.942600177E+02  6.589810470E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.582944594E-03  3.160771351E+01  5.942600000E+02  6.590514769E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.476495391E-03  3.207340930E+01  5.942600177E+02  6.638434349E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.582966431E-03  3.165540863E+01  5.942600000E+02  6.591710976E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.582976599E-03  3.167871282E+01  5.942599823E+02  6.592278310E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.582994211E-03  3.170538427E+01  5.942600000E+02  6.593128003E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.521692926E-03  3.207245673E+01  5.942600000E+02  6.636346261E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.583031762E-03  3.175915420E+01  5.942599823E+02  6.594913788E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.583063659E-03  3.180351647E+01  5.942600000E+02  6.596971927E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.583093005E-03  3.184311569E+01  5.942600177E+02  6.598763778E-01 
