nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.734471163E-03  3.405283451E+01  5.942599823E+02  6.856353385E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.721412091E-03  3.488498801E+01  5.942599823E+02  6.882919533E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.734514789E-03  3.426548203E+01  5.942600000E+02  6.859512161E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.734391720E-03  3.438261903E+01  5.942600088E+02  6.862070979E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.734525746E-03  3.433576656E+01  5.942600000E+02  6.860730689E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.733890965E-03  3.457000627E+01  5.942600177E+02  6.867324185E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.727757423E-03  3.482177055E+01  5.942600177E+02  6.878566265E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.729552984E-03  3.474734868E+01  5.942600000E+02  6.875252339E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.713620168E-03  3.427969653E+01  5.942600000E+02  6.890158805E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.715887659E-03  3.425197752E+01  5.942600000E+02  6.887094464E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.723894294E-03  3.415113378E+01  5.942599823E+02  6.876253997E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.724433221E-03  3.408916548E+01  5.942600000E+02  6.872320282E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.725092128E-03  3.401063769E+01  5.942600000E+02  6.867346057E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.703520800E-03  3.430570941E+01  5.942600000E+02  6.895024291E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.725061068E-03  3.386910896E+01  5.942600000E+02  6.862212449E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.725067042E-03  3.390108029E+01  5.942599823E+02  6.863378860E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.725015605E-03  3.379352711E+01  5.942600000E+02  6.860447066E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.724974725E-03  3.371958665E+01  5.942600088E+02  6.858868841E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.724983788E-03  3.374074034E+01  5.942600000E+02  6.859217296E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.724936060E-03  3.363052793E+01  5.942600177E+02  6.857375620E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.686319031E-03  3.432313207E+01  5.942600088E+02  6.899318061E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.724905180E-03  3.353366630E+01  5.942600177E+02  6.856149928E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.724912476E-03  3.355593768E+01  5.942600089E+02  6.856436534E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.724898527E-03  3.350901732E+01  5.942600177E+02  6.855897285E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.724882995E-03  3.344996934E+01  5.942600177E+02  6.855305596E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.724876575E-03  3.342165696E+01  5.942600000E+02  6.855058296E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.655850681E-03  3.433488563E+01  5.942600177E+02  6.902803049E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.724865796E-03  3.337516099E+01  5.942599823E+02  6.854661237E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.724861536E-03  3.335633192E+01  5.942600000E+02  6.854520323E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.724847695E-03  3.329819694E+01  5.942600000E+02  6.854110818E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.724849422E-03  3.330460480E+01  5.942600177E+02  6.854151549E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.724850146E-03  3.330786801E+01  5.942599911E+02  6.854172805E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.597177784E-03  3.434148228E+01  5.942600001E+02  6.903044135E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.724839248E-03  3.326783748E+01  5.942600000E+02  6.853917937E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.724835833E-03  3.325643519E+01  5.942600177E+02  6.853846110E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.724830866E-03  3.324310190E+01  5.942599823E+02  6.853766404E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.507514615E-03  3.434417756E+01  5.942600005E+02  6.873583146E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.724825319E-03  3.323099837E+01  5.942600089E+02  6.853694830E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.724822629E-03  3.322870789E+01  5.942600000E+02  6.853683518E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.724824303E-03  3.322938992E+01  5.942600089E+02  6.853684368E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.059714612E-03  3.433922802E+01  5.942600209E+02  6.636054527E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.724819198E-03  3.322894654E+01  5.942600000E+02  6.853691674E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.724817236E-03  3.323238967E+01  5.942599823E+02  6.853718293E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.724815264E-03  3.323825300E+01  5.942600000E+02  6.853762140E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.204646186E-03  3.431790379E+01  5.942600297E+02  5.684566299E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.724813506E-03  3.324905536E+01  5.942600000E+02  6.853836303E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.161388465E-03  3.431088105E+01  5.942600544E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.724812604E-03  3.325759176E+01  5.942599911E+02  6.853895117E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.724811991E-03  3.327048030E+01  5.942600000E+02  6.853984095E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.125480705E-03  3.431327329E+01  5.942600544E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.276670116E-03  3.431458486E+01  5.942600121E+02  5.665008148E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.724811301E-03  3.328951668E+01  5.942599823E+02  6.854113821E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.724811258E-03  3.330418428E+01  5.942600000E+02  6.854215991E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.095077994E-03  3.433511078E+01  5.942600210E+02  6.626445386E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.724811930E-03  3.333520417E+01  5.942600000E+02  6.854442734E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.496311016E-03  3.434109250E+01  5.942600005E+02  6.871505013E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.724816178E-03  3.340720865E+01  5.942600089E+02  6.855031983E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.724814627E-03  3.339194132E+01  5.942599956E+02  6.854891571E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.724814113E-03  3.338467269E+01  5.942599956E+02  6.854830132E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.584061160E-03  3.433848757E+01  5.942600178E+02  6.902752739E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.724821875E-03  3.346504906E+01  5.942600177E+02  6.855554631E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.724827482E-03  3.350408766E+01  5.942600177E+02  6.855959781E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.724834964E-03  3.354960708E+01  5.942599823E+02  6.856460101E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.648452183E-03  3.433178981E+01  5.942600177E+02  6.902680937E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.724857521E-03  3.364688188E+01  5.942600000E+02  6.857743696E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.724850419E-03  3.361524049E+01  5.942600000E+02  6.857334349E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.724870625E-03  3.368461704E+01  5.942599823E+02  6.858379347E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.681931464E-03  3.432151235E+01  5.942600177E+02  6.899197334E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.724899546E-03  3.376196092E+01  5.942600000E+02  6.859735073E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.724932840E-03  3.382917386E+01  5.942600177E+02  6.861367759E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.724962097E-03  3.388853114E+01  5.942600088E+02  6.862775374E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.700726242E-03  3.430555982E+01  5.942600000E+02  6.894939521E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.724933948E-03  3.397655826E+01  5.942600000E+02  6.866054868E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.724595106E-03  3.404938010E+01  5.942599911E+02  6.869562415E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.724916855E-03  3.402276470E+01  5.942600088E+02  6.867804999E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.723371492E-03  3.415760422E+01  5.942600000E+02  6.876544037E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.715203096E-03  3.424366366E+01  5.942599823E+02  6.886110915E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.711793528E-03  3.428002818E+01  5.942599911E+02  6.890144287E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.697039059E-03  3.381876008E+01  5.942600000E+02  6.899796969E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.700625509E-03  3.380745489E+01  5.942600000E+02  6.896522539E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.713286791E-03  3.376586556E+01  5.942600177E+02  6.884907951E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.714325262E-03  3.373284073E+01  5.942600177E+02  6.880342740E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.715595565E-03  3.369084264E+01  5.942600000E+02  6.874572683E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.715652841E-03  3.362265192E+01  5.942600088E+02  6.869625280E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.681965424E-03  3.382442395E+01  5.942600177E+02  6.904681237E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.715671696E-03  3.360278939E+01  5.942599823E+02  6.868172562E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.715616522E-03  3.355131263E+01  5.942600000E+02  6.865850611E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.715577600E-03  3.351523430E+01  5.942600088E+02  6.864228952E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.715564893E-03  3.349976994E+01  5.942599911E+02  6.863749166E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.715511064E-03  3.343499645E+01  5.942599823E+02  6.861702828E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.656870359E-03  3.382541933E+01  5.942600000E+02  6.908703112E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.715477524E-03  3.337788089E+01  5.942599823E+02  6.860366975E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.715467203E-03  3.336093723E+01  5.942599911E+02  6.859961262E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.715457814E-03  3.334148528E+01  5.942600000E+02  6.859593096E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.715435751E-03  3.329458697E+01  5.942600000E+02  6.858727421E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.715426669E-03  3.327159846E+01  5.942600000E+02  6.858361330E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.613194087E-03  3.382400655E+01  5.942600177E+02  6.911159658E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.715411551E-03  3.323378764E+01  5.942600177E+02  6.857772728E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.715405449E-03  3.321815233E+01  5.942599823E+02  6.857559188E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.715386356E-03  3.316945280E+01  5.942599911E+02  6.856938754E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.715388627E-03  3.317492867E+01  5.942599845E+02  6.857000986E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.715389813E-03  3.317770285E+01  5.942600133E+02  6.857034476E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.532191402E-03  3.381987881E+01  5.942599824E+02  6.906983863E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.715375043E-03  3.314372317E+01  5.942600177E+02  6.856645401E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.715370399E-03  3.313401685E+01  5.942600177E+02  6.856536350E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.439724244E-03  3.381257830E+01  5.942600009E+02  6.851682923E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.715363936E-03  3.312251068E+01  5.942600000E+02  6.856416494E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.715355288E-03  3.311061429E+01  5.942599911E+02  6.856295260E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.715356568E-03  3.311203511E+01  5.942599823E+02  6.856309432E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.715353183E-03  3.310993853E+01  5.942599823E+02  6.856294039E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.195338145E-03  3.380070665E+01  5.942600047E+02  6.503631686E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.715348990E-03  3.310991677E+01  5.942600000E+02  6.856308476E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.715346754E-03  3.311271153E+01  5.942600177E+02  6.856349814E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.715344385E-03  3.311755713E+01  5.942600177E+02  6.856416486E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.772541850E-03  3.377509572E+01  5.942600322E+02  5.396930879E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.715342387E-03  3.312660675E+01  5.942600000E+02  6.856530439E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.553820460E-03  3.369525051E+01  5.942600546E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.715341545E-03  3.313370255E+01  5.942600089E+02  6.856620999E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.715341028E-03  3.314441771E+01  5.942599823E+02  6.856756829E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.547068695E-03  3.376975459E+01  5.942600546E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.828779112E-03  3.370497116E+01  5.942600148E+02  5.354890972E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.715340857E-03  3.316038798E+01  5.942600177E+02  6.856957702E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.715341164E-03  3.317266243E+01  5.942600177E+02  6.857114870E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.255630336E-03  3.375525658E+01  5.942600226E+02  6.479733062E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.715342965E-03  3.319833289E+01  5.942600177E+02  6.857460875E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.430154715E-03  3.377273278E+01  5.942600187E+02  6.845415143E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.715350656E-03  3.325709492E+01  5.942600000E+02  6.858343453E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.715348246E-03  3.324493325E+01  5.942600177E+02  6.858138033E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.715347350E-03  3.323907635E+01  5.942600177E+02  6.858046907E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.512623612E-03  3.378841556E+01  5.942600179E+02  6.906351576E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.715360047E-03  3.330388459E+01  5.942600177E+02  6.859120928E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.715368763E-03  3.333482411E+01  5.942600177E+02  6.859712887E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.715380225E-03  3.337037167E+01  5.942600000E+02  6.860435366E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.601216179E-03  3.379956663E+01  5.942600177E+02  6.911309387E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.715402972E-03  3.342014773E+01  5.942600000E+02  6.861665929E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.715413552E-03  3.344448049E+01  5.942599823E+02  6.862249365E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.715432102E-03  3.347220719E+01  5.942600000E+02  6.863126532E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.649546676E-03  3.380794969E+01  5.942600000E+02  6.908700452E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.715471707E-03  3.352807874E+01  5.942599823E+02  6.864970639E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.715505766E-03  3.357374625E+01  5.942600000E+02  6.867104847E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.715537077E-03  3.361454370E+01  5.942600177E+02  6.868962624E-01 
