nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.687116763E-03  3.342355181E+01  5.942599823E+02  6.762139819E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.674392651E-03  3.423936258E+01  5.942599823E+02  6.788442675E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.687159816E-03  3.363220616E+01  5.942600000E+02  6.765264079E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.687040356E-03  3.374710046E+01  5.942600088E+02  6.767795905E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.687170701E-03  3.370115898E+01  5.942600000E+02  6.766469407E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.686553399E-03  3.393084246E+01  5.942600177E+02  6.772995050E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.680577862E-03  3.417749715E+01  5.942600177E+02  6.784129046E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.682327167E-03  3.410458515E+01  5.942600000E+02  6.780846978E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.666817712E-03  3.365096088E+01  5.942600000E+02  6.795565175E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.669027171E-03  3.362320186E+01  5.942600000E+02  6.792536481E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.676828679E-03  3.352233585E+01  5.942599823E+02  6.781821087E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.677353831E-03  3.346075968E+01  5.942600000E+02  6.777938101E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.677995833E-03  3.338277288E+01  5.942600000E+02  6.773027098E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.656974441E-03  3.367720315E+01  5.942600000E+02  6.800384370E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.677965190E-03  3.324296955E+01  5.942600000E+02  6.767957460E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.677971101E-03  3.327454428E+01  5.942599823E+02  6.769109519E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.677920591E-03  3.316853638E+01  5.942600000E+02  6.766211862E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.677880466E-03  3.309573914E+01  5.942600088E+02  6.764650829E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.677889378E-03  3.311654107E+01  5.942600000E+02  6.764995869E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.677842454E-03  3.300816756E+01  5.942600177E+02  6.763172157E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.640201263E-03  3.369478680E+01  5.942600088E+02  6.804646895E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.677812071E-03  3.291301495E+01  5.942600177E+02  6.761957012E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.677819248E-03  3.293489285E+01  5.942600089E+02  6.762241150E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.677805527E-03  3.288881600E+01  5.942600177E+02  6.761706377E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.677790248E-03  3.283084433E+01  5.942600177E+02  6.761119115E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.677783939E-03  3.280305695E+01  5.942600000E+02  6.760873587E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.610470491E-03  3.370655075E+01  5.942600177E+02  6.808116940E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.677773352E-03  3.275743045E+01  5.942599823E+02  6.760479420E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.677769170E-03  3.273895808E+01  5.942600000E+02  6.760339410E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.677755601E-03  3.268194050E+01  5.942600000E+02  6.759932720E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.677757292E-03  3.268822237E+01  5.942600177E+02  6.759973168E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.677758002E-03  3.269142238E+01  5.942599911E+02  6.759994294E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.553181812E-03  3.371291691E+01  5.942600001E+02  6.808325917E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.677747330E-03  3.265218132E+01  5.942600000E+02  6.759741126E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.677743992E-03  3.264101024E+01  5.942600177E+02  6.759669859E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.677739143E-03  3.262795688E+01  5.942599823E+02  6.759590686E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.466543168E-03  3.371541683E+01  5.942600005E+02  6.778986911E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.677733733E-03  3.261612466E+01  5.942600089E+02  6.759519713E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.677731115E-03  3.261390534E+01  5.942600000E+02  6.759508528E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.677732743E-03  3.261455517E+01  5.942600089E+02  6.759509318E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.012434897E-03  3.371049743E+01  5.942600208E+02  6.543184426E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.677727782E-03  3.261418331E+01  5.942600000E+02  6.759516711E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.677725881E-03  3.261759566E+01  5.942599823E+02  6.759543229E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.677723975E-03  3.262338865E+01  5.942600000E+02  6.759586851E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.056031278E-03  3.368956618E+01  5.942600294E+02  5.602021350E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.677722285E-03  3.263404048E+01  5.942600000E+02  6.759660531E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.988855824E-03  3.367906869E+01  5.942600535E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.677721423E-03  3.264245057E+01  5.942599911E+02  6.759718957E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.677720850E-03  3.265514062E+01  5.942600000E+02  6.759807291E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.953865677E-03  3.368502750E+01  5.942600535E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.126287072E-03  3.368271815E+01  5.942600118E+02  5.582665450E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.677720212E-03  3.267387806E+01  5.942599823E+02  6.759936075E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.677720196E-03  3.268831268E+01  5.942600000E+02  6.760037443E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.047229343E-03  3.370292949E+01  5.942600209E+02  6.533623975E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.677720908E-03  3.271883170E+01  5.942600000E+02  6.760262369E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.455849089E-03  3.370890255E+01  5.942600005E+02  6.776919144E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.677725185E-03  3.278966148E+01  5.942600089E+02  6.760846453E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.677723642E-03  3.277464535E+01  5.942599956E+02  6.760707352E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.677723127E-03  3.276749583E+01  5.942599956E+02  6.760646455E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.540384045E-03  3.370657254E+01  5.942600178E+02  6.808069762E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.677730854E-03  3.284654609E+01  5.942600177E+02  6.761364283E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.677736405E-03  3.288493932E+01  5.942600177E+02  6.761765447E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.677743803E-03  3.292970454E+01  5.942599823E+02  6.762260776E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.603246931E-03  3.370015579E+01  5.942600177E+02  6.808002113E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.677766027E-03  3.302537339E+01  5.942600000E+02  6.763530865E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.677759029E-03  3.299425564E+01  5.942600000E+02  6.763125804E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.677778901E-03  3.306249070E+01  5.942599823E+02  6.764159526E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.635920754E-03  3.369004326E+01  5.942600177E+02  6.804542448E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.677807306E-03  3.313856828E+01  5.942600000E+02  6.765500293E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.677839977E-03  3.320470633E+01  5.942600177E+02  6.767114456E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.677868688E-03  3.326311109E+01  5.942600088E+02  6.768506127E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.654250279E-03  3.367429524E+01  5.942600000E+02  6.800322937E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.677841626E-03  3.334979633E+01  5.942600000E+02  6.771748349E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.677511829E-03  3.342154466E+01  5.942599911E+02  6.775216519E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.677825168E-03  3.339529811E+01  5.942600088E+02  6.773478614E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.676320225E-03  3.352825323E+01  5.942600000E+02  6.782120580E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.668360771E-03  3.361319094E+01  5.942599823E+02  6.791585615E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.665038412E-03  3.364908062E+01  5.942599911E+02  6.795576072E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.650669817E-03  3.320113800E+01  5.942600000E+02  6.805035873E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.654165971E-03  3.318912147E+01  5.942600000E+02  6.801817946E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.666508027E-03  3.314514953E+01  5.942600177E+02  6.790400441E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.667520989E-03  3.311166519E+01  5.942600177E+02  6.785900528E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.668759994E-03  3.306913459E+01  5.942600000E+02  6.780211743E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.668815642E-03  3.300134488E+01  5.942600088E+02  6.775323351E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.635976434E-03  3.320824548E+01  5.942600177E+02  6.809814867E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.668833960E-03  3.298160747E+01  5.942599823E+02  6.773887734E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.668779750E-03  3.293080334E+01  5.942600000E+02  6.771589030E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.668741503E-03  3.289519414E+01  5.942600088E+02  6.769983421E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.668728995E-03  3.287997701E+01  5.942599911E+02  6.769507685E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.668676022E-03  3.281624192E+01  5.942599823E+02  6.767478611E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.611506865E-03  3.321062655E+01  5.942600000E+02  6.813721547E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.668642990E-03  3.276012181E+01  5.942599823E+02  6.766152722E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.668632829E-03  3.274347383E+01  5.942599911E+02  6.765750048E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.668623588E-03  3.272437441E+01  5.942600000E+02  6.765384487E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.668601868E-03  3.267833341E+01  5.942600000E+02  6.764524451E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.668592934E-03  3.265577124E+01  5.942600000E+02  6.764160713E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.568895569E-03  3.321054196E+01  5.942600177E+02  6.816032702E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.668578074E-03  3.261866587E+01  5.942600177E+02  6.763576001E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.668572081E-03  3.260332909E+01  5.942599823E+02  6.763363703E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.668553349E-03  3.255556718E+01  5.942599911E+02  6.762747236E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.668555574E-03  3.256093517E+01  5.942599845E+02  6.762809062E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.668556737E-03  3.256365514E+01  5.942600133E+02  6.762842358E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.489856427E-03  3.320782646E+01  5.942599824E+02  6.811776234E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.668542265E-03  3.253034903E+01  5.942600177E+02  6.762455720E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.668537724E-03  3.252083903E+01  5.942600177E+02  6.762347489E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.401279569E-03  3.320195445E+01  5.942600009E+02  6.756663796E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.668531409E-03  3.250957696E+01  5.942600000E+02  6.762228405E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.668522974E-03  3.249795153E+01  5.942599911E+02  6.762108164E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.668524222E-03  3.249933732E+01  5.942599823E+02  6.762122237E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.668520928E-03  3.249730674E+01  5.942599823E+02  6.762107028E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.147024328E-03  3.319065454E+01  5.942600046E+02  6.411454398E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.668516855E-03  3.249732675E+01  5.942600000E+02  6.762121512E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.668514692E-03  3.250010128E+01  5.942600177E+02  6.762162704E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.668512406E-03  3.250489483E+01  5.942600177E+02  6.762229050E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.632988357E-03  3.316727693E+01  5.942600318E+02  5.317612493E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.668510493E-03  3.251382686E+01  5.942600000E+02  6.762342327E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.394522191E-03  3.308317483E+01  5.942600536E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.668509697E-03  3.252082323E+01  5.942600089E+02  6.762432337E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.668509228E-03  3.253138198E+01  5.942599823E+02  6.762567254E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.387134709E-03  3.316244829E+01  5.942600536E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.688659995E-03  3.309262319E+01  5.942600145E+02  5.276498612E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.668509113E-03  3.254711326E+01  5.942600177E+02  6.762766762E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.668509451E-03  3.255920330E+01  5.942600177E+02  6.762922770E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.207028984E-03  3.314138863E+01  5.942600225E+02  6.387885831E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.668511290E-03  3.258448068E+01  5.942600177E+02  6.763266179E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.392474575E-03  3.315792312E+01  5.942600187E+02  6.750779382E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.668518984E-03  3.264234490E+01  5.942600000E+02  6.764141446E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.668516591E-03  3.263036848E+01  5.942600177E+02  6.763937844E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.668515697E-03  3.262460152E+01  5.942600177E+02  6.763847475E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.470770766E-03  3.317261222E+01  5.942600179E+02  6.811501054E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.668528307E-03  3.268841545E+01  5.942600177E+02  6.764912130E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.668536925E-03  3.271888871E+01  5.942600177E+02  6.765498525E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.668548246E-03  3.275390201E+01  5.942600000E+02  6.766214124E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.557198600E-03  3.318294375E+01  5.942600177E+02  6.816464496E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.668570643E-03  3.280295792E+01  5.942600000E+02  6.767432171E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.668581064E-03  3.282693445E+01  5.942599823E+02  6.768009736E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.668599282E-03  3.285428196E+01  5.942600000E+02  6.768877489E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.604366659E-03  3.319060075E+01  5.942600000E+02  6.813903141E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.668638171E-03  3.290939501E+01  5.942599823E+02  6.770701721E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.668671621E-03  3.295452807E+01  5.942600000E+02  6.772811710E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.668702369E-03  3.299483809E+01  5.942600177E+02  6.774648509E-01 
