nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.196848422E-03  3.998230735E+01  5.942599823E+02  7.716125810E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.180501019E-03  4.100410677E+01  5.942599822E+02  7.744734145E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.196896576E-03  4.023913529E+01  5.942600000E+02  7.719572760E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.196735422E-03  4.038179846E+01  5.942600088E+02  7.722343086E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.196907454E-03  4.032433147E+01  5.942600000E+02  7.720898020E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.196091799E-03  4.061162413E+01  5.942600177E+02  7.728007113E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.188404256E-03  4.092468723E+01  5.942600177E+02  7.740072143E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.190654830E-03  4.083211847E+01  5.942600000E+02  7.736516131E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.170564733E-03  4.027755667E+01  5.942600000E+02  7.752751771E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.173402158E-03  4.024380753E+01  5.942600000E+02  7.749430078E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.183422011E-03  4.012100392E+01  5.942599823E+02  7.737679430E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.184106274E-03  4.004632380E+01  5.942600000E+02  7.733404381E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.184943061E-03  3.995168327E+01  5.942600000E+02  7.727998465E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.157979189E-03  4.030984557E+01  5.942600000E+02  7.758009262E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.184915756E-03  3.978182823E+01  5.942600000E+02  7.722401818E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.184920644E-03  3.982020344E+01  5.942599823E+02  7.723673428E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.184861942E-03  3.969123182E+01  5.942600000E+02  7.720471998E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.184813427E-03  3.960259566E+01  5.942600088E+02  7.718746080E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.184824253E-03  3.962794789E+01  5.942600000E+02  7.719127649E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.184767215E-03  3.949582325E+01  5.942600177E+02  7.717111099E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.136628022E-03  4.033188918E+01  5.942600088E+02  7.762622704E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.184730272E-03  3.937964148E+01  5.942600177E+02  7.715768128E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.184739000E-03  3.940636460E+01  5.942600088E+02  7.716082150E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.184722306E-03  3.935003883E+01  5.942600177E+02  7.715491339E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.184703678E-03  3.927909635E+01  5.942600177E+02  7.714843118E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.184695957E-03  3.924506245E+01  5.942600000E+02  7.714572442E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.099035566E-03  4.034712655E+01  5.942600177E+02  7.766317137E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.184682970E-03  3.918908657E+01  5.942599823E+02  7.714137853E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.184677820E-03  3.916636709E+01  5.942600000E+02  7.713983686E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.184661011E-03  3.909601230E+01  5.942600000E+02  7.713535869E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.184663125E-03  3.910381209E+01  5.942600177E+02  7.713580382E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.184664003E-03  3.910776857E+01  5.942599911E+02  7.713603615E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.027049997E-03  4.035597213E+01  5.942600001E+02  7.766497170E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.184650676E-03  3.905898450E+01  5.942600000E+02  7.713325134E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.184646469E-03  3.904496966E+01  5.942600177E+02  7.713246664E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.184640302E-03  3.902841167E+01  5.942599823E+02  7.713159821E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.908449405E-03  4.036017803E+01  5.942600006E+02  7.735973040E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.184633375E-03  3.901305508E+01  5.942600089E+02  7.713081737E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.184629970E-03  3.900978241E+01  5.942600000E+02  7.713069293E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.184632097E-03  3.901096195E+01  5.942600089E+02  7.713070477E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.517688496E-03  4.035491101E+01  5.942600215E+02  7.482915449E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.184625589E-03  3.900924215E+01  5.942600000E+02  7.713078173E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.184623040E-03  3.901274216E+01  5.942599823E+02  7.713107196E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.184620447E-03  3.901903691E+01  5.942600000E+02  7.713154770E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.631858382E-03  4.033007121E+01  5.942600325E+02  6.438540793E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.184618067E-03  3.903104165E+01  5.942600000E+02  7.713236424E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.816996829E-03  4.031852109E+01  5.942600641E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.184616806E-03  3.904065818E+01  5.942599911E+02  7.713301186E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.184615863E-03  3.905533844E+01  5.942600000E+02  7.713399410E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.772914949E-03  4.032465870E+01  5.942600641E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.719996221E-03  4.032309498E+01  5.942600149E+02  6.416584587E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.184614743E-03  3.907711906E+01  5.942599823E+02  7.713542500E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.184614502E-03  3.909396736E+01  5.942600000E+02  7.713655509E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.557175602E-03  4.034769063E+01  5.942600216E+02  7.471982033E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.184614945E-03  3.912975462E+01  5.942600000E+02  7.713906677E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.892482907E-03  4.035169975E+01  5.942600006E+02  7.733184523E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.184619367E-03  3.921312739E+01  5.942600089E+02  7.714562099E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.184617617E-03  3.919539290E+01  5.942599956E+02  7.714405445E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.184617064E-03  3.918696350E+01  5.942599956E+02  7.714337098E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.010841159E-03  4.034547972E+01  5.942600178E+02  7.765830405E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.184625781E-03  3.928037411E+01  5.942600177E+02  7.715144815E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.184632314E-03  3.932582739E+01  5.942600177E+02  7.715597857E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.184641101E-03  3.937890423E+01  5.942599823E+02  7.716156971E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.089906554E-03  4.033436802E+01  5.942600177E+02  7.765869911E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.184668201E-03  3.949249638E+01  5.942600000E+02  7.717592693E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.184659676E-03  3.945553735E+01  5.942600000E+02  7.717134804E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.184684152E-03  3.953667749E+01  5.942599823E+02  7.718302158E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.131172908E-03  4.031650919E+01  5.942600177E+02  7.762277441E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.184719341E-03  3.962734135E+01  5.942600000E+02  7.719813254E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.184759489E-03  3.970642606E+01  5.942600177E+02  7.721622180E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.184794808E-03  3.977626893E+01  5.942600088E+02  7.723182559E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.154485094E-03  4.029177936E+01  5.942600000E+02  7.757817277E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.184754098E-03  3.988073486E+01  5.942600000E+02  7.726781652E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.184322235E-03  3.996797155E+01  5.942599911E+02  7.730605538E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.184729667E-03  3.993561442E+01  5.942600088E+02  7.728701165E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.182771928E-03  4.009948410E+01  5.942600000E+02  7.738172372E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.172544362E-03  4.020947010E+01  5.942599823E+02  7.748420244E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.168275073E-03  4.025598097E+01  5.942599911E+02  7.752739913E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.149671180E-03  3.970797424E+01  5.942600000E+02  7.763320734E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.154156622E-03  3.969513255E+01  5.942600000E+02  7.759758444E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.169992385E-03  3.964766800E+01  5.942600177E+02  7.747123693E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.171301353E-03  3.960956813E+01  5.942600177E+02  7.742140037E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.172902776E-03  3.956106027E+01  5.942600000E+02  7.735841679E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.172984536E-03  3.948138165E+01  5.942600088E+02  7.730428142E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.130883428E-03  3.971421115E+01  5.942600177E+02  7.768601331E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.173011033E-03  3.945816037E+01  5.942599823E+02  7.728838714E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.172945843E-03  3.939755268E+01  5.942600000E+02  7.726294162E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.172899807E-03  3.935506254E+01  5.942600088E+02  7.724516987E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.172884591E-03  3.933676486E+01  5.942599911E+02  7.723990887E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.172820127E-03  3.926010257E+01  5.942599823E+02  7.721747125E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.099728542E-03  3.971530001E+01  5.942600000E+02  7.772905608E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.172779954E-03  3.919223456E+01  5.942599823E+02  7.720282819E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.172767590E-03  3.917209400E+01  5.942599911E+02  7.719838067E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.172756350E-03  3.914889504E+01  5.942600000E+02  7.719434802E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.172729893E-03  3.909292851E+01  5.942600000E+02  7.718486575E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.172718989E-03  3.906544260E+01  5.942600000E+02  7.718086090E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.045804053E-03  3.971389420E+01  5.942600177E+02  7.775462188E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.172700811E-03  3.902014439E+01  5.942600177E+02  7.717442257E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.172693440E-03  3.900134761E+01  5.942599823E+02  7.717208816E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.172670314E-03  3.894257449E+01  5.942599911E+02  7.716530925E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.172673081E-03  3.894923048E+01  5.942599845E+02  7.716598869E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.172674527E-03  3.895258646E+01  5.942600133E+02  7.716635464E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.945988999E-03  3.970957090E+01  5.942599825E+02  7.771110656E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.172656516E-03  3.891122701E+01  5.942600177E+02  7.716210653E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.172650811E-03  3.889929575E+01  5.942600177E+02  7.716091547E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.815323062E-03  3.970151645E+01  5.942600010E+02  7.713859873E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.172642807E-03  3.888498355E+01  5.942600000E+02  7.715960844E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.172632012E-03  3.886977673E+01  5.942599911E+02  7.715828403E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.172633620E-03  3.887163741E+01  5.942599823E+02  7.715843804E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.172629337E-03  3.886861116E+01  5.942599823E+02  7.715826697E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.654399928E-03  3.968783273E+01  5.942600056E+02  7.342314305E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.172623974E-03  3.886776779E+01  5.942600000E+02  7.715842119E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.172621048E-03  3.887048391E+01  5.942600177E+02  7.715887011E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.172617911E-03  3.887554286E+01  5.942600177E+02  7.715959266E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.108616788E-03  3.965739028E+01  5.942600356E+02  6.119579338E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.172615154E-03  3.888540732E+01  5.942600000E+02  7.716083913E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.084480994E-03  3.959256473E+01  5.942600643E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.172613914E-03  3.889326344E+01  5.942600089E+02  7.716183176E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.172613015E-03  3.890528249E+01  5.942599823E+02  7.716332464E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.079823869E-03  3.965101467E+01  5.942600643E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.176050562E-03  3.959820159E+01  5.942600183E+02  6.070458995E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.172612436E-03  3.892329878E+01  5.942600177E+02  7.716553129E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.172612551E-03  3.893719641E+01  5.942600177E+02  7.716726297E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.728526831E-03  3.963004149E+01  5.942600236E+02  7.316009829E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.172614239E-03  3.896637924E+01  5.942600177E+02  7.717108359E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.800510211E-03  3.964476681E+01  5.942600188E+02  7.707671223E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.172622621E-03  3.903329816E+01  5.942600000E+02  7.718087766E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.172619860E-03  3.901943653E+01  5.942600177E+02  7.717858864E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.172618863E-03  3.901275853E+01  5.942600177E+02  7.717757695E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.921069041E-03  3.965421381E+01  5.942600179E+02  7.770856326E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.172633399E-03  3.908671392E+01  5.942600177E+02  7.718953496E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.172643686E-03  3.912195025E+01  5.942600177E+02  7.719615586E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.172657318E-03  3.916245313E+01  5.942600000E+02  7.720423695E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.030807545E-03  3.965988395E+01  5.942600177E+02  7.775803117E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.172684965E-03  3.921888804E+01  5.942600000E+02  7.721804451E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.172697807E-03  3.924652225E+01  5.942599823E+02  7.722458916E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.172720704E-03  3.927776168E+01  5.942600000E+02  7.723444227E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.090567017E-03  3.966243079E+01  5.942600000E+02  7.773336422E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.172769556E-03  3.934076106E+01  5.942599823E+02  7.725513297E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.172811489E-03  3.939169146E+01  5.942600000E+02  7.727902903E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.172850072E-03  3.943725223E+01  5.942600177E+02  7.729983607E-01 
