nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.044735075E-03  3.806058115E+01  5.942599823E+02  7.444250575E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.029464479E-03  3.901934367E+01  5.942599822E+02  7.472223759E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.044782456E-03  3.830202759E+01  5.942600000E+02  7.447618925E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.044634168E-03  3.843599580E+01  5.942600088E+02  7.450327972E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.044793635E-03  3.838207520E+01  5.942600000E+02  7.448914525E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.044037912E-03  3.865154645E+01  5.942600177E+02  7.455868766E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.036858391E-03  3.894491920E+01  5.942600177E+02  7.467666392E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.038960199E-03  3.885819157E+01  5.942600000E+02  7.464189326E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.020239207E-03  3.832893944E+01  5.942600000E+02  7.480020885E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.022889487E-03  3.829735605E+01  5.942600000E+02  7.476777115E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.032248256E-03  3.818242517E+01  5.942599823E+02  7.465302036E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.032884150E-03  3.811236994E+01  5.942600000E+02  7.461128045E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.033661715E-03  3.802359519E+01  5.942600000E+02  7.455849927E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.008468399E-03  3.835902492E+01  5.942600000E+02  7.485158322E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.033632283E-03  3.786405705E+01  5.942600000E+02  7.450387593E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.033637733E-03  3.790009793E+01  5.942599823E+02  7.451628697E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.033581015E-03  3.777891263E+01  5.942600000E+02  7.448505133E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.033534858E-03  3.769560497E+01  5.942600088E+02  7.446821845E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.033545118E-03  3.771944002E+01  5.942600000E+02  7.447193779E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.033491059E-03  3.759523744E+01  5.942600177E+02  7.445228080E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.988475836E-03  3.837946598E+01  5.942600088E+02  7.489673808E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.033456129E-03  3.748601077E+01  5.942600177E+02  7.443920002E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.033464383E-03  3.751113010E+01  5.942600088E+02  7.444225889E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.033448610E-03  3.745818573E+01  5.942600177E+02  7.443650612E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.033431036E-03  3.739151130E+01  5.942600177E+02  7.443019759E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.033423764E-03  3.735952439E+01  5.942600000E+02  7.442756541E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.953213219E-03  3.839349515E+01  5.942600177E+02  7.493304269E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.033411538E-03  3.730694278E+01  5.942599823E+02  7.442333978E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.033406695E-03  3.728561502E+01  5.942600000E+02  7.442184188E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.033390911E-03  3.721963455E+01  5.942600000E+02  7.441749298E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.033392893E-03  3.722693502E+01  5.942600177E+02  7.441792491E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.033393718E-03  3.723064321E+01  5.942599911E+02  7.441815045E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.885569435E-03  3.840153560E+01  5.942600001E+02  7.493502596E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.033381226E-03  3.718500336E+01  5.942600000E+02  7.441544784E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.033377289E-03  3.717193250E+01  5.942600177E+02  7.441468646E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.033371529E-03  3.715654653E+01  5.942599823E+02  7.441384368E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.776363728E-03  3.840522064E+01  5.942600006E+02  7.463321996E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.033365066E-03  3.714238834E+01  5.942600089E+02  7.441308603E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.033361899E-03  3.713949383E+01  5.942600000E+02  7.441296547E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.033363875E-03  3.714047595E+01  5.942600089E+02  7.441297631E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.367900369E-03  3.840002126E+01  5.942600213E+02  7.215124063E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.033357831E-03  3.713927775E+01  5.942600000E+02  7.441305132E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.033355472E-03  3.714279592E+01  5.942599823E+02  7.441333212E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.033353079E-03  3.714898319E+01  5.942600000E+02  7.441379365E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.166524326E-03  3.837629317E+01  5.942600316E+02  6.199753944E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.033350894E-03  3.716062203E+01  5.942600000E+02  7.441458134E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.276790450E-03  3.837046983E+01  5.942600609E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.033349744E-03  3.716989429E+01  5.942599911E+02  7.441520683E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.033348897E-03  3.718398769E+01  5.942600000E+02  7.441615472E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.235822993E-03  3.837112985E+01  5.942600609E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.249097758E-03  3.837485344E+01  5.942600140E+02  6.178244181E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.033347901E-03  3.720486150E+01  5.942599823E+02  7.441753610E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.033347711E-03  3.722098168E+01  5.942600000E+02  7.441862639E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.406304223E-03  3.839839657E+01  5.942600214E+02  7.204359142E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.033348196E-03  3.725515802E+01  5.942600000E+02  7.442105124E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.762014493E-03  3.840242028E+01  5.942600006E+02  7.460611539E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.033352479E-03  3.733463674E+01  5.942600089E+02  7.442737781E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.033350813E-03  3.731775931E+01  5.942599956E+02  7.442586482E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.033350280E-03  3.730972936E+01  5.942599956E+02  7.442520467E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.870346724E-03  3.839684790E+01  5.942600178E+02  7.492897583E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.033358589E-03  3.739861669E+01  5.942600177E+02  7.443300609E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.033364774E-03  3.744180997E+01  5.942600177E+02  7.443738479E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.033373087E-03  3.749220893E+01  5.942599823E+02  7.444279407E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.944633805E-03  3.838678654E+01  5.942600177E+02  7.492925332E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.033398663E-03  3.759991101E+01  5.942600000E+02  7.445670425E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.033390620E-03  3.756486923E+01  5.942600000E+02  7.445226855E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.033413738E-03  3.764170561E+01  5.942599823E+02  7.446359544E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.983359006E-03  3.837046984E+01  5.942600177E+02  7.489389814E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.033447026E-03  3.772742920E+01  5.942600000E+02  7.447828191E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.033485375E-03  3.780198950E+01  5.942600177E+02  7.449591138E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.033519085E-03  3.786782447E+01  5.942600088E+02  7.451111928E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.005196737E-03  3.834778230E+01  5.942600000E+02  7.485014115E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.033483781E-03  3.796583358E+01  5.942600000E+02  7.454629322E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.033083374E-03  3.804750149E+01  5.942599911E+02  7.458368197E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.033462402E-03  3.801732667E+01  5.942600088E+02  7.456505062E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.031641834E-03  3.817001544E+01  5.942600000E+02  7.465775916E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.022086747E-03  3.827182655E+01  5.942599823E+02  7.475808482E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.018098321E-03  3.831482981E+01  5.942599911E+02  7.480040295E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.000765039E-03  3.779343773E+01  5.942600000E+02  7.490318077E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.004955267E-03  3.778149685E+01  5.942600000E+02  7.486840531E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.019748571E-03  3.773734959E+01  5.942600177E+02  7.474506316E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.020967643E-03  3.770166639E+01  5.942600177E+02  7.469642541E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.022458993E-03  3.765624023E+01  5.942600000E+02  7.463495651E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.022531514E-03  3.758140806E+01  5.942600088E+02  7.458214345E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.983194572E-03  3.779904531E+01  5.942600177E+02  7.495478392E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.022555147E-03  3.755960374E+01  5.942599823E+02  7.456663723E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.022492897E-03  3.750261808E+01  5.942600000E+02  7.454182850E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.022448953E-03  3.746267052E+01  5.942600088E+02  7.452450146E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.022434536E-03  3.744545503E+01  5.942599911E+02  7.451937612E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.022373445E-03  3.737334273E+01  5.942599823E+02  7.449751584E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.954024169E-03  3.779980277E+01  5.942600000E+02  7.499694617E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.022335473E-03  3.730948026E+01  5.942599823E+02  7.448326182E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.022323785E-03  3.729053385E+01  5.942599911E+02  7.447893205E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.022313178E-03  3.726870935E+01  5.942600000E+02  7.447500957E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.022288222E-03  3.721606688E+01  5.942600000E+02  7.446578699E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.022277951E-03  3.719021049E+01  5.942600000E+02  7.446189493E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.903451637E-03  3.779820829E+01  5.942600177E+02  7.502214624E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.022260835E-03  3.714762472E+01  5.942600177E+02  7.445563867E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.022253906E-03  3.712996667E+01  5.942599823E+02  7.445337198E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.022232186E-03  3.707481488E+01  5.942599911E+02  7.444679315E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.022234780E-03  3.708104703E+01  5.942599845E+02  7.444745196E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.022236137E-03  3.708419407E+01  5.942600133E+02  7.444780695E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.809769665E-03  3.779387250E+01  5.942599824E+02  7.497937364E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.022219250E-03  3.704549003E+01  5.942600177E+02  7.444368734E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.022213910E-03  3.703436388E+01  5.942600177E+02  7.444253278E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.691555150E-03  3.778605099E+01  5.942600010E+02  7.441312600E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.022206430E-03  3.702107186E+01  5.942600000E+02  7.444126610E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.022196360E-03  3.700708855E+01  5.942599911E+02  7.443998320E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.022197859E-03  3.700878505E+01  5.942599823E+02  7.444013259E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.022193874E-03  3.700611720E+01  5.942599823E+02  7.443996776E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.504630590E-03  3.777293180E+01  5.942600053E+02  7.077106484E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.022188897E-03  3.700561200E+01  5.942600000E+02  7.444011809E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.022186193E-03  3.700839564E+01  5.942600177E+02  7.444055282E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.022183301E-03  3.701342644E+01  5.942600177E+02  7.444125356E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.672716015E-03  3.774402065E+01  5.942600345E+02  5.890656018E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.022180778E-03  3.702306847E+01  5.942600000E+02  7.444245777E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.583778724E-03  3.768388146E+01  5.942600611E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.022179656E-03  3.703069729E+01  5.942600089E+02  7.444341709E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.022178861E-03  3.704230874E+01  5.942599823E+02  7.444485829E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.579667586E-03  3.773797275E+01  5.942600611E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.735981942E-03  3.768925360E+01  5.942600172E+02  5.842979416E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.022178386E-03  3.705967460E+01  5.942600177E+02  7.444698930E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.022178538E-03  3.707305020E+01  5.942600177E+02  7.444865996E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.576545609E-03  3.771950952E+01  5.942600233E+02  7.051352048E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.022180206E-03  3.710108114E+01  5.942600177E+02  7.445234714E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.678915926E-03  3.773379969E+01  5.942600188E+02  7.435271162E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.022188211E-03  3.716527922E+01  5.942600000E+02  7.446179243E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.022185599E-03  3.715199767E+01  5.942600177E+02  7.445958482E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.022184650E-03  3.714559633E+01  5.942600177E+02  7.445860861E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.786449768E-03  3.774342205E+01  5.942600179E+02  7.497783262E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.022198404E-03  3.721643404E+01  5.942600177E+02  7.447014270E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.022208086E-03  3.725016740E+01  5.942600177E+02  7.447652930E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.022220914E-03  3.728891004E+01  5.942600000E+02  7.448433134E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.889374303E-03  3.774959195E+01  5.942600177E+02  7.502634751E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.022246882E-03  3.734286793E+01  5.942600000E+02  7.449767542E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.022258939E-03  3.736928238E+01  5.942599823E+02  7.450399921E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.022280476E-03  3.739910346E+01  5.942600000E+02  7.451354044E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.945439218E-03  3.775315375E+01  5.942600000E+02  7.500193874E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.022326499E-03  3.745918107E+01  5.942599823E+02  7.453359218E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.022366605E-03  3.750759490E+01  5.942600000E+02  7.455681656E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.022403432E-03  3.755089217E+01  5.942600177E+02  7.457703709E-01 
