nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.297932039E-03  4.127306756E+01  5.942599823E+02  7.891610785E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.280871291E-03  4.233587235E+01  5.942599822E+02  7.920636259E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.297980614E-03  4.154004774E+01  5.942600000E+02  7.895108261E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.297810921E-03  4.168840314E+01  5.942600088E+02  7.897918937E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.297991269E-03  4.162862891E+01  5.942600000E+02  7.896452829E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.297136017E-03  4.192746636E+01  5.942600177E+02  7.903665434E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.289111929E-03  4.225321978E+01  5.942600177E+02  7.915906794E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.291461033E-03  4.215689641E+01  5.942600000E+02  7.912298812E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.270461164E-03  4.158681730E+01  5.942600000E+02  7.928785046E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.273422692E-03  4.155161922E+01  5.942600000E+02  7.925413568E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.283880949E-03  4.142354859E+01  5.942599823E+02  7.913486872E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.284597409E-03  4.134576595E+01  5.942600000E+02  7.909147450E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.285473622E-03  4.124719014E+01  5.942600000E+02  7.903660129E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.257335782E-03  4.162057878E+01  5.942600000E+02  7.934119290E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.285447904E-03  4.107038732E+01  5.942600000E+02  7.897978400E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.285452379E-03  4.111033464E+01  5.942599823E+02  7.899269334E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.285392455E-03  4.097610062E+01  5.942600000E+02  7.896018836E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.285342425E-03  4.088385199E+01  5.942600088E+02  7.894266214E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.285353616E-03  4.091023676E+01  5.942600000E+02  7.894653766E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.285294653E-03  4.077272092E+01  5.942600177E+02  7.892605633E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.235084996E-03  4.164369332E+01  5.942600088E+02  7.938795287E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.285256402E-03  4.065177953E+01  5.942600177E+02  7.891241276E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.285265439E-03  4.067959991E+01  5.942600088E+02  7.891560288E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.285248145E-03  4.062095387E+01  5.942600177E+02  7.890960016E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.285228828E-03  4.054707356E+01  5.942600177E+02  7.890301309E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.285220813E-03  4.051162340E+01  5.942600000E+02  7.890026176E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.195951299E-03  4.165974093E+01  5.942600177E+02  7.942530407E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.285207327E-03  4.045329539E+01  5.942599823E+02  7.889584440E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.285201973E-03  4.042960687E+01  5.942600000E+02  7.889427709E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.285184486E-03  4.035619296E+01  5.942600000E+02  7.888972416E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.285186688E-03  4.036434439E+01  5.942600177E+02  7.889017675E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.285187602E-03  4.036847493E+01  5.942599911E+02  7.889041294E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.121099010E-03  4.166912673E+01  5.942600001E+02  7.942697742E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.285173721E-03  4.031747654E+01  5.942600000E+02  7.888758188E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.285169336E-03  4.030279290E+01  5.942600177E+02  7.888678445E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.285162900E-03  4.028539868E+01  5.942599823E+02  7.888590257E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.996313699E-03  4.167368411E+01  5.942600006E+02  7.911949875E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.285155665E-03  4.026917931E+01  5.942600089E+02  7.888511061E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.285152104E-03  4.026562696E+01  5.942600000E+02  7.888498545E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.285154330E-03  4.026695478E+01  5.942600089E+02  7.888499685E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.616816393E-03  4.166837862E+01  5.942600216E+02  7.655779941E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.285147517E-03  4.026483763E+01  5.942600000E+02  7.888507843E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.285144843E-03  4.026830998E+01  5.942599823E+02  7.888537607E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.285142120E-03  4.027466225E+01  5.942600000E+02  7.888586230E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.939058010E-03  4.164281538E+01  5.942600331E+02  6.592851536E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.285139613E-03  4.028690331E+01  5.942600000E+02  7.888669885E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.173659361E-03  4.162547633E+01  5.942600662E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.285138281E-03  4.029674886E+01  5.942599911E+02  7.888736121E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.285137277E-03  4.031182827E+01  5.942600000E+02  7.888836557E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.127461241E-03  4.163724053E+01  5.942600662E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.030914119E-03  4.163017468E+01  5.942600155E+02  6.570635895E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.285136079E-03  4.033422765E+01  5.942599823E+02  7.888982824E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.285135808E-03  4.035157771E+01  5.942600000E+02  7.889098319E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.657000491E-03  4.165545078E+01  5.942600217E+02  7.644758476E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.285136225E-03  4.038847988E+01  5.942600000E+02  7.889354792E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.979275536E-03  4.165944455E+01  5.942600006E+02  7.909134344E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.285140738E-03  4.047457174E+01  5.942600089E+02  7.890023672E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.285138935E-03  4.045623570E+01  5.942599956E+02  7.889863931E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.285138369E-03  4.044752745E+01  5.942599956E+02  7.889794212E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.104241472E-03  4.165276356E+01  5.942600178E+02  7.942012737E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.285147343E-03  4.054411070E+01  5.942600177E+02  7.890617868E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.285154091E-03  4.059115628E+01  5.942600177E+02  7.891079475E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.285163166E-03  4.064611717E+01  5.942599823E+02  7.891648865E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.186460711E-03  4.164093749E+01  5.942600177E+02  7.942058516E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.285191175E-03  4.076385689E+01  5.942600000E+02  7.893109589E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.285182364E-03  4.072554744E+01  5.942600000E+02  7.892643699E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.285207640E-03  4.080970770E+01  5.942599823E+02  7.893830548E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.229407974E-03  4.162211567E+01  5.942600177E+02  7.938428383E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.285243954E-03  4.090381836E+01  5.942600000E+02  7.895365863E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.285285145E-03  4.098601067E+01  5.942600177E+02  7.897202030E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.285321402E-03  4.105860388E+01  5.942600088E+02  7.898785894E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.253696472E-03  4.159615462E+01  5.942600000E+02  7.933911271E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.285277037E-03  4.116734033E+01  5.942600000E+02  7.902436849E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.284824351E-03  4.125819665E+01  5.942599911E+02  7.906315595E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.285250537E-03  4.122446478E+01  5.942600088E+02  7.904384083E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.283202478E-03  4.139529664E+01  5.942600000E+02  7.913989946E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.272529929E-03  4.151012968E+01  5.942599823E+02  7.924383105E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.268074897E-03  4.155869130E+01  5.942599911E+02  7.928763891E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.248625021E-03  4.099489895E+01  5.942600000E+02  7.939525680E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.253306209E-03  4.098143660E+01  5.942600000E+02  7.935909340E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.269833204E-03  4.093168810E+01  5.942600177E+02  7.923082921E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.271201935E-03  4.089192613E+01  5.942600177E+02  7.918023119E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.272876542E-03  4.084129846E+01  5.942600000E+02  7.911628562E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.272964628E-03  4.075828100E+01  5.942600088E+02  7.906131650E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.229030683E-03  4.100157688E+01  5.942600177E+02  7.944883042E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.272993084E-03  4.073408359E+01  5.942599823E+02  7.904517748E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.272926034E-03  4.067096918E+01  5.942600000E+02  7.901933450E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.272878673E-03  4.062671955E+01  5.942600088E+02  7.900128514E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.272862944E-03  4.060766873E+01  5.942599911E+02  7.899594055E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.272796315E-03  4.052783967E+01  5.942599823E+02  7.897314700E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.196561694E-03  4.100290446E+01  5.942600000E+02  7.949243379E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.272754724E-03  4.045716886E+01  5.942599823E+02  7.895826750E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.272741924E-03  4.043619288E+01  5.942599911E+02  7.895374840E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.272730274E-03  4.041202724E+01  5.942600000E+02  7.894964973E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.272702845E-03  4.035372221E+01  5.942600000E+02  7.894001207E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.272691529E-03  4.032508408E+01  5.942600000E+02  7.893594043E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.140419700E-03  4.100163987E+01  5.942600177E+02  7.951822757E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.272672660E-03  4.027786426E+01  5.942600177E+02  7.892939480E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.272664999E-03  4.025825725E+01  5.942599823E+02  7.892702099E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.272640950E-03  4.019689493E+01  5.942599911E+02  7.892012726E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.272643830E-03  4.020385625E+01  5.942599845E+02  7.892081824E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.272645336E-03  4.020736195E+01  5.942600133E+02  7.892119045E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.036555661E-03  4.099733860E+01  5.942599825E+02  7.947420465E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.272626585E-03  4.016408932E+01  5.942600177E+02  7.891687058E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.272620639E-03  4.015157356E+01  5.942600177E+02  7.891565980E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.897670875E-03  4.098914288E+01  5.942600011E+02  7.889764849E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.272612290E-03  4.013651512E+01  5.942600000E+02  7.891433193E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.272601019E-03  4.012040136E+01  5.942599911E+02  7.891298835E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.272602699E-03  4.012238487E+01  5.942599823E+02  7.891314420E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.272598221E-03  4.011908500E+01  5.942599823E+02  7.891297223E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.753319343E-03  4.097509827E+01  5.942600058E+02  7.513527096E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.272592607E-03  4.011797386E+01  5.942600000E+02  7.891313304E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.272589538E-03  4.012062311E+01  5.942600177E+02  7.891359370E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.272586243E-03  4.012567959E+01  5.942600177E+02  7.891433303E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.396555117E-03  4.094365870E+01  5.942600363E+02  6.267569270E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.272583338E-03  4.013567686E+01  5.942600000E+02  7.891560972E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.415349503E-03  4.087148101E+01  5.942600664E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.272582024E-03  4.014367994E+01  5.942600089E+02  7.891662513E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.272581061E-03  4.015597465E+01  5.942599823E+02  7.891815213E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.410252496E-03  4.093706937E+01  5.942600664E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.466812335E-03  4.087730295E+01  5.942600191E+02  6.217563162E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.272580421E-03  4.017443421E+01  5.942600177E+02  7.892040838E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.272580517E-03  4.018869382E+01  5.942600177E+02  7.892217914E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.828911847E-03  4.091018493E+01  5.942600238E+02  7.486950739E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.272582226E-03  4.021868540E+01  5.942600177E+02  7.892608304E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.881413882E-03  4.092530682E+01  5.942600189E+02  7.883560332E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.272590858E-03  4.028755757E+01  5.942600000E+02  7.893608687E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.272588003E-03  4.027327157E+01  5.942600177E+02  7.893375046E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.272586975E-03  4.026639441E+01  5.942600177E+02  7.893271760E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.010589004E-03  4.093494110E+01  5.942600179E+02  7.947184051E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.272602008E-03  4.034262392E+01  5.942600177E+02  7.894492328E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.272612666E-03  4.037898135E+01  5.942600177E+02  7.895167669E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.272626786E-03  4.042079987E+01  5.942600000E+02  7.895991490E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.124822853E-03  4.094061602E+01  5.942600177E+02  7.952182470E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.272655416E-03  4.047913264E+01  5.942600000E+02  7.897397698E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.272668717E-03  4.050769859E+01  5.942599823E+02  7.898064296E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.272692380E-03  4.054004878E+01  5.942600000E+02  7.899066486E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.187025252E-03  4.094301782E+01  5.942600000E+02  7.949689661E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.272742834E-03  4.060531890E+01  5.942599823E+02  7.901170433E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.272785638E-03  4.065821941E+01  5.942600000E+02  7.903597289E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.272825087E-03  4.070554635E+01  5.942600177E+02  7.905710503E-01 
