nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.018570245E-03  3.772883351E+01  5.942599823E+02  7.396477154E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.003485665E-03  3.867643013E+01  5.942599823E+02  7.424335356E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.018617480E-03  3.796761920E+01  5.942600000E+02  7.399831269E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.018471455E-03  3.810003733E+01  5.942600088E+02  7.402529555E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.018628719E-03  3.804676358E+01  5.942600000E+02  7.401121652E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.017883429E-03  3.831305766E+01  5.942600177E+02  7.408048429E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.010791689E-03  3.860290205E+01  5.942600177E+02  7.419797268E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.012867820E-03  3.851720637E+01  5.942600000E+02  7.416334394E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.994382013E-03  3.799280469E+01  5.942600000E+02  7.432095880E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.997000057E-03  3.796158882E+01  5.942600000E+02  7.428865931E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.006244950E-03  3.784799341E+01  5.942599823E+02  7.417439735E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.006872543E-03  3.777871925E+01  5.942600000E+02  7.413283758E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.007639946E-03  3.769093475E+01  5.942600000E+02  7.408028421E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.982751648E-03  3.802251514E+01  5.942600000E+02  7.437212056E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.007610196E-03  3.753312955E+01  5.942600000E+02  7.402590230E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.007615732E-03  3.756877846E+01  5.942599823E+02  7.403825850E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.007559382E-03  3.744889541E+01  5.942600000E+02  7.400716381E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.007513644E-03  3.736647594E+01  5.942600088E+02  7.399040866E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.007523804E-03  3.739005903E+01  5.942600000E+02  7.399411027E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.007470272E-03  3.726717185E+01  5.942600177E+02  7.397454687E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.962993391E-03  3.804268308E+01  5.942600088E+02  7.441710183E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.007435694E-03  3.715909465E+01  5.942600177E+02  7.396153098E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.007443865E-03  3.718394891E+01  5.942600088E+02  7.396457472E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.007428254E-03  3.713156227E+01  5.942600177E+02  7.395885093E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.007410863E-03  3.706559019E+01  5.942600177E+02  7.395257494E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.007403668E-03  3.703393908E+01  5.942600000E+02  7.394995674E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.928132864E-03  3.805650685E+01  5.942600177E+02  7.445329275E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.007391573E-03  3.698191365E+01  5.942599823E+02  7.394575368E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.007386784E-03  3.696081325E+01  5.942600000E+02  7.394426402E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.007371176E-03  3.689554550E+01  5.942600000E+02  7.393993945E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.007373134E-03  3.690276499E+01  5.942600177E+02  7.394036889E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.007373950E-03  3.690643279E+01  5.942599911E+02  7.394059315E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.861239471E-03  3.806441033E+01  5.942600001E+02  7.445530623E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.007361601E-03  3.686130280E+01  5.942600000E+02  7.393790607E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.007357711E-03  3.684838421E+01  5.942600177E+02  7.393714914E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.007352019E-03  3.683318632E+01  5.942599823E+02  7.393631132E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.753661068E-03  3.806800704E+01  5.942600005E+02  7.415409902E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.007345636E-03  3.681921855E+01  5.942600089E+02  7.393555832E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.007342510E-03  3.681638240E+01  5.942600000E+02  7.393543874E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.007344461E-03  3.681733463E+01  5.942600089E+02  7.393544920E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.342055360E-03  3.806282071E+01  5.942600213E+02  7.168070739E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.007338496E-03  3.681621406E+01  5.942600000E+02  7.393552450E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.007336171E-03  3.681973131E+01  5.942599823E+02  7.393580398E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.007333812E-03  3.682589657E+01  5.942600000E+02  7.393626336E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.086093144E-03  3.803928694E+01  5.942600314E+02  6.157830813E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.007331663E-03  3.683747022E+01  5.942600000E+02  7.393704644E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.183447095E-03  3.803408385E+01  5.942600604E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.007330532E-03  3.684668278E+01  5.942599911E+02  7.393766829E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.007329703E-03  3.686067644E+01  5.942600000E+02  7.393861040E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.142984172E-03  3.803416713E+01  5.942600604E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.167732046E-03  3.803842925E+01  5.942600139E+02  6.136421164E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.007328729E-03  3.688139692E+01  5.942599823E+02  7.393998338E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.007328549E-03  3.689739531E+01  5.942600000E+02  7.394106673E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.380268175E-03  3.806178297E+01  5.942600214E+02  7.157353191E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.007329044E-03  3.693130341E+01  5.942600000E+02  7.394347628E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.739587387E-03  3.806582203E+01  5.942600006E+02  7.412728500E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.007333306E-03  3.701014118E+01  5.942600089E+02  7.394976122E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.007331654E-03  3.699340364E+01  5.942599956E+02  7.394825829E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.007331125E-03  3.698543945E+01  5.942599956E+02  7.394760239E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.846189564E-03  3.806038392E+01  5.942600178E+02  7.444948458E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.007339365E-03  3.707358771E+01  5.942600177E+02  7.395535215E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.007345487E-03  3.711641533E+01  5.942600177E+02  7.395970140E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.007353716E-03  3.716638094E+01  5.942599823E+02  7.396507544E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.919650055E-03  3.805056817E+01  5.942600177E+02  7.444986664E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.007379008E-03  3.727313575E+01  5.942600000E+02  7.397889702E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.007371054E-03  3.723840218E+01  5.942600000E+02  7.397448979E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.007393915E-03  3.731454807E+01  5.942599823E+02  7.398574724E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.957936149E-03  3.803453912E+01  5.942600177E+02  7.441461772E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.007426840E-03  3.739947650E+01  5.942600000E+02  7.400034916E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.007464849E-03  3.747329215E+01  5.942600177E+02  7.401789128E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.007498246E-03  3.753847736E+01  5.942600088E+02  7.403302154E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.979519574E-03  3.801221157E+01  5.942600000E+02  7.437096781E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.007463887E-03  3.763539576E+01  5.942600000E+02  7.406805018E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.007069077E-03  3.771607169E+01  5.942599911E+02  7.410530783E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.007443062E-03  3.768630839E+01  5.942600088E+02  7.408673202E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.005646530E-03  3.783702115E+01  5.942600000E+02  7.417912902E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.996207897E-03  3.793734711E+01  5.942599823E+02  7.427917910E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.992267983E-03  3.797975535E+01  5.942599911E+02  7.432135892E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.975152075E-03  3.746325212E+01  5.942600000E+02  7.442344044E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.979291446E-03  3.745145724E+01  5.942600000E+02  7.438881569E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.993905160E-03  3.740784805E+01  5.942600177E+02  7.426600822E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.995108788E-03  3.737255669E+01  5.942600177E+02  7.421758520E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.996581229E-03  3.732762979E+01  5.942600000E+02  7.415638775E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.996652219E-03  3.725358229E+01  5.942600088E+02  7.410381424E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.957791438E-03  3.746875952E+01  5.942600177E+02  7.447483011E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.996675376E-03  3.723200721E+01  5.942599823E+02  7.408837836E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.996613660E-03  3.717560578E+01  5.942600000E+02  7.406368652E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.996570096E-03  3.713606830E+01  5.942600088E+02  7.404644111E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.996555821E-03  3.711902688E+01  5.942599911E+02  7.404134097E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.996495332E-03  3.704764580E+01  5.942599823E+02  7.401958800E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.928963267E-03  3.746946572E+01  5.942600000E+02  7.451683587E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.996457750E-03  3.698442655E+01  5.942599823E+02  7.400540690E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.996446182E-03  3.696567177E+01  5.942599911E+02  7.400109922E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.996435685E-03  3.694406785E+01  5.942600000E+02  7.399719749E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.996410993E-03  3.689195870E+01  5.942600000E+02  7.398802387E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.996400831E-03  3.686636373E+01  5.942600000E+02  7.398415299E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.878969197E-03  3.746784325E+01  5.942600177E+02  7.454196992E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.996383900E-03  3.682421269E+01  5.942600177E+02  7.397793099E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.996377047E-03  3.680673704E+01  5.942599823E+02  7.397567703E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.996355568E-03  3.675216455E+01  5.942599911E+02  7.396913573E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.996358133E-03  3.675832908E+01  5.942599845E+02  7.396979068E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.996359474E-03  3.676144272E+01  5.942600133E+02  7.397014362E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.786347305E-03  3.746350853E+01  5.942599824E+02  7.449932032E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.996342779E-03  3.672316204E+01  5.942600177E+02  7.396604816E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.996337502E-03  3.671216352E+01  5.942600177E+02  7.396490052E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.670285099E-03  3.745573003E+01  5.942600010E+02  7.393417020E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.996330112E-03  3.669903252E+01  5.942600000E+02  7.396364157E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.996320167E-03  3.668523971E+01  5.942599911E+02  7.396236698E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.996321647E-03  3.668691083E+01  5.942599823E+02  7.396251541E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.996317714E-03  3.668429715E+01  5.942599823E+02  7.396235213E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.478750462E-03  3.744271101E+01  5.942600053E+02  7.030509625E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.996312804E-03  3.668384089E+01  5.942600000E+02  7.396250246E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.996310139E-03  3.668663095E+01  5.942600177E+02  7.396293529E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.996307290E-03  3.669165203E+01  5.942600177E+02  7.396363282E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.597403512E-03  3.741406735E+01  5.942600343E+02  5.850474360E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.996304809E-03  3.670125156E+01  5.942600000E+02  7.396483047E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.497284733E-03  3.735304580E+01  5.942600606E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.996303709E-03  3.670883951E+01  5.942600089E+02  7.396578445E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.996302934E-03  3.672038034E+01  5.942599823E+02  7.396721716E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.493262620E-03  3.740807662E+01  5.942600606E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.659958557E-03  3.735833360E+01  5.942600170E+02  5.803051768E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.996302479E-03  3.673763472E+01  5.942600177E+02  7.396933564E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.996302639E-03  3.675092249E+01  5.942600177E+02  7.397099594E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.550301543E-03  3.738825981E+01  5.942600232E+02  7.004874417E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.996304309E-03  3.677876120E+01  5.942600177E+02  7.397466023E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.658019926E-03  3.740243725E+01  5.942600188E+02  7.387415777E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.996312255E-03  3.684251628E+01  5.942600000E+02  7.398404331E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.996309669E-03  3.682932712E+01  5.942600177E+02  7.398185065E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.996308727E-03  3.682297084E+01  5.942600177E+02  7.398088076E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.763305827E-03  3.741206786E+01  5.942600179E+02  7.449800197E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.996322351E-03  3.689331055E+01  5.942600177E+02  7.399233719E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.996331925E-03  3.692681199E+01  5.942600177E+02  7.399867903E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.996344611E-03  3.696528335E+01  5.942600000E+02  7.400642783E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.865053836E-03  3.741828500E+01  5.942600177E+02  7.454614102E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.996370263E-03  3.701887501E+01  5.942600000E+02  7.401968011E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.996382173E-03  3.704510878E+01  5.942599823E+02  7.402596009E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.996403442E-03  3.707473296E+01  5.942600000E+02  7.403543735E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.920481011E-03  3.742206771E+01  5.942600000E+02  7.452179210E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.996448907E-03  3.713440100E+01  5.942599823E+02  7.405535876E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.996488610E-03  3.718246362E+01  5.942600000E+02  7.407844699E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.996525046E-03  3.722545508E+01  5.942600177E+02  7.409854603E-01 
