nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.135721301E-03  3.920964090E+01  5.942599823E+02  7.608040821E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.119805807E-03  4.020631296E+01  5.942599822E+02  7.636401013E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.135769169E-03  3.946026821E+01  5.942600000E+02  7.611457059E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.135613178E-03  3.959944700E+01  5.942600088E+02  7.614203089E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.135780173E-03  3.954339487E+01  5.942600000E+02  7.612770614E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.134988526E-03  3.982359214E+01  5.942600177E+02  7.619818687E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.127504703E-03  4.012885483E+01  5.942600177E+02  7.631779590E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.129695640E-03  4.003859562E+01  5.942600000E+02  7.628254018E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.110155895E-03  3.949394594E+01  5.942600000E+02  7.644328031E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.112918171E-03  3.946107090E+01  5.942600000E+02  7.641037189E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.122672565E-03  3.934144472E+01  5.942599823E+02  7.629395635E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.123337374E-03  3.926863394E+01  5.942600000E+02  7.625160530E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.124150342E-03  3.917636447E+01  5.942600000E+02  7.619805126E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.097897401E-03  3.952534632E+01  5.942600000E+02  7.649537971E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.124122137E-03  3.901068782E+01  5.942600000E+02  7.614261410E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.124127260E-03  3.904811760E+01  5.942599823E+02  7.615520997E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.124069330E-03  3.892230481E+01  5.942600000E+02  7.612350173E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.124021750E-03  3.883583351E+01  5.942600088E+02  7.610640960E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.124032351E-03  3.886056827E+01  5.942600000E+02  7.611018769E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.123976496E-03  3.873166760E+01  5.942600177E+02  7.609022069E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.077091475E-03  3.954674388E+01  5.942600088E+02  7.654112630E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.123940354E-03  3.861832289E+01  5.942600177E+02  7.607692641E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.123948894E-03  3.864439190E+01  5.942600088E+02  7.608003505E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.123932567E-03  3.858944685E+01  5.942600177E+02  7.607418710E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.123914360E-03  3.852024939E+01  5.942600177E+02  7.606777194E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.123906819E-03  3.848705404E+01  5.942600000E+02  7.606509389E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.040433705E-03  3.956149354E+01  5.942600177E+02  7.657781772E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.123894136E-03  3.843246933E+01  5.942599823E+02  7.606079422E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.123889110E-03  3.841032130E+01  5.942600000E+02  7.605926931E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.123872712E-03  3.834176522E+01  5.942600000E+02  7.605484049E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.123874773E-03  3.834935919E+01  5.942600177E+02  7.605528061E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.123875630E-03  3.835321347E+01  5.942599911E+02  7.605551035E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.970188736E-03  3.957001410E+01  5.942600001E+02  7.657969289E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.123862639E-03  3.830572554E+01  5.942600000E+02  7.605275671E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.123858541E-03  3.829210066E+01  5.942600177E+02  7.605198077E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.123852537E-03  3.827602815E+01  5.942599823E+02  7.605112188E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.855350379E-03  3.957400928E+01  5.942600006E+02  7.627582227E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.123845796E-03  3.826116968E+01  5.942600089E+02  7.605034942E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.123842486E-03  3.825805599E+01  5.942600000E+02  7.605022610E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.123844553E-03  3.825915197E+01  5.942600089E+02  7.605023782E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.457588559E-03  3.956876786E+01  5.942600214E+02  7.376451021E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.123838231E-03  3.825765429E+01  5.942600000E+02  7.605031314E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.123835757E-03  3.826116540E+01  5.942599823E+02  7.605059922E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.123833244E-03  3.826742028E+01  5.942600000E+02  7.605106887E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.445316636E-03  3.954437125E+01  5.942600321E+02  6.343568753E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.123830941E-03  3.827927966E+01  5.942600000E+02  7.605187337E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.600405373E-03  3.953511806E+01  5.942600628E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.123829724E-03  3.828875777E+01  5.942599911E+02  7.605251193E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.123828818E-03  3.830320009E+01  5.942600000E+02  7.605348024E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.557612596E-03  3.953905811E+01  5.942600628E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.531190899E-03  3.953961674E+01  5.942600146E+02  6.321763724E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.123827747E-03  3.832461254E+01  5.942599823E+02  7.605489111E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.123827525E-03  3.834116402E+01  5.942600000E+02  7.605600520E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.496643568E-03  3.956379474E+01  5.942600215E+02  7.365563684E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.123827983E-03  3.837629311E+01  5.942600000E+02  7.605848243E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.840037334E-03  3.956780823E+01  5.942600006E+02  7.624807773E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.123832346E-03  3.845806850E+01  5.942600089E+02  7.606494739E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.123830629E-03  3.844068661E+01  5.942599956E+02  7.606340159E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.123830085E-03  3.843242111E+01  5.942599956E+02  7.606272721E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.954373179E-03  3.956184374E+01  5.942600178E+02  7.657315482E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.123838636E-03  3.852397135E+01  5.942600177E+02  7.607069743E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.123845030E-03  3.856849190E+01  5.942600177E+02  7.607516961E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.123853629E-03  3.862046419E+01  5.942599823E+02  7.608069125E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.031523617E-03  3.955111248E+01  5.942600177E+02  7.657336591E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.123880134E-03  3.873162076E+01  5.942600000E+02  7.609487891E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.123871797E-03  3.869545507E+01  5.942600000E+02  7.609035428E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.123895747E-03  3.877481285E+01  5.942599823E+02  7.610189693E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.071771037E-03  3.953384751E+01  5.942600177E+02  7.653767818E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.123930201E-03  3.886343488E+01  5.942600000E+02  7.611684737E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.123969662E-03  3.894065762E+01  5.942600177E+02  7.613476064E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.124004368E-03  3.900884307E+01  5.942600088E+02  7.615021422E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.094491585E-03  3.950993980E+01  5.942600000E+02  7.649346896E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.123965849E-03  3.911066514E+01  5.942600000E+02  7.618588540E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.123546597E-03  3.919564932E+01  5.942599911E+02  7.622378595E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.123942654E-03  3.916416416E+01  5.942600088E+02  7.620490892E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.122039776E-03  3.932351340E+01  5.942600000E+02  7.629880097E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.112081805E-03  3.943021062E+01  5.942599823E+02  7.640035940E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.107925059E-03  3.947528626E+01  5.942599911E+02  7.644316541E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.089832600E-03  3.893797787E+01  5.942600000E+02  7.654790020E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.094199504E-03  3.892550530E+01  5.942600000E+02  7.651261250E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.109616685E-03  3.887939964E+01  5.942600177E+02  7.638745370E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.110889516E-03  3.884228959E+01  5.942600177E+02  7.633809020E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.112446690E-03  3.879504402E+01  5.942600000E+02  7.627570432E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.112524686E-03  3.871735209E+01  5.942600088E+02  7.622208869E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.071533495E-03  3.894395507E+01  5.942600177E+02  7.660023014E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.112550017E-03  3.869471161E+01  5.942599823E+02  7.620634696E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.112485983E-03  3.863559149E+01  5.942600000E+02  7.618115048E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.112440770E-03  3.859414558E+01  5.942600088E+02  7.616355264E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.112425870E-03  3.857629336E+01  5.942599911E+02  7.615834438E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.112362741E-03  3.850150389E+01  5.942599823E+02  7.613613127E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.041175043E-03  3.894490557E+01  5.942600000E+02  7.664292473E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.112323441E-03  3.843528756E+01  5.942599823E+02  7.612163863E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.112311345E-03  3.841563935E+01  5.942599911E+02  7.611723665E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.112300356E-03  3.839300797E+01  5.942600000E+02  7.611324639E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.112274497E-03  3.833841434E+01  5.942600000E+02  7.610386402E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.112263846E-03  3.831160241E+01  5.942600000E+02  7.609990247E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.988595322E-03  3.894341972E+01  5.942600177E+02  7.666834706E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.112246092E-03  3.826742665E+01  5.942600177E+02  7.609353393E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.112238898E-03  3.824910170E+01  5.942599823E+02  7.609122541E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.112216335E-03  3.819183093E+01  5.942599911E+02  7.608452280E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.112219033E-03  3.819831071E+01  5.942599845E+02  7.608519441E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.112220443E-03  3.820157995E+01  5.942600133E+02  7.608555619E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.891238879E-03  3.893908799E+01  5.942599825E+02  7.662513426E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.112202883E-03  3.816132471E+01  5.942600177E+02  7.608135679E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.112197325E-03  3.814972907E+01  5.942600177E+02  7.608017944E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.765564245E-03  3.893112391E+01  5.942600010E+02  7.605511736E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.112189531E-03  3.813584329E+01  5.942600000E+02  7.607888739E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.112179026E-03  3.812115041E+01  5.942599911E+02  7.607757790E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.112180590E-03  3.812294188E+01  5.942599823E+02  7.607773033E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.112176427E-03  3.812006802E+01  5.942599823E+02  7.607756105E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.594351927E-03  3.891766365E+01  5.942600055E+02  7.236873606E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.112171218E-03  3.811937072E+01  5.942600000E+02  7.607771274E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.112168380E-03  3.812211925E+01  5.942600177E+02  7.607815531E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.112165340E-03  3.812717207E+01  5.942600177E+02  7.607886839E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.933836810E-03  3.888783184E+01  5.942600352E+02  6.028518478E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.112162675E-03  3.813695119E+01  5.942600000E+02  7.608009701E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.883747215E-03  3.882679861E+01  5.942600630E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.112161481E-03  3.814471728E+01  5.942600089E+02  7.608107587E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.112160621E-03  3.815657221E+01  5.942599823E+02  7.608254759E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.879269224E-03  3.888158697E+01  5.942600630E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.999625467E-03  3.883233171E+01  5.942600179E+02  5.980000917E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.112160081E-03  3.817432564E+01  5.942600177E+02  7.608472337E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.112160209E-03  3.818801109E+01  5.942600177E+02  7.608643024E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.667568726E-03  3.886354531E+01  5.942600235E+02  7.210786576E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.112161885E-03  3.821672277E+01  5.942600177E+02  7.609019739E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.751623421E-03  3.887805712E+01  5.942600188E+02  7.599387865E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.112170108E-03  3.828251979E+01  5.942600000E+02  7.609985331E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.112167408E-03  3.826889936E+01  5.942600177E+02  7.609759609E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.112166430E-03  3.826233575E+01  5.942600177E+02  7.609659834E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.866958072E-03  3.888746251E+01  5.942600179E+02  7.662311051E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.112180648E-03  3.833499617E+01  5.942600177E+02  7.610839051E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.112190692E-03  3.836960217E+01  5.942600177E+02  7.611492078E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.112204006E-03  3.840936486E+01  5.942600000E+02  7.612289469E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.973964245E-03  3.889323372E+01  5.942600177E+02  7.667240104E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.112230999E-03  3.846474540E+01  5.942600000E+02  7.613652632E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.112243534E-03  3.849186074E+01  5.942599823E+02  7.614298707E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.112265912E-03  3.852248546E+01  5.942600000E+02  7.615272346E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.032242321E-03  3.889598260E+01  5.942600000E+02  7.664778501E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.112313686E-03  3.858422267E+01  5.942599823E+02  7.617317468E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.112354965E-03  3.863405983E+01  5.942600000E+02  7.619681873E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.112392922E-03  3.867862758E+01  5.942600177E+02  7.621740830E-01 
