nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.672634845E-03  3.322966735E+01  5.942599823E+02  6.733063956E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.660013239E-03  3.404046376E+01  5.942599823E+02  6.759285330E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.672677720E-03  3.343709636E+01  5.942600000E+02  6.736177541E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.672559361E-03  3.355130226E+01  5.942600088E+02  6.738701019E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.672688582E-03  3.350564031E+01  5.942600000E+02  6.737378791E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.672076619E-03  3.373392546E+01  5.942600177E+02  6.743883439E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.666149433E-03  3.397901290E+01  5.942600177E+02  6.754983976E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.667884584E-03  3.390656415E+01  5.942600000E+02  6.751711771E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.652505925E-03  3.345551054E+01  5.942600000E+02  6.766384045E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.654697444E-03  3.342792074E+01  5.942600000E+02  6.763364520E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.662435588E-03  3.332767064E+01  5.942599823E+02  6.752681570E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.662956253E-03  3.326644907E+01  5.942600000E+02  6.748811086E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.663592766E-03  3.318891028E+01  5.942600000E+02  6.743915911E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.642741154E-03  3.348157450E+01  5.942600000E+02  6.771189551E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.663562123E-03  3.304990219E+01  5.942600000E+02  6.738863513E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.663568041E-03  3.308129755E+01  5.942599823E+02  6.740011653E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.663517815E-03  3.297589286E+01  5.942600000E+02  6.737124059E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.663477952E-03  3.290350952E+01  5.942600088E+02  6.735568546E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.663486806E-03  3.292419319E+01  5.942600000E+02  6.735912350E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.663440192E-03  3.281643550E+01  5.942600177E+02  6.734095176E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.626099224E-03  3.349902406E+01  5.942600088E+02  6.775440947E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.663410004E-03  3.272182477E+01  5.942600177E+02  6.732884389E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.663417135E-03  3.274357820E+01  5.942600089E+02  6.733167504E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.663403501E-03  3.269776407E+01  5.942600177E+02  6.732634648E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.663388320E-03  3.264012284E+01  5.942600177E+02  6.732049484E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.663382051E-03  3.261249458E+01  5.942600000E+02  6.731804806E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.596594368E-03  3.351068429E+01  5.942600177E+02  6.778903751E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.663371533E-03  3.256712957E+01  5.942599823E+02  6.731412023E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.663367378E-03  3.254876323E+01  5.942600000E+02  6.731272503E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.663353898E-03  3.249207679E+01  5.942600000E+02  6.730867228E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.663355578E-03  3.249832148E+01  5.942600177E+02  6.730907536E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.663356283E-03  3.250150289E+01  5.942599911E+02  6.730928588E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.539730230E-03  3.351698210E+01  5.942600001E+02  6.779114003E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.663345686E-03  3.246249322E+01  5.942600000E+02  6.730676324E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.663342372E-03  3.245139004E+01  5.942600177E+02  6.730605316E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.663337560E-03  3.243841763E+01  5.942599823E+02  6.730526446E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.454021079E-03  3.351943357E+01  5.942600005E+02  6.749810130E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.663332193E-03  3.242666446E+01  5.942600089E+02  6.730455758E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.663329597E-03  3.242446532E+01  5.942600000E+02  6.730444645E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.663331211E-03  3.242510614E+01  5.942600089E+02  6.730445403E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.997916844E-03  3.351452396E+01  5.942600208E+02  6.514544354E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.663326294E-03  3.242475274E+01  5.942600000E+02  6.730452882E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.663324412E-03  3.242815498E+01  5.942599823E+02  6.730479370E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.663322526E-03  3.243392535E+01  5.942600000E+02  6.730522931E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.010532789E-03  3.349370616E+01  5.942600293E+02  5.576598407E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.663320857E-03  3.244453111E+01  5.942600000E+02  6.730596449E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.935982651E-03  3.348441320E+01  5.942600532E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.663320007E-03  3.245290216E+01  5.942599911E+02  6.730654751E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.663319446E-03  3.246553173E+01  5.942600000E+02  6.730742869E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.901340457E-03  3.348919267E+01  5.942600532E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.080201725E-03  3.348804594E+01  5.942600118E+02  5.557263356E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.663318824E-03  3.248417764E+01  5.942599823E+02  6.730871349E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.663318817E-03  3.249854156E+01  5.942600000E+02  6.730972455E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.032572922E-03  3.350816022E+01  5.942600209E+02  6.504978525E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.663319540E-03  3.252890762E+01  5.942600000E+02  6.731196790E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.443479271E-03  3.351412965E+01  5.942600005E+02  6.747727690E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.663323825E-03  3.259937972E+01  5.942600089E+02  6.731779220E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.663322285E-03  3.258444021E+01  5.942599956E+02  6.731640533E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.663321769E-03  3.257732708E+01  5.942599956E+02  6.731579811E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.527028510E-03  3.351188194E+01  5.942600178E+02  6.778848595E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.663329484E-03  3.265597248E+01  5.942600177E+02  6.732295527E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.663335017E-03  3.269416866E+01  5.942600177E+02  6.732695445E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.663342389E-03  3.273870313E+01  5.942599823E+02  6.733189213E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.589422960E-03  3.350555018E+01  5.942600177E+02  6.778782128E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.663364509E-03  3.283388044E+01  5.942600000E+02  6.734455102E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.663357543E-03  3.280292301E+01  5.942600000E+02  6.734051373E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.663377313E-03  3.287080837E+01  5.942599823E+02  6.735081599E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.621850078E-03  3.349548749E+01  5.942600177E+02  6.775329883E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.663405558E-03  3.294649731E+01  5.942600000E+02  6.736417731E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.663438036E-03  3.301230514E+01  5.942600177E+02  6.738026167E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.663466578E-03  3.307041720E+01  5.942600088E+02  6.739412907E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.640037149E-03  3.347980205E+01  5.942600000E+02  6.771122257E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.663439845E-03  3.315668962E+01  5.942600000E+02  6.742643606E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.663112813E-03  3.322810733E+01  5.942599911E+02  6.746099596E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.663423580E-03  3.320197408E+01  5.942600088E+02  6.744367732E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.661930998E-03  3.333434920E+01  5.942600000E+02  6.752979642E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.654035494E-03  3.341894148E+01  5.942599823E+02  6.762413164E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.650739826E-03  3.345468483E+01  5.942599911E+02  6.766390347E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.636493067E-03  3.300929974E+01  5.942600000E+02  6.775818106E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.639960939E-03  3.299729272E+01  5.942600000E+02  6.772611043E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.652203137E-03  3.295336409E+01  5.942600177E+02  6.761232111E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.653207725E-03  3.291996866E+01  5.942600177E+02  6.756747978E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.654436487E-03  3.287755079E+01  5.942600000E+02  6.751079146E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.654491510E-03  3.281002327E+01  5.942600088E+02  6.746208313E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.621916927E-03  3.301643712E+01  5.942600177E+02  6.780581821E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.654509631E-03  3.279036181E+01  5.942599823E+02  6.744777854E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.654455783E-03  3.273978490E+01  5.942600000E+02  6.742487508E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.654417791E-03  3.270433478E+01  5.942600088E+02  6.740887737E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.654405367E-03  3.268919086E+01  5.942599911E+02  6.740413721E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.654352752E-03  3.262576064E+01  5.942599823E+02  6.738392002E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.597639056E-03  3.301885387E+01  5.942600000E+02  6.784477286E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.654319936E-03  3.256992358E+01  5.942599823E+02  6.737070841E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.654309841E-03  3.255335905E+01  5.942599911E+02  6.736669613E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.654300659E-03  3.253435866E+01  5.942600000E+02  6.736305338E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.654279077E-03  3.248855602E+01  5.942600000E+02  6.735448333E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.654270200E-03  3.246611349E+01  5.942600000E+02  6.735085831E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.555352888E-03  3.301878997E+01  5.942600177E+02  6.786783415E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.654255436E-03  3.242920508E+01  5.942600177E+02  6.734503131E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.654249482E-03  3.241395071E+01  5.942599823E+02  6.734291558E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.654230873E-03  3.236645043E+01  5.942599911E+02  6.733677182E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.654233083E-03  3.237178815E+01  5.942599845E+02  6.733738800E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.654234238E-03  3.237449316E+01  5.942600133E+02  6.733771982E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.476914373E-03  3.301608766E+01  5.942599824E+02  6.782529227E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.654219865E-03  3.234137330E+01  5.942600177E+02  6.733386692E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.654215357E-03  3.233191842E+01  5.942600177E+02  6.733278847E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.389551803E-03  3.301024693E+01  5.942600009E+02  6.727482097E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.654209090E-03  3.232072307E+01  5.942600000E+02  6.733160210E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.654200722E-03  3.230917328E+01  5.942599911E+02  6.733040453E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.654201960E-03  3.231054951E+01  5.942599823E+02  6.733054467E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.654198694E-03  3.230853677E+01  5.942599823E+02  6.733039367E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.132381127E-03  3.299901491E+01  5.942600046E+02  6.383091023E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.654194659E-03  3.230856594E+01  5.942600000E+02  6.733053932E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.654192518E-03  3.231133358E+01  5.942600177E+02  6.733095080E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.654190258E-03  3.231610990E+01  5.942600177E+02  6.733161341E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.590448559E-03  3.297578061E+01  5.942600317E+02  5.293260098E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.654188370E-03  3.232500626E+01  5.942600000E+02  6.733274391E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.345716036E-03  3.289456010E+01  5.942600533E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.654187588E-03  3.233197205E+01  5.942600089E+02  6.733364222E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.654187134E-03  3.234248369E+01  5.942599823E+02  6.733498829E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.338357198E-03  3.297098175E+01  5.942600533E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.645726588E-03  3.290392521E+01  5.942600144E+02  5.252317704E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.654187035E-03  3.235814228E+01  5.942600177E+02  6.733697892E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.654187382E-03  3.237017688E+01  5.942600177E+02  6.733853520E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.192129441E-03  3.295222654E+01  5.942600225E+02  6.359542234E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.654189232E-03  3.239533537E+01  5.942600177E+02  6.734196075E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.380955461E-03  3.296847553E+01  5.942600186E+02  6.721572088E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.654196926E-03  3.245292831E+01  5.942600000E+02  6.735068992E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.654194538E-03  3.244100804E+01  5.942600177E+02  6.734865967E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.654193645E-03  3.243526830E+01  5.942600177E+02  6.734775844E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.457974150E-03  3.298286037E+01  5.942600179E+02  6.782227582E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.654206226E-03  3.249878058E+01  5.942600177E+02  6.735837522E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.654214813E-03  3.252911203E+01  5.942600177E+02  6.736422176E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.654226090E-03  3.256396259E+01  5.942600000E+02  6.737135616E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.543738242E-03  3.299294135E+01  5.942600177E+02  6.787193071E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.654248378E-03  3.261279862E+01  5.942600000E+02  6.738349772E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.654258749E-03  3.263666638E+01  5.942599823E+02  6.738925509E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.654276865E-03  3.266389766E+01  5.942600000E+02  6.739790348E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.590550218E-03  3.300037298E+01  5.942600000E+02  6.784646519E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.654315532E-03  3.271877809E+01  5.942599823E+02  6.741608416E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.654348794E-03  3.276374662E+01  5.942600000E+02  6.743710914E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.654379367E-03  3.280390663E+01  5.942600177E+02  6.745541220E-01 
