nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.299386030E-03  4.129115269E+01  5.942599823E+02  7.894106494E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.282315043E-03  4.235452878E+01  5.942599822E+02  7.923137950E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.299434613E-03  4.155827318E+01  5.942600000E+02  7.897604718E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.299264798E-03  4.170670758E+01  5.942600088E+02  7.900415982E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.299445265E-03  4.164690123E+01  5.942600000E+02  7.898949569E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.298589447E-03  4.194589934E+01  5.942600177E+02  7.906163668E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.290560527E-03  4.227183063E+01  5.942600177E+02  7.918407532E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.292911046E-03  4.217545463E+01  5.942600000E+02  7.914798812E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.271898084E-03  4.160519861E+01  5.942600000E+02  7.931288516E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.274861396E-03  4.156997963E+01  5.942600000E+02  7.927916333E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.285325954E-03  4.144183305E+01  5.942599823E+02  7.915987141E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.286042877E-03  4.136400565E+01  5.942600000E+02  7.911646809E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.286919658E-03  4.126537304E+01  5.942600000E+02  7.906158334E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.258764946E-03  4.163898132E+01  5.942600000E+02  7.936623848E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.286893963E-03  4.108846979E+01  5.942600000E+02  7.900475402E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.286898432E-03  4.112843984E+01  5.942599823E+02  7.901766610E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.286838491E-03  4.099412964E+01  5.942600000E+02  7.898515419E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.286788440E-03  4.090182865E+01  5.942600088E+02  7.896762421E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.286799636E-03  4.092822842E+01  5.942600000E+02  7.897150056E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.286740645E-03  4.079063428E+01  5.942600177E+02  7.895101479E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.236501237E-03  4.166211130E+01  5.942600088E+02  7.941300731E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.286702376E-03  4.066962357E+01  5.942600177E+02  7.893736823E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.286711417E-03  4.069745993E+01  5.942600088E+02  7.894055904E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.286694115E-03  4.063878004E+01  5.942600177E+02  7.893455500E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.286674788E-03  4.056485678E+01  5.942600177E+02  7.892796647E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.286666769E-03  4.052938586E+01  5.942600000E+02  7.892521453E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.197345411E-03  4.167817061E+01  5.942600177E+02  7.945036427E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.286653276E-03  4.047102329E+01  5.942599823E+02  7.892079617E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.286647919E-03  4.044732049E+01  5.942600000E+02  7.891922851E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.286630422E-03  4.037386130E+01  5.942600000E+02  7.891467455E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.286632625E-03  4.038201797E+01  5.942600177E+02  7.891512724E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.286633540E-03  4.038615109E+01  5.942599911E+02  7.891536349E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.122451988E-03  4.168756422E+01  5.942600001E+02  7.945203576E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.286619651E-03  4.033511969E+01  5.942600000E+02  7.891253178E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.286615263E-03  4.032042600E+01  5.942600177E+02  7.891173418E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.286608823E-03  4.030301911E+01  5.942599823E+02  7.891085211E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.997578040E-03  4.169212668E+01  5.942600006E+02  7.914452516E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.286601584E-03  4.028678650E+01  5.942600089E+02  7.891005999E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.286598021E-03  4.028322971E+01  5.942600000E+02  7.890993481E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.286600248E-03  4.028455993E+01  5.942600089E+02  7.890994621E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.618240005E-03  4.168682068E+01  5.942600216E+02  7.658238454E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.286593430E-03  4.028243620E+01  5.942600000E+02  7.891002783E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.286590754E-03  4.028590774E+01  5.942599823E+02  7.891032555E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.286588029E-03  4.029226040E+01  5.942600000E+02  7.891081190E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.943465489E-03  4.166124712E+01  5.942600331E+02  6.595047107E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.286585521E-03  4.030450436E+01  5.942600000E+02  7.891164870E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.178777180E-03  4.164377159E+01  5.942600662E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.286584188E-03  4.031435288E+01  5.942599911E+02  7.891231125E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.286583183E-03  4.032943766E+01  5.942600000E+02  7.891331588E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.132547860E-03  4.165566995E+01  5.942600662E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.035375577E-03  4.164847173E+01  5.942600155E+02  6.572828238E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.286581983E-03  4.035184548E+01  5.942599823E+02  7.891477895E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.286581712E-03  4.036920244E+01  5.942600000E+02  7.891593421E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.658433868E-03  4.167375760E+01  5.942600217E+02  7.647216147E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.286582128E-03  4.040612004E+01  5.942600000E+02  7.891849961E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.980524454E-03  4.167775130E+01  5.942600006E+02  7.911636932E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.286586643E-03  4.049224963E+01  5.942600089E+02  7.892519013E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.286584839E-03  4.047390525E+01  5.942599956E+02  7.892359233E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.286584273E-03  4.046519312E+01  5.942599956E+02  7.892289496E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.105585198E-03  4.167106404E+01  5.942600178E+02  7.944518593E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.286593250E-03  4.056182050E+01  5.942600177E+02  7.893113361E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.286600000E-03  4.060888812E+01  5.942600177E+02  7.893575082E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.286609079E-03  4.066387510E+01  5.942599823E+02  7.894144612E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.187849667E-03  4.165922843E+01  5.942600177E+02  7.944564537E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.286637101E-03  4.078167181E+01  5.942600000E+02  7.895605688E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.286628285E-03  4.074334377E+01  5.942600000E+02  7.895139685E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.286653573E-03  4.082754532E+01  5.942599823E+02  7.896326814E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.230821054E-03  4.164039306E+01  5.942600177E+02  7.940933866E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.286689904E-03  4.092170293E+01  5.942600000E+02  7.897862483E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.286731109E-03  4.100393698E+01  5.942600177E+02  7.899699060E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.286767381E-03  4.107656717E+01  5.942600088E+02  7.901283277E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.255123571E-03  4.161441467E+01  5.942600000E+02  7.936415928E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.286722967E-03  4.118536037E+01  5.942600000E+02  7.904935019E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.286269985E-03  4.127626493E+01  5.942599911E+02  7.908814589E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.286696439E-03  4.124251473E+01  5.942600088E+02  7.906882672E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.284647090E-03  4.141343951E+01  5.942600000E+02  7.916490548E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.273968150E-03  4.152833855E+01  5.942599823E+02  7.926885843E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.269510450E-03  4.157692813E+01  5.942599911E+02  7.931267529E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.250048386E-03  4.101296071E+01  5.942600000E+02  7.942031571E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.254732388E-03  4.099948933E+01  5.942600000E+02  7.938414465E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.271269317E-03  4.094970759E+01  5.942600177E+02  7.925585331E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.272638908E-03  4.090992145E+01  5.942600177E+02  7.920524452E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.274314567E-03  4.085926295E+01  5.942600000E+02  7.914128533E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.274402746E-03  4.077619690E+01  5.942600088E+02  7.908630444E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.230442460E-03  4.101964510E+01  5.942600177E+02  7.947390020E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.274431230E-03  4.075198527E+01  5.942599823E+02  7.907016196E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.274364153E-03  4.068883431E+01  5.942600000E+02  7.904431338E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.274316774E-03  4.064455902E+01  5.942600088E+02  7.902626011E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.274301038E-03  4.062549718E+01  5.942599911E+02  7.902091435E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.274234378E-03  4.054562180E+01  5.942599823E+02  7.899811580E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.197954594E-03  4.102097622E+01  5.942600000E+02  7.951751150E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.274192767E-03  4.047490986E+01  5.942599823E+02  7.898323300E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.274179961E-03  4.045392163E+01  5.942599911E+02  7.897871290E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.274168305E-03  4.042974174E+01  5.942600000E+02  7.897461330E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.274140861E-03  4.037140226E+01  5.942600000E+02  7.896497349E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.274129540E-03  4.034274710E+01  5.942600000E+02  7.896090092E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.141780758E-03  4.101971375E+01  5.942600177E+02  7.954330849E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.274110661E-03  4.029549881E+01  5.942600177E+02  7.895435382E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.274102996E-03  4.027587976E+01  5.942599823E+02  7.895197946E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.274078934E-03  4.021447876E+01  5.942599911E+02  7.894508415E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.274081815E-03  4.022144467E+01  5.942599845E+02  7.894577530E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.274083322E-03  4.022495261E+01  5.942600133E+02  7.894614759E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.037858625E-03  4.101541286E+01  5.942599825E+02  7.949927820E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.274064560E-03  4.018165120E+01  5.942600177E+02  7.894182674E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.274058611E-03  4.016912658E+01  5.942600177E+02  7.894061569E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.898855931E-03  4.100721519E+01  5.942600011E+02  7.892266443E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.274050257E-03  4.015405675E+01  5.942600000E+02  7.893928752E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.274038979E-03  4.013792897E+01  5.942599911E+02  7.893794367E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.274040661E-03  4.013991439E+01  5.942599823E+02  7.893809955E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.274036179E-03  4.013661018E+01  5.942599823E+02  7.893792755E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.754738886E-03  4.099316547E+01  5.942600058E+02  7.515962207E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.274030562E-03  4.013549463E+01  5.942600000E+02  7.893808843E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.274027491E-03  4.013814257E+01  5.942600177E+02  7.893854922E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.274024193E-03  4.014319864E+01  5.942600177E+02  7.893928875E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.400687204E-03  4.096171168E+01  5.942600363E+02  6.269675204E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.274021286E-03  4.015319744E+01  5.942600000E+02  7.894056581E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.420099076E-03  4.088935227E+01  5.942600664E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.274019971E-03  4.016120240E+01  5.942600089E+02  7.894158150E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.274019007E-03  4.017350085E+01  5.942599823E+02  7.894310891E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.414994583E-03  4.095511930E+01  5.942600664E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.470985832E-03  4.089517683E+01  5.942600191E+02  6.219657070E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.274018366E-03  4.019196651E+01  5.942600177E+02  7.894536578E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.274018461E-03  4.020623118E+01  5.942600177E+02  7.894713702E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.830352017E-03  4.092807364E+01  5.942600238E+02  7.489382530E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.274020170E-03  4.023623411E+01  5.942600177E+02  7.895104196E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.882578167E-03  4.094320107E+01  5.942600189E+02  7.886062181E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.274028806E-03  4.030513386E+01  5.942600000E+02  7.896104843E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.274025950E-03  4.029084187E+01  5.942600177E+02  7.895871141E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.274024921E-03  4.028396190E+01  5.942600177E+02  7.895767828E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.011877012E-03  4.095283760E+01  5.942600179E+02  7.949692049E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.274039959E-03  4.036022355E+01  5.942600177E+02  7.896988713E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.274050622E-03  4.039659672E+01  5.942600177E+02  7.897664226E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.274064749E-03  4.043843366E+01  5.942600000E+02  7.898488255E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.126175352E-03  4.095851246E+01  5.942600177E+02  7.954691035E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.274093392E-03  4.049679251E+01  5.942600000E+02  7.899894811E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.274106699E-03  4.052537132E+01  5.942599823E+02  7.900561574E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.274130374E-03  4.055773636E+01  5.942600000E+02  7.901564005E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.188412816E-03  4.096091269E+01  5.942600000E+02  7.952197952E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.274180850E-03  4.062303680E+01  5.942599823E+02  7.903668453E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.274223668E-03  4.067596230E+01  5.942600000E+02  7.906095868E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.274263132E-03  4.072331173E+01  5.942600177E+02  7.908209570E-01 
