nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.210926444E-03  4.015949782E+01  5.942599823E+02  7.740804395E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.194479661E-03  4.118695856E+01  5.942599822E+02  7.769471745E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.210974665E-03  4.041772322E+01  5.942600000E+02  7.744258593E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.210812327E-03  4.056117353E+01  5.942600088E+02  7.747034663E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.210985515E-03  4.050338699E+01  5.942600000E+02  7.745586609E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.210164360E-03  4.079227382E+01  5.942600177E+02  7.752710392E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.202429930E-03  4.110709170E+01  5.942600177E+02  7.764800256E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.204694230E-03  4.101400436E+01  5.942600000E+02  7.761236932E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.184477377E-03  4.045734413E+01  5.942600000E+02  7.777507721E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.187332098E-03  4.042339340E+01  5.942600000E+02  7.774179005E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.197413051E-03  4.029985701E+01  5.942599823E+02  7.762403520E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.198101796E-03  4.022474541E+01  5.942600000E+02  7.758119384E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.198944072E-03  4.012955763E+01  5.942600000E+02  7.752701977E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.171816576E-03  4.048983789E+01  5.942600000E+02  7.782776040E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.198916981E-03  3.995873712E+01  5.942600000E+02  7.747093306E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.198921813E-03  3.999733078E+01  5.942599823E+02  7.748367646E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.198862937E-03  3.986762849E+01  5.942600000E+02  7.745159274E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.198814209E-03  3.977849112E+01  5.942600088E+02  7.743429572E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.198825086E-03  3.980398648E+01  5.942600000E+02  7.743811991E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.198767778E-03  3.967111452E+01  5.942600177E+02  7.741790957E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.150339969E-03  4.051203045E+01  5.942600088E+02  7.787398310E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.198730651E-03  3.955427390E+01  5.942600177E+02  7.740444938E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.198739423E-03  3.958114892E+01  5.942600088E+02  7.740759671E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.198722645E-03  3.952450219E+01  5.942600177E+02  7.740167509E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.198703920E-03  3.945315369E+01  5.942600177E+02  7.739517787E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.198696158E-03  3.941892432E+01  5.942600000E+02  7.739246470E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.112532537E-03  4.052738038E+01  5.942600177E+02  7.791098492E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.198683102E-03  3.936262392E+01  5.942599823E+02  7.738810852E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.198677923E-03  3.933977095E+01  5.942600000E+02  7.738656314E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.198661019E-03  3.926899516E+01  5.942600000E+02  7.738207408E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.198663145E-03  3.927684325E+01  5.942600177E+02  7.738252031E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.198664029E-03  3.928082366E+01  5.942599911E+02  7.738275320E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.040146860E-03  4.053630098E+01  5.942600001E+02  7.791276779E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.198650624E-03  3.923173541E+01  5.942600000E+02  7.737996157E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.198646392E-03  3.921762879E+01  5.942600177E+02  7.737917497E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.198640188E-03  3.920095628E+01  5.942599823E+02  7.737830449E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.920682211E-03  4.054055560E+01  5.942600006E+02  7.760721271E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.198633217E-03  3.918548165E+01  5.942600089E+02  7.737752188E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.198629791E-03  3.918217089E+01  5.942600000E+02  7.737739725E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.198631932E-03  3.918337059E+01  5.942600089E+02  7.737740909E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.531513015E-03  4.053528292E+01  5.942600215E+02  7.507224850E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.198625381E-03  3.918159689E+01  5.942600000E+02  7.737748651E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.198622814E-03  3.918509336E+01  5.942599823E+02  7.737777771E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.198620203E-03  3.919139636E+01  5.942600000E+02  7.737825484E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.674736587E-03  4.051034167E+01  5.942600325E+02  6.460233152E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.198617805E-03  3.920343381E+01  5.942600000E+02  7.737907409E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.866782462E-03  4.049788419E+01  5.942600644E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.198616534E-03  3.921308196E+01  5.942599911E+02  7.737972374E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.198615582E-03  3.922781702E+01  5.942600000E+02  7.738070905E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.822402955E-03  4.050490639E+01  5.942600644E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.763395535E-03  4.050247623E+01  5.942600150E+02  6.438241859E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.198614451E-03  3.924968266E+01  5.942599823E+02  7.738214439E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.198614206E-03  3.926659967E+01  5.942600000E+02  7.738327795E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.571098637E-03  4.052716837E+01  5.942600216E+02  7.496280516E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.198614645E-03  3.930253969E+01  5.942600000E+02  7.738579712E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.904566326E-03  4.053117558E+01  5.942600006E+02  7.757930150E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.198619079E-03  3.938628384E+01  5.942600089E+02  7.739237046E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.198617321E-03  3.936846728E+01  5.942599956E+02  7.739079951E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.198616767E-03  3.935999974E+01  5.942599956E+02  7.739011408E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.023847590E-03  4.052489307E+01  5.942600178E+02  7.790608443E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.198625519E-03  3.945384342E+01  5.942600177E+02  7.739821406E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.198632083E-03  3.949951334E+01  5.942600177E+02  7.740275681E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.198640910E-03  3.955284726E+01  5.942599823E+02  7.740836274E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.103353174E-03  4.051368513E+01  5.942600177E+02  7.790649229E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.198668138E-03  3.966700416E+01  5.942600000E+02  7.742275607E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.198659573E-03  3.962986146E+01  5.942600000E+02  7.741816558E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.198684162E-03  3.971141179E+01  5.942599823E+02  7.742986742E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.144853966E-03  4.049569439E+01  5.942600177E+02  7.787051340E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.198719510E-03  3.980254572E+01  5.942600000E+02  7.744501327E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.198759807E-03  3.988205512E+01  5.942600177E+02  7.746314141E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.198795262E-03  3.995227107E+01  5.942600088E+02  7.747877933E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.168302283E-03  4.047079437E+01  5.942600000E+02  7.782582967E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.198754055E-03  4.005731726E+01  5.942600000E+02  7.751484488E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.198319297E-03  4.014504997E+01  5.942599911E+02  7.755316147E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.198729340E-03  4.011250375E+01  5.942600088E+02  7.753407948E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.196759044E-03  4.027732254E+01  5.942600000E+02  7.762898421E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.186469468E-03  4.038797506E+01  5.942599823E+02  7.773167057E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.182174296E-03  4.043476645E+01  5.942599911E+02  7.777495545E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.163452517E-03  3.988463799E+01  5.942600000E+02  7.788100973E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.167965240E-03  3.987171054E+01  5.942600000E+02  7.784531054E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.183897344E-03  3.982393038E+01  5.942600177E+02  7.771869253E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.185214634E-03  3.978560061E+01  5.942600177E+02  7.766874842E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.186826250E-03  3.973679959E+01  5.942600000E+02  7.760562897E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.186908883E-03  3.965665925E+01  5.942600088E+02  7.755137566E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.144552322E-03  3.989093550E+01  5.942600177E+02  7.793392404E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.186935651E-03  3.963330299E+01  5.942599823E+02  7.753544676E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.186870199E-03  3.957234902E+01  5.942600000E+02  7.750994490E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.186823975E-03  3.952961583E+01  5.942600088E+02  7.749213379E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.186808688E-03  3.951121427E+01  5.942599911E+02  7.748686090E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.186743919E-03  3.943411520E+01  5.942599823E+02  7.746437266E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.113214203E-03  3.989205687E+01  5.942600000E+02  7.797704600E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.186703547E-03  3.936586120E+01  5.942599823E+02  7.744969584E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.186691122E-03  3.934560559E+01  5.942599911E+02  7.744523810E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.186679824E-03  3.932227371E+01  5.942600000E+02  7.744119597E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.186653231E-03  3.926598572E+01  5.942600000E+02  7.743169140E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.186642269E-03  3.923834166E+01  5.942600000E+02  7.742767692E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.058980416E-03  3.989067006E+01  5.942600177E+02  7.800264423E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.186623994E-03  3.919277985E+01  5.942600177E+02  7.742122309E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.186616582E-03  3.917387211E+01  5.942599823E+02  7.741888295E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.186593327E-03  3.911474488E+01  5.942599911E+02  7.741208725E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.186596110E-03  3.912144253E+01  5.942599845E+02  7.741276840E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.186597564E-03  3.912481897E+01  5.942600133E+02  7.741313528E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.958600226E-03  3.988634922E+01  5.942599825E+02  7.795905872E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.186579450E-03  3.908319848E+01  5.942600177E+02  7.740887653E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.186573711E-03  3.907118759E+01  5.942600177E+02  7.740768251E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.826787047E-03  3.987827448E+01  5.942600011E+02  7.738598185E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.186565658E-03  3.905677399E+01  5.942600000E+02  7.740637228E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.186554797E-03  3.904144425E+01  5.942599911E+02  7.740504477E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.186556415E-03  3.904332153E+01  5.942599823E+02  7.740519910E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.186552104E-03  3.904025844E+01  5.942599823E+02  7.740502773E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.668204397E-03  3.986453985E+01  5.942600057E+02  7.366390651E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.186546706E-03  3.903937927E+01  5.942600000E+02  7.740518265E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.186543761E-03  3.904208674E+01  5.942600177E+02  7.740563308E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.186540601E-03  3.904714597E+01  5.942600177E+02  7.740635782E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.148798526E-03  3.983395759E+01  5.942600357E+02  6.140380604E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.186537823E-03  3.905702921E+01  5.942600000E+02  7.740760835E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.130651697E-03  3.976792579E+01  5.942600646E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.186536573E-03  3.906490575E+01  5.942600089E+02  7.740860410E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.186535664E-03  3.907696269E+01  5.942599823E+02  7.741010168E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.125933069E-03  3.982755202E+01  5.942600646E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.216626830E-03  3.977359025E+01  5.942600184E+02  6.091135400E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.186535076E-03  3.909503989E+01  5.942600177E+02  7.741231521E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.186535188E-03  3.910898702E+01  5.942600177E+02  7.741405231E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.742538780E-03  3.980557823E+01  5.942600236E+02  7.340047914E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.186536879E-03  3.913828020E+01  5.942600177E+02  7.741788464E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.811773757E-03  3.982036024E+01  5.942600188E+02  7.732407349E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.186545295E-03  3.920546408E+01  5.942600000E+02  7.742770837E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.186542521E-03  3.919154513E+01  5.942600177E+02  7.742541259E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.186541519E-03  3.918484011E+01  5.942600177E+02  7.742439789E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.933534157E-03  3.982983346E+01  5.942600179E+02  7.795653743E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.186556124E-03  3.925910293E+01  5.942600177E+02  7.743639124E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.186566463E-03  3.929448983E+01  5.942600177E+02  7.744303115E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.186580164E-03  3.933516972E+01  5.942600000E+02  7.745113486E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.043900270E-03  3.983550527E+01  5.942600177E+02  7.800606919E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.186607950E-03  3.939185867E+01  5.942600000E+02  7.746497914E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.186620856E-03  3.941961730E+01  5.942599823E+02  7.747154138E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.186643863E-03  3.945100386E+01  5.942600000E+02  7.748141908E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.104000479E-03  3.983803700E+01  5.942600000E+02  7.798137235E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.186692944E-03  3.951430689E+01  5.942599823E+02  7.750216024E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.186735004E-03  3.956550245E+01  5.942600000E+02  7.752610966E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.186773716E-03  3.961129527E+01  5.942600177E+02  7.754696431E-01 
