nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1638  1.214424570E-02 -1.650000049E-03  2.272137446E-02  4.405470152E-03  3.664937568E+01  5.942600340E+02  6.764536698E-01 
      1639  1.249017451E-03 -1.650000013E-03  2.272258592E-02  2.119032848E-03  3.628887925E+01  5.942600000E+02  8.093868510E-01 
      1640  5.516510294E-04 -1.650000003E-03  2.272490437E-02  2.119008081E-03  3.624320959E+01  5.942600000E+02  8.094309130E-01 
      1641  4.091824178E-04 -1.650000025E-03  2.272538413E-02  2.119004193E-03  3.623375920E+01  5.942600089E+02  8.094425175E-01 
      1642  1.340067517E-04 -1.650000049E-03  2.272627004E-02  2.119001141E-03  3.621523601E+01  5.942600177E+02  8.094736973E-01 
      1643  1.223846312E-02 -1.649999995E-03  2.272619935E-02  5.522945569E-03  3.664275535E+01  5.942600227E+02  6.057395993E-01 
      1644 -4.011735281E-04 -1.650000005E-03  2.272799731E-02  2.118998365E-03  3.617914348E+01  5.942600000E+02  8.095400232E-01 
      1645 -7.628733268E-04 -1.649999999E-03  2.272910671E-02  2.119001826E-03  3.615460963E+01  5.942600000E+02  8.095950106E-01 
      1646  1.231698035E-02 -1.649999951E-03  2.273022414E-02  5.750620865E-03  3.663737168E+01  5.942600139E+02  4.890778468E-01 
      1647 -1.208166004E-03 -1.649999950E-03  2.273049311E-02  2.119009382E-03  3.612420686E+01  5.942599823E+02  8.096700287E-01 
      1648 -1.734306532E-03 -1.649999951E-03  2.273208026E-02  2.119025674E-03  3.608860182E+01  5.942599823E+02  8.097719638E-01 
      1649 -2.027959633E-03 -1.649999978E-03  2.273296343E-02  2.119038225E-03  3.606880100E+01  5.942599911E+02  8.098344704E-01 
      1650 -1.238224700E-02 -1.650000006E-03  2.273358219E-02  6.062369477E-03  3.559883651E+01  5.942600502E+02  0.000000000E+00 
      1651  1.238241360E-02 -1.649999954E-03  2.273358151E-02  5.742584463E-03  3.663633480E+01  5.942600324E+02  0.000000000E+00 
      1652 -2.360185593E-03 -1.649999994E-03  2.273395104E-02  2.119058146E-03  3.604670379E+01  5.942600000E+02  8.099147802E-01 
      1653 -1.232815592E-02 -1.649999945E-03  2.273536635E-02  5.928021677E-03  3.559866427E+01  5.942600176E+02  4.378673032E-01 
      1654 -2.858692155E-03 -1.649999978E-03  2.273545288E-02  2.119091570E-03  3.601335937E+01  5.942599911E+02  8.100428493E-01 
      1655 -3.183180875E-03 -1.650000054E-03  2.273642935E-02  2.119118527E-03  3.599200832E+01  5.942600177E+02  8.101346301E-01 
      1656 -1.226323755E-02 -1.650000051E-03  2.273750837E-02  4.999636012E-03  3.560126821E+01  5.942600438E+02  5.689364033E-01 
      1657 -3.725839511E-03 -1.649999993E-03  2.273803909E-02  2.119172000E-03  3.595671459E+01  5.942600000E+02  8.103035534E-01 
      1658 -1.218531894E-02 -1.649999946E-03  2.274007414E-02  4.714945580E-03  3.560603000E+01  5.942600015E+02  6.483544541E-01 
      1659 -4.518756636E-03 -1.649999989E-03  2.274041910E-02  2.119259598E-03  3.590690757E+01  5.942599956E+02  8.105771843E-01 
      1660 -4.600596642E-03 -1.649999978E-03  2.274066012E-02  2.119268096E-03  3.590184822E+01  5.942599911E+02  8.106082793E-01 
      1661 -4.750891451E-03 -1.650000002E-03  2.274111256E-02  2.119277284E-03  3.589295433E+01  5.942600000E+02  8.106720497E-01 
      1662 -1.209179559E-02 -1.649999951E-03  2.274315220E-02  3.881258517E-03  3.561181707E+01  5.942599957E+02  7.075628565E-01 
      1663 -5.467811665E-03 -1.650000053E-03  2.274328110E-02  2.119334112E-03  3.585041129E+01  5.942600177E+02  8.109846215E-01 
      1664 -5.895237951E-03 -1.650000053E-03  2.274460620E-02  2.119266341E-03  3.582649359E+01  5.942600177E+02  8.111976068E-01 
      1665 -6.314099418E-03 -1.650000052E-03  2.274587777E-02  2.119128591E-03  3.580344020E+01  5.942600177E+02  8.114216438E-01 
      1666 -1.197953540E-02 -1.649999951E-03  2.274684221E-02  2.890036832E-03  3.561732326E+01  5.942599905E+02  7.551378017E-01 
      1667 -6.856914017E-03 -1.650000006E-03  2.274756307E-02  2.118307897E-03  3.577588122E+01  5.942600000E+02  8.117574538E-01 
      1668 -7.156059657E-03 -1.649999947E-03  2.274849734E-02  2.117901996E-03  3.576067530E+01  5.942599823E+02  8.119463165E-01 
      1669 -7.477103718E-03 -1.649999948E-03  2.274953255E-02  2.116262480E-03  3.574592100E+01  5.942599823E+02  8.121838713E-01 
      1670 -1.184477566E-02 -1.649999953E-03  2.275126474E-02  2.123208346E-03  3.562202053E+01  5.942599865E+02  7.877479326E-01 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  2.113069246E-03  3.572201391E+01  5.942600000E+02  8.125929786E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  2.106009208E-03  3.570473350E+01  5.942600177E+02  8.129640905E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  2.099231136E-03  3.568820259E+01  5.942600177E+02  8.133365242E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  2.074379600E-03  3.566851410E+01  5.942600000E+02  8.138899948E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.819499411E-03  3.562489301E+01  5.942599931E+02  8.043028533E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  2.063746815E-03  3.566058746E+01  5.942599867E+02  8.141189582E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  2.048527972E-03  3.565696410E+01  5.942599823E+02  8.141903701E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.975537595E-03  3.564024642E+01  5.942600001E+02  8.145575869E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.861197954E-03  3.563010723E+01  5.942600007E+02  8.120244185E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.806083700E-03  3.562559648E+01  5.942600009E+02  8.107847232E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.841231351E-03  3.652443173E+01  5.942600183E+02  8.109497953E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.875320708E-03  3.652302303E+01  5.942600182E+02  8.113927592E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.994300411E-03  3.651641310E+01  5.942600001E+02  8.129517432E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  2.026769617E-03  3.650958075E+01  5.942600001E+02  8.127444648E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  2.066382032E-03  3.649965180E+01  5.942600000E+02  8.124806877E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.801075671E-03  3.652210981E+01  5.942599924E+02  8.071994878E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  2.088551217E-03  3.648179267E+01  5.942600177E+02  8.119250499E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  2.094948453E-03  3.647607548E+01  5.942599911E+02  8.117666109E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  2.100839436E-03  3.645915582E+01  5.942599823E+02  8.114086656E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  2.105098938E-03  3.644628954E+01  5.942600000E+02  8.111464138E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  2.105675257E-03  3.643963589E+01  5.942599911E+02  8.110525145E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  2.108184675E-03  3.641095331E+01  5.942600000E+02  8.106725509E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.926109733E-03  3.651782081E+01  5.942600205E+02  7.966633949E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  2.108740991E-03  3.637955449E+01  5.942600000E+02  8.103959666E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  2.108927436E-03  3.637013313E+01  5.942599911E+02  8.103173778E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  2.108951781E-03  3.635696784E+01  5.942599823E+02  8.102456097E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  2.108972138E-03  3.632190539E+01  5.942600000E+02  8.100698666E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  2.481949331E-03  3.651185988E+01  5.942600060E+02  7.718029917E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  2.108925937E-03  3.630226479E+01  5.942599823E+02  8.099974881E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  2.108853793E-03  3.626617676E+01  5.942600000E+02  8.098922530E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  2.108814246E-03  3.624714410E+01  5.942600177E+02  8.098577726E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  3.465644853E-03  3.650466114E+01  5.942600109E+02  7.291739885E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  2.108715393E-03  3.619207975E+01  5.942600000E+02  8.097886364E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  2.108707773E-03  3.618702205E+01  5.942600133E+02  8.097850624E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  2.108693369E-03  3.617492743E+01  5.942599911E+02  8.097825144E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  2.108634825E-03  3.612240243E+01  5.942600000E+02  8.097789472E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  2.108613320E-03  3.609694547E+01  5.942599823E+02  8.097881251E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  4.434659557E-03  3.649802434E+01  5.942600344E+02  6.725944022E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  2.108587522E-03  3.605540602E+01  5.942600177E+02  8.098187297E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  2.108565353E-03  3.600224510E+01  5.942600000E+02  8.098763266E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  2.108561987E-03  3.599120328E+01  5.942599911E+02  8.098907697E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  2.108560197E-03  3.596958904E+01  5.942599823E+02  8.099275528E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  5.512057758E-03  3.649157846E+01  5.942600407E+02  6.025693041E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  2.108560294E-03  3.592778086E+01  5.942600089E+02  8.100043884E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  2.108565772E-03  3.589939177E+01  5.942600000E+02  8.100663952E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  5.711247906E-03  3.648618499E+01  5.942600318E+02  4.865628485E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  2.108576110E-03  3.586408611E+01  5.942600000E+02  8.101504908E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  2.108595903E-03  3.582276295E+01  5.942600000E+02  8.102630990E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  2.108610466E-03  3.579994601E+01  5.942600177E+02  8.103311538E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  6.064421710E-03  3.527160082E+01  5.942600502E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  5.698477591E-03  3.648514748E+01  5.942600324E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  2.108632620E-03  3.577452057E+01  5.942599823E+02  8.104175289E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.936634975E-03  3.527136644E+01  5.942600356E+02  4.334284130E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  2.108670148E-03  3.573593736E+01  5.942600089E+02  8.105557416E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  2.108699599E-03  3.571124858E+01  5.942600000E+02  8.106539943E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  5.033278293E-03  3.527368941E+01  5.942600265E+02  5.641423513E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  2.108756625E-03  3.567067665E+01  5.942599823E+02  8.108329961E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.782157442E-03  3.527802672E+01  5.942600375E+02  6.429325513E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  2.108847140E-03  3.561334246E+01  5.942599867E+02  8.111218351E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  2.108855168E-03  3.560760583E+01  5.942599978E+02  8.111540788E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  2.108860639E-03  3.559754102E+01  5.942599911E+02  8.112197357E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.997714877E-03  3.528337927E+01  5.942600141E+02  7.017042583E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  2.108902502E-03  3.554872253E+01  5.942599823E+02  8.115460853E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  2.108799866E-03  3.552134986E+01  5.942600000E+02  8.117671067E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  2.108612984E-03  3.549515895E+01  5.942600177E+02  8.119976635E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  3.029213981E-03  3.528851671E+01  5.942600266E+02  7.497347532E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  2.107624676E-03  3.546396046E+01  5.942600000E+02  8.123406246E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  2.107128033E-03  3.544662653E+01  5.942600000E+02  8.125350668E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  2.105236379E-03  3.542989074E+01  5.942599823E+02  8.127771892E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  2.213466621E-03  3.529310241E+01  5.942600225E+02  7.841725466E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  2.101602599E-03  3.540306874E+01  5.942600000E+02  8.131897957E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  2.093844901E-03  3.538377393E+01  5.942599823E+02  8.135594279E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  2.086333552E-03  3.536524704E+01  5.942600000E+02  8.139329498E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  2.059611776E-03  3.534331509E+01  5.942600000E+02  8.144756675E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.842486545E-03  3.529595369E+01  5.942600111E+02  8.027633815E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  2.048323401E-03  3.533461646E+01  5.942600000E+02  8.146971402E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  2.032646052E-03  3.533066067E+01  5.942600177E+02  8.147505468E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.956607851E-03  3.531230217E+01  5.942599824E+02  8.150342085E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.849806220E-03  3.530143603E+01  5.942600008E+02  8.119269562E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.798089948E-03  3.529662485E+01  5.942600099E+02  8.103945765E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.826633271E-03  3.638437475E+01  5.942600184E+02  8.107277676E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.860296962E-03  3.638204234E+01  5.942600006E+02  8.112590699E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.977638082E-03  3.637141894E+01  5.942600178E+02  8.131312890E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  2.011311821E-03  3.636227841E+01  5.942600001E+02  8.129601135E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  2.052374783E-03  3.634936418E+01  5.942599823E+02  8.127420438E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.797647362E-03  3.638332700E+01  5.942600191E+02  8.064521268E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  2.076035315E-03  3.632720886E+01  5.942599823E+02  8.122104507E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  2.082852489E-03  3.632020976E+01  5.942599911E+02  8.120592643E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  2.089332009E-03  3.629980912E+01  5.942599823E+02  8.117115826E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  2.094030905E-03  3.628425075E+01  5.942599911E+02  8.114564039E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  2.094695741E-03  3.627628656E+01  5.942599911E+02  8.113647252E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  2.097575968E-03  3.624211531E+01  5.942600177E+02  8.109950152E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.958163662E-03  3.638025629E+01  5.942600031E+02  7.947384621E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  2.098269574E-03  3.620488805E+01  5.942600000E+02  8.107272115E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  2.098498565E-03  3.619376787E+01  5.942600088E+02  8.106514885E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  2.098541731E-03  3.617828956E+01  5.942599823E+02  8.105834881E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  2.098602721E-03  3.613697325E+01  5.942599823E+02  8.104173780E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.558607525E-03  3.637543380E+01  5.942600241E+02  7.683730920E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  2.098563268E-03  3.611386843E+01  5.942600000E+02  8.103505813E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  2.098501754E-03  3.607156010E+01  5.942600177E+02  8.102557147E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  2.098463493E-03  3.604924423E+01  5.942600177E+02  8.102266956E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  3.534292321E-03  3.636965937E+01  5.942599936E+02  7.251272970E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  2.098367749E-03  3.598488200E+01  5.942600000E+02  8.101736450E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  2.098360196E-03  3.597893854E+01  5.942599934E+02  8.101715135E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  2.098346321E-03  3.596474481E+01  5.942600089E+02  8.101725738E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  2.098290011E-03  3.590357036E+01  5.942600000E+02  8.101843381E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  2.098269793E-03  3.587395987E+01  5.942599823E+02  8.102009487E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  4.459252062E-03  3.636387178E+01  5.942599993E+02  6.688971466E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  2.098246255E-03  3.582557467E+01  5.942600177E+02  8.102437502E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  2.098227502E-03  3.576378996E+01  5.942600177E+02  8.103169782E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  2.098224838E-03  3.575090694E+01  5.942600000E+02  8.103347266E-01 
