nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.677676767E-03  3.329719857E+01  5.942599823E+02  6.743201019E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.665019468E-03  3.410974150E+01  5.942599823E+02  6.769450813E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.677719704E-03  3.350505451E+01  5.942600000E+02  6.746318327E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.677600961E-03  3.361950016E+01  5.942600088E+02  6.748844717E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.677730574E-03  3.357374087E+01  5.942600000E+02  6.747520999E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.677116753E-03  3.380251307E+01  5.942600177E+02  6.754032970E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.671172731E-03  3.404814630E+01  5.942600177E+02  6.765145177E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.672912810E-03  3.397553621E+01  5.942600000E+02  6.761869532E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.657488611E-03  3.352359005E+01  5.942600000E+02  6.776557803E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.659686377E-03  3.349594134E+01  5.942600000E+02  6.773535080E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.667446584E-03  3.339547689E+01  5.942599823E+02  6.762840813E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.667968811E-03  3.333413169E+01  5.942600000E+02  6.758965968E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.668607235E-03  3.325643690E+01  5.942600000E+02  6.754065272E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.647696506E-03  3.354971602E+01  5.942600000E+02  6.781368085E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.668576592E-03  3.311715178E+01  5.942600000E+02  6.749006860E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.668582508E-03  3.314860958E+01  5.942599823E+02  6.750156367E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.668532183E-03  3.304299476E+01  5.942600000E+02  6.747265262E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.668492229E-03  3.297046711E+01  5.942600088E+02  6.745707823E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.668501103E-03  3.299119203E+01  5.942600000E+02  6.746052058E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.668454381E-03  3.288321966E+01  5.942600177E+02  6.744232601E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.631008873E-03  3.356721220E+01  5.942600088E+02  6.785623363E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.668424125E-03  3.278841997E+01  5.942600177E+02  6.743020292E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.668431273E-03  3.281021679E+01  5.942600089E+02  6.743303765E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.668417609E-03  3.276431110E+01  5.942600177E+02  6.742770238E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.668402393E-03  3.270655456E+01  5.942600177E+02  6.742184340E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.668396111E-03  3.267887075E+01  5.942600000E+02  6.741939365E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.601425345E-03  3.357890846E+01  5.942600177E+02  6.789088695E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.668385568E-03  3.263341456E+01  5.942599823E+02  6.741546097E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.668381404E-03  3.261501114E+01  5.942600000E+02  6.741406406E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.668367893E-03  3.255820912E+01  5.942600000E+02  6.741000634E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.668369577E-03  3.256446679E+01  5.942600177E+02  6.741040992E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.668370284E-03  3.256765471E+01  5.942599911E+02  6.741062069E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.544413350E-03  3.358522998E+01  5.942600001E+02  6.789298504E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.668359660E-03  3.252856415E+01  5.942600000E+02  6.740809487E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.668356338E-03  3.251743727E+01  5.942600177E+02  6.740738389E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.668351513E-03  3.250443648E+01  5.942599823E+02  6.740659415E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.458380449E-03  3.358769824E+01  5.942600005E+02  6.759982384E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.668346131E-03  3.249265566E+01  5.942600089E+02  6.740588630E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.668343528E-03  3.249044943E+01  5.942600000E+02  6.740577493E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.668345146E-03  3.249109342E+01  5.942600089E+02  6.740578262E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.002972515E-03  3.358278515E+01  5.942600208E+02  6.524529400E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.668340214E-03  3.249073344E+01  5.942600000E+02  6.740585711E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.668338326E-03  3.249413915E+01  5.942599823E+02  6.740612210E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.668336432E-03  3.249991732E+01  5.942600000E+02  6.740655790E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.026378184E-03  3.356192779E+01  5.942600294E+02  5.585461321E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.668334756E-03  3.251053913E+01  5.942600000E+02  6.740729366E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.954396467E-03  3.355221311E+01  5.942600533E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.668333902E-03  3.251892371E+01  5.942599911E+02  6.740787711E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.668333337E-03  3.253157432E+01  5.942600000E+02  6.740875907E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.919633007E-03  3.355740549E+01  5.942600533E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.096251586E-03  3.355585171E+01  5.942600118E+02  5.566119035E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.668332709E-03  3.255025204E+01  5.942599823E+02  6.741004494E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.668332699E-03  3.256464064E+01  5.942600000E+02  6.741105692E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.037676852E-03  3.357599987E+01  5.942600209E+02  6.514965473E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.668333419E-03  3.259505987E+01  5.942600000E+02  6.741330236E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.447785626E-03  3.358197065E+01  5.942600005E+02  6.757905069E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.668337700E-03  3.266565657E+01  5.942600089E+02  6.741913248E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.668336159E-03  3.265069039E+01  5.942599956E+02  6.741774416E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.668335644E-03  3.264356461E+01  5.942599956E+02  6.741713632E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.531678178E-03  3.357969445E+01  5.942600178E+02  6.789036320E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.668343363E-03  3.272235097E+01  5.942600177E+02  6.742430089E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.668348902E-03  3.276061588E+01  5.942600177E+02  6.742830442E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.668356284E-03  3.280523067E+01  5.942599823E+02  6.743324756E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.594235776E-03  3.357333320E+01  5.942600177E+02  6.788969446E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.668378440E-03  3.290057928E+01  5.942600000E+02  6.744592112E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.668371463E-03  3.286956597E+01  5.942600000E+02  6.744187918E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.668391268E-03  3.293757324E+01  5.942599823E+02  6.745219364E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.626748806E-03  3.356325326E+01  5.942600177E+02  6.785514611E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.668419569E-03  3.301339753E+01  5.942600000E+02  6.746557114E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.668452113E-03  3.307932039E+01  5.942600177E+02  6.748167548E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.668480714E-03  3.313753444E+01  5.942600088E+02  6.749556009E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.644985482E-03  3.354754610E+01  5.942600000E+02  6.781302837E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.668453867E-03  3.322395075E+01  5.942600000E+02  6.752790726E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.668125872E-03  3.329548360E+01  5.942599911E+02  6.756250965E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.668437535E-03  3.326931089E+01  5.942600088E+02  6.754516994E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.666940648E-03  3.340188809E+01  5.942600000E+02  6.763139386E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.659022877E-03  3.348660066E+01  5.942599823E+02  6.772583898E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.655717915E-03  3.352239501E+01  5.942599911E+02  6.776565711E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.641428736E-03  3.307612240E+01  5.942600000E+02  6.786004617E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.644906456E-03  3.306411204E+01  5.942600000E+02  6.782793765E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.657183424E-03  3.302016841E+01  5.942600177E+02  6.771401379E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.658190928E-03  3.298674193E+01  5.942600177E+02  6.766911742E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.659423257E-03  3.294428483E+01  5.942600000E+02  6.761235949E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.659478498E-03  3.287666588E+01  5.942600088E+02  6.756358991E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.626811772E-03  3.308324932E+01  5.942600177E+02  6.790773662E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.659496687E-03  3.285697800E+01  5.942599823E+02  6.754926733E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.659442713E-03  3.280632188E+01  5.942600000E+02  6.752633470E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.659404633E-03  3.277081627E+01  5.942600088E+02  6.751031662E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.659392179E-03  3.275564680E+01  5.942599911E+02  6.750557046E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.659339439E-03  3.269211030E+01  5.942599823E+02  6.748532758E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.602467148E-03  3.308565355E+01  5.942600000E+02  6.794673042E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.659306549E-03  3.263617450E+01  5.942599823E+02  6.747209945E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.659296430E-03  3.261958091E+01  5.942599911E+02  6.746808211E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.659287228E-03  3.260054602E+01  5.942600000E+02  6.746443486E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.659265598E-03  3.255466020E+01  5.942600000E+02  6.745585421E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.659256702E-03  3.253217586E+01  5.942600000E+02  6.745222488E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.560067759E-03  3.308558232E+01  5.942600177E+02  6.796980924E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.659241904E-03  3.249519881E+01  5.942600177E+02  6.744639082E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.659235936E-03  3.247991560E+01  5.942599823E+02  6.744427255E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.659217285E-03  3.243232399E+01  5.942599911E+02  6.743812146E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.659219500E-03  3.243767230E+01  5.942599845E+02  6.743873837E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.659220657E-03  3.244038255E+01  5.942600133E+02  6.743907059E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.481420059E-03  3.308287524E+01  5.942599824E+02  6.792725948E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.659206250E-03  3.240719757E+01  5.942600177E+02  6.743521295E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.659201730E-03  3.239772345E+01  5.942600177E+02  6.743413315E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.393634621E-03  3.307702355E+01  5.942600009E+02  6.737656047E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.659195447E-03  3.238650467E+01  5.942600000E+02  6.743294524E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.659187056E-03  3.237492841E+01  5.942599911E+02  6.743174600E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.659188297E-03  3.237630800E+01  5.942599823E+02  6.743188635E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.659185021E-03  3.237428898E+01  5.942599823E+02  6.743173497E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.137480949E-03  3.306576785E+01  5.942600046E+02  6.392979515E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.659180973E-03  3.237431482E+01  5.942600000E+02  6.743188033E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.659178825E-03  3.237708477E+01  5.942600177E+02  6.743229199E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.659176555E-03  3.238186700E+01  5.942600177E+02  6.743295489E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.605263117E-03  3.304248357E+01  5.942600318E+02  5.301749624E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.659174658E-03  3.239077575E+01  5.942600000E+02  6.743408620E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.362712776E-03  3.296025785E+01  5.942600534E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.659173872E-03  3.239775211E+01  5.942600089E+02  6.743498514E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.659173413E-03  3.240828007E+01  5.942599823E+02  6.743633232E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.355343861E-03  3.303767430E+01  5.942600534E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.660678332E-03  3.296965198E+01  5.942600144E+02  5.260747478E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.659173308E-03  3.242396388E+01  5.942600177E+02  6.743832452E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.659173652E-03  3.243601781E+01  5.942600177E+02  6.743988214E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.197318709E-03  3.301811488E+01  5.942600225E+02  6.369423846E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.659175498E-03  3.246121755E+01  5.942600177E+02  6.744331072E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.384965639E-03  3.303446317E+01  5.942600186E+02  6.731754984E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.659183192E-03  3.251890488E+01  5.942600000E+02  6.745204815E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.659180802E-03  3.250696509E+01  5.942600177E+02  6.745001587E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.659179909E-03  3.250121592E+01  5.942600177E+02  6.744911377E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.462429171E-03  3.304895402E+01  5.942600179E+02  6.792433544E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.659192500E-03  3.256483311E+01  5.942600177E+02  6.745974100E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.659201098E-03  3.259521404E+01  5.942600177E+02  6.746559362E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.659212390E-03  3.263012120E+01  5.942600000E+02  6.747273558E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.548424441E-03  3.305912230E+01  5.942600177E+02  6.797398308E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.659234716E-03  3.267903383E+01  5.942600000E+02  6.748489073E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.659245104E-03  3.270293951E+01  5.942599823E+02  6.749065449E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.659263256E-03  3.273021133E+01  5.942600000E+02  6.749931304E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.595360421E-03  3.306663269E+01  5.942600000E+02  6.794846588E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.659302000E-03  3.278517275E+01  5.942599823E+02  6.751751524E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.659335327E-03  3.283019858E+01  5.942600000E+02  6.753856636E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.659365961E-03  3.287041089E+01  5.942600177E+02  6.755689207E-01 
