nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.998405151E-03  3.747350706E+01  5.942599823E+02  7.359447344E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.983463320E-03  3.841313963E+01  5.942599823E+02  7.387214378E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.998452224E-03  3.771036604E+01  5.942600000E+02  7.362789541E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.998307879E-03  3.784166997E+01  5.942600088E+02  7.365478970E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.998463487E-03  3.778885274E+01  5.942600000E+02  7.364075594E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.997726028E-03  3.805289500E+01  5.942600177E+02  7.370979759E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.990701647E-03  3.834024902E+01  5.942600177E+02  7.382690691E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.992758067E-03  3.825528705E+01  5.942600000E+02  7.379238978E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.974454018E-03  3.773404941E+01  5.942600000E+02  7.394947728E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.977047206E-03  3.770311604E+01  5.942600000E+02  7.391728512E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.986204299E-03  3.759054765E+01  5.942599823E+02  7.380340275E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.986825497E-03  3.752187337E+01  5.942600000E+02  7.376198299E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.987585072E-03  3.743484969E+01  5.942600000E+02  7.370960672E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.962931955E-03  3.776347129E+01  5.942600000E+02  7.400047399E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.987555086E-03  3.727837411E+01  5.942600000E+02  7.365541279E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.987560685E-03  3.731372223E+01  5.942599823E+02  7.366772629E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.987504624E-03  3.719483733E+01  5.942600000E+02  7.363674150E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.987459211E-03  3.711309838E+01  5.942600088E+02  7.362004699E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.987469294E-03  3.713648860E+01  5.942600000E+02  7.362373475E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.987416169E-03  3.701460823E+01  5.942600177E+02  7.360424443E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.943354405E-03  3.778342892E+01  5.942600088E+02  7.404532045E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.987381865E-03  3.690740971E+01  5.942600177E+02  7.359127926E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.987389971E-03  3.693206137E+01  5.942600088E+02  7.359431117E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.987374484E-03  3.688010069E+01  5.942600177E+02  7.358861004E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.987357235E-03  3.681466513E+01  5.942600177E+02  7.358235945E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.987350099E-03  3.678327029E+01  5.942600000E+02  7.357975213E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.908804050E-03  3.779709451E+01  5.942600177E+02  7.408142290E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.987338105E-03  3.673166874E+01  5.942599823E+02  7.357556669E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.987333357E-03  3.671074172E+01  5.942600000E+02  7.357408342E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.987317883E-03  3.664601639E+01  5.942600000E+02  7.356977778E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.987319824E-03  3.665317431E+01  5.942600177E+02  7.357020529E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.987320633E-03  3.665681135E+01  5.942599911E+02  7.357042856E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.842489733E-03  3.780489235E+01  5.942600001E+02  7.408345907E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.987308394E-03  3.661206876E+01  5.942600000E+02  7.356775355E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.987304539E-03  3.659926555E+01  5.942600177E+02  7.356700010E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.987298901E-03  3.658421012E+01  5.942599823E+02  7.356616613E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.736167816E-03  3.780842112E+01  5.942600005E+02  7.378271523E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.987292579E-03  3.657038611E+01  5.942600089E+02  7.356541681E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.987289485E-03  3.656759367E+01  5.942600000E+02  7.356529804E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.987291416E-03  3.656852365E+01  5.942600089E+02  7.356530817E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.322119843E-03  3.780324503E+01  5.942600212E+02  7.131599064E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.987285513E-03  3.656746037E+01  5.942600000E+02  7.356538382E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.987283213E-03  3.657097602E+01  5.942599823E+02  7.356566238E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.987280882E-03  3.657712336E+01  5.942600000E+02  7.356612022E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.024024553E-03  3.777986159E+01  5.942600313E+02  6.125342755E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.987278759E-03  3.658864592E+01  5.942600000E+02  7.356689998E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.111363887E-03  3.777615953E+01  5.942600599E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.987277644E-03  3.659781210E+01  5.942599911E+02  7.356751914E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.987276829E-03  3.661172868E+01  5.942600000E+02  7.356845700E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.071339784E-03  3.777477541E+01  5.942600599E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.104899752E-03  3.778047599E+01  5.942600137E+02  6.103980703E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.987275873E-03  3.663233073E+01  5.942599823E+02  7.356982382E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.987275701E-03  3.664823508E+01  5.942600000E+02  7.357090217E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.360177498E-03  3.780368303E+01  5.942600213E+02  7.120891389E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.987276205E-03  3.668193684E+01  5.942600000E+02  7.357330038E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.722308079E-03  3.780772279E+01  5.942600006E+02  7.375587118E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.987280454E-03  3.676028178E+01  5.942600089E+02  7.357955494E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.987278812E-03  3.674365159E+01  5.942599956E+02  7.357805939E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.987278285E-03  3.673573784E+01  5.942599956E+02  7.357740669E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.827570974E-03  3.780237223E+01  5.942600178E+02  7.407760172E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.987286477E-03  3.682331894E+01  5.942600177E+02  7.358511855E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.987292556E-03  3.686586644E+01  5.942600177E+02  7.358944663E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.987300723E-03  3.691550047E+01  5.942599823E+02  7.359479457E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.900393888E-03  3.779268774E+01  5.942600177E+02  7.407796907E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.987325810E-03  3.702153437E+01  5.942600000E+02  7.360855096E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.987317920E-03  3.698703517E+01  5.942600000E+02  7.360416456E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.987340596E-03  3.706266047E+01  5.942599823E+02  7.361537064E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.938341598E-03  3.777684107E+01  5.942600177E+02  7.404280484E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.987373253E-03  3.714698956E+01  5.942600000E+02  7.362990901E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.987410991E-03  3.722026410E+01  5.942600177E+02  7.364738133E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.987444145E-03  3.728497845E+01  5.942600088E+02  7.366245015E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.959728838E-03  3.775475028E+01  5.942600000E+02  7.399928062E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.987410386E-03  3.738116284E+01  5.942600000E+02  7.369734980E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.987019688E-03  3.746118195E+01  5.942599911E+02  7.373448183E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.987389928E-03  3.743167390E+01  5.942600088E+02  7.371596593E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.985611313E-03  3.758113938E+01  5.942600000E+02  7.380805443E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.976261847E-03  3.768057447E+01  5.942599823E+02  7.390778325E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.972359132E-03  3.772261101E+01  5.942599911E+02  7.394982492E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.955412331E-03  3.720908747E+01  5.942600000E+02  7.405157690E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.959512488E-03  3.719740404E+01  5.942600000E+02  7.401706944E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.973987734E-03  3.715420614E+01  5.942600177E+02  7.389467794E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.975179462E-03  3.711921356E+01  5.942600177E+02  7.384642218E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.976637333E-03  3.707466752E+01  5.942600000E+02  7.378543610E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.976707151E-03  3.700121763E+01  5.942600088E+02  7.373304953E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.938213502E-03  3.721451844E+01  5.942600177E+02  7.410280047E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.976729946E-03  3.697981723E+01  5.942599823E+02  7.371766851E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.976668646E-03  3.692386033E+01  5.942600000E+02  7.369306803E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.976625376E-03  3.688463526E+01  5.942600088E+02  7.367588639E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.976611212E-03  3.686772637E+01  5.942599911E+02  7.367080594E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.976551190E-03  3.679690190E+01  5.942599823E+02  7.364913684E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.909649272E-03  3.721518592E+01  5.942600000E+02  7.414468445E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.976513909E-03  3.673417222E+01  5.942599823E+02  7.363501271E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.976502434E-03  3.671556325E+01  5.942599911E+02  7.363072229E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.976492023E-03  3.669412697E+01  5.942600000E+02  7.362683676E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.976467533E-03  3.664242392E+01  5.942600000E+02  7.361770127E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.976457456E-03  3.661702794E+01  5.942600000E+02  7.361384687E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.860101417E-03  3.721354284E+01  5.942600177E+02  7.416976709E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.976440666E-03  3.657520723E+01  5.942600177E+02  7.360765153E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.976433872E-03  3.655787046E+01  5.942599823E+02  7.360540741E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.976412578E-03  3.650373795E+01  5.942599911E+02  7.359889520E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.976415120E-03  3.650985117E+01  5.942599845E+02  7.359954717E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.976416449E-03  3.651293939E+01  5.942600133E+02  7.359989852E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.768297603E-03  3.720920973E+01  5.942599824E+02  7.412721209E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.976399902E-03  3.647497979E+01  5.942600177E+02  7.359582174E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.976394673E-03  3.646407771E+01  5.942600177E+02  7.359467948E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.653896347E-03  3.720146504E+01  5.942600010E+02  7.356291244E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.976387353E-03  3.645106843E+01  5.942600000E+02  7.359342653E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.976377504E-03  3.643741898E+01  5.942599911E+02  7.359215845E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.976378968E-03  3.643907103E+01  5.942599823E+02  7.359230612E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.976375076E-03  3.643649775E+01  5.942599823E+02  7.359214411E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.458779813E-03  3.718852377E+01  5.942600052E+02  6.994392432E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.976370217E-03  3.643607727E+01  5.942600000E+02  7.359229459E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.976367583E-03  3.643887118E+01  5.942600177E+02  7.359272609E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.976364767E-03  3.644388347E+01  5.942600177E+02  7.359342133E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.539291688E-03  3.716008703E+01  5.942600342E+02  5.819338014E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.976362320E-03  3.645344875E+01  5.942600000E+02  7.359461428E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.430509582E-03  3.710167059E+01  5.942600602E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.976361236E-03  3.646100448E+01  5.942600089E+02  7.359556431E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.976360477E-03  3.647249008E+01  5.942599823E+02  7.359699081E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.426593806E-03  3.715414048E+01  5.942600601E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.601257306E-03  3.710691805E+01  5.942600168E+02  5.772091794E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.976360039E-03  3.648965740E+01  5.942600177E+02  7.359910012E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.976360207E-03  3.650287624E+01  5.942600177E+02  7.360075300E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.530003600E-03  3.713662861E+01  5.942600232E+02  6.968800580E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.976361878E-03  3.653056575E+01  5.942600177E+02  7.360440036E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.641913476E-03  3.715071963E+01  5.942600188E+02  7.350274953E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.976369786E-03  3.659397509E+01  5.942600000E+02  7.361373824E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.976367218E-03  3.658085789E+01  5.942600177E+02  7.361155651E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.976366281E-03  3.657453639E+01  5.942600177E+02  7.361059135E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.745468127E-03  3.716030304E+01  5.942600179E+02  7.412567524E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.976379813E-03  3.664448807E+01  5.942600177E+02  7.362199112E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.976389313E-03  3.667780623E+01  5.942600177E+02  7.362830122E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.976401893E-03  3.671606702E+01  5.942600000E+02  7.363601074E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.846306579E-03  3.716650036E+01  5.942600177E+02  7.417376142E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.976427318E-03  3.676937222E+01  5.942600000E+02  7.364919623E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.976439125E-03  3.679546360E+01  5.942599823E+02  7.365544481E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.976460206E-03  3.682493207E+01  5.942600000E+02  7.366487620E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.901241895E-03  3.717026948E+01  5.942600000E+02  7.414945028E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.976505264E-03  3.688428143E+01  5.942599823E+02  7.368470175E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.976544655E-03  3.693209212E+01  5.942600000E+02  7.370768575E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.976580803E-03  3.697485913E+01  5.942600177E+02  7.372769374E-01 
