nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.005769389E-03  3.756699118E+01  5.942599823E+02  7.372992232E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.990775456E-03  3.850950826E+01  5.942599823E+02  7.400792800E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.005816525E-03  3.780455019E+01  5.942600000E+02  7.376338871E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.005671571E-03  3.793625806E+01  5.942600088E+02  7.379031586E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.005827781E-03  3.788327634E+01  5.942600000E+02  7.377626530E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.005087474E-03  3.814813342E+01  5.942600177E+02  7.384539060E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.998038507E-03  3.843638722E+01  5.942600177E+02  7.396263868E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.000102122E-03  3.835115929E+01  5.942600000E+02  7.392808063E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.981731677E-03  3.782872436E+01  5.942600000E+02  7.408536047E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.984333943E-03  3.779768854E+01  5.942600000E+02  7.405312898E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.993523101E-03  3.768474811E+01  5.942599823E+02  7.393910744E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.994146632E-03  3.761585703E+01  5.942600000E+02  7.389763623E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.994909062E-03  3.752855845E+01  5.942600000E+02  7.384519484E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.970170057E-03  3.785825105E+01  5.942600000E+02  7.413641761E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.994879157E-03  3.737160296E+01  5.942600000E+02  7.379093154E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.994884734E-03  3.740705957E+01  5.942599823E+02  7.380326080E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.994828565E-03  3.728781496E+01  5.942600000E+02  7.377223535E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.994783032E-03  3.720583105E+01  5.942600088E+02  7.375551833E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.994793143E-03  3.722929068E+01  5.942600000E+02  7.375921124E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.994739868E-03  3.710704831E+01  5.942600177E+02  7.373969372E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.950526501E-03  3.787828516E+01  5.942600088E+02  7.418131343E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.994705464E-03  3.699953411E+01  5.942600177E+02  7.372670963E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.994713593E-03  3.702425850E+01  5.942600088E+02  7.372974596E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.994698061E-03  3.697214495E+01  5.942600177E+02  7.372403638E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.994680760E-03  3.690651696E+01  5.942600177E+02  7.371777630E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.994673603E-03  3.687503014E+01  5.942600000E+02  7.371516493E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.915862848E-03  3.789200830E+01  5.942600177E+02  7.421744830E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.994661572E-03  3.682327681E+01  5.942599823E+02  7.371097293E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.994656808E-03  3.680228772E+01  5.942600000E+02  7.370948728E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.994641286E-03  3.673736859E+01  5.942600000E+02  7.370517461E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.994643233E-03  3.674454847E+01  5.942600177E+02  7.370560283E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.994644044E-03  3.674819651E+01  5.942599911E+02  7.370582647E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.849336983E-03  3.789984462E+01  5.942600001E+02  7.421947634E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.994631765E-03  3.670331595E+01  5.942600000E+02  7.370314699E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.994627897E-03  3.669047185E+01  5.942600177E+02  7.370239226E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.994622240E-03  3.667536601E+01  5.942599823E+02  7.370155686E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.742555945E-03  3.790339821E+01  5.942600005E+02  7.391856338E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.994615896E-03  3.666149149E+01  5.942600089E+02  7.370080619E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.994612790E-03  3.665868397E+01  5.942600000E+02  7.370068713E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.994614728E-03  3.665962151E+01  5.942600089E+02  7.370069738E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.329401953E-03  3.789821836E+01  5.942600212E+02  7.144939936E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.994608803E-03  3.665853914E+01  5.942600000E+02  7.370077292E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.994606494E-03  3.666205610E+01  5.942599823E+02  7.370105185E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.994604153E-03  3.666821074E+01  5.942600000E+02  7.370151027E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.046700555E-03  3.787477995E+01  5.942600313E+02  6.137225795E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.994602020E-03  3.667975266E+01  5.942600000E+02  7.370229129E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.137701137E-03  3.787054003E+01  5.942600601E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.994600899E-03  3.668893620E+01  5.942599911E+02  7.370291146E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.994600079E-03  3.670288124E+01  5.942600000E+02  7.370385094E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.097514314E-03  3.786968150E+01  5.942600601E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.127856797E-03  3.787486695E+01  5.942600138E+02  6.115847752E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.994599117E-03  3.672352694E+01  5.942599823E+02  7.370522008E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.994598942E-03  3.673946579E+01  5.942600000E+02  7.370630032E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.367516507E-03  3.789812768E+01  5.942600213E+02  7.134230043E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.994599443E-03  3.677324305E+01  5.942600000E+02  7.370870284E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.728617992E-03  3.790216771E+01  5.942600006E+02  7.389174290E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.994603698E-03  3.685176775E+01  5.942600089E+02  7.371496891E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.994602051E-03  3.683509849E+01  5.942599956E+02  7.371347056E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.994601523E-03  3.682716636E+01  5.942599956E+02  7.371281664E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.834370425E-03  3.789678611E+01  5.942600178E+02  7.421364330E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.994609734E-03  3.691495395E+01  5.942600177E+02  7.372054287E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.994615829E-03  3.695760340E+01  5.942600177E+02  7.372487891E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.994624019E-03  3.700735803E+01  5.942599823E+02  7.373023674E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.907426239E-03  3.788705659E+01  5.942600177E+02  7.421402016E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.994649184E-03  3.711365410E+01  5.942600000E+02  7.374401761E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.994641269E-03  3.707906966E+01  5.942600000E+02  7.373962340E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.994664014E-03  3.715488424E+01  5.942599823E+02  7.375084865E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.945497534E-03  3.787114518E+01  5.942600177E+02  7.417882551E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.994696771E-03  3.723943170E+01  5.942600000E+02  7.376541072E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.994734610E-03  3.731290191E+01  5.942600177E+02  7.378290915E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.994767855E-03  3.737778696E+01  5.942600088E+02  7.379800083E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.966956437E-03  3.784896958E+01  5.942600000E+02  7.413525338E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.994733885E-03  3.747423418E+01  5.942600000E+02  7.383294887E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.994341699E-03  3.755448739E+01  5.942599911E+02  7.387012856E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.994713297E-03  3.752488979E+01  5.942600088E+02  7.385158966E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.992928171E-03  3.767479787E+01  5.942600000E+02  7.394379457E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.983546168E-03  3.777454789E+01  5.942599823E+02  7.404364592E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.979629874E-03  3.781671704E+01  5.942599911E+02  7.408573926E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.962621252E-03  3.730207306E+01  5.942600000E+02  7.418760259E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.966735731E-03  3.729035008E+01  5.942600000E+02  7.415305202E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.981261547E-03  3.724700673E+01  5.942600177E+02  7.403050760E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.982457617E-03  3.721190842E+01  5.942600177E+02  7.398219015E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.983920803E-03  3.716722794E+01  5.942600000E+02  7.392112607E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.983991042E-03  3.709356633E+01  5.942600088E+02  7.386867020E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.945363322E-03  3.730753091E+01  5.942600177E+02  7.423888712E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.984013967E-03  3.707210418E+01  5.942599823E+02  7.385326883E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.983952512E-03  3.701598981E+01  5.942600000E+02  7.382863431E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.983909132E-03  3.697665426E+01  5.942600088E+02  7.381142889E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.983894927E-03  3.695969836E+01  5.942599911E+02  7.380634108E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.983834732E-03  3.688867685E+01  5.942599823E+02  7.378464060E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.916702685E-03  3.730821185E+01  5.942600000E+02  7.428081577E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.983797340E-03  3.682577334E+01  5.942599823E+02  7.377049516E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.983785831E-03  3.680711268E+01  5.942599911E+02  7.376619828E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.983775388E-03  3.678561685E+01  5.942600000E+02  7.376230670E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.983750824E-03  3.673376962E+01  5.942600000E+02  7.375315694E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.983740716E-03  3.670830279E+01  5.942600000E+02  7.374929640E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.866991840E-03  3.730657576E+01  5.942600177E+02  7.430591726E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.983723875E-03  3.666636476E+01  5.942600177E+02  7.374309113E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.983717059E-03  3.664897862E+01  5.942599823E+02  7.374084334E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.983695697E-03  3.659468992E+01  5.942599911E+02  7.373432035E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.983698248E-03  3.660082134E+01  5.942599845E+02  7.373497342E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.983699581E-03  3.660391860E+01  5.942600133E+02  7.373532536E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.774889166E-03  3.730224183E+01  5.942599824E+02  7.426332844E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.983682981E-03  3.656584533E+01  5.942600177E+02  7.373124167E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.983677734E-03  3.655490927E+01  5.942600177E+02  7.373009743E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.659881083E-03  3.729448464E+01  5.942600010E+02  7.369871803E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.983670388E-03  3.654185716E+01  5.942600000E+02  7.372884226E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.983660504E-03  3.652815763E+01  5.942599911E+02  7.372757181E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.983661974E-03  3.652981632E+01  5.942599823E+02  7.372771976E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.983658067E-03  3.652722915E+01  5.942599823E+02  7.372755730E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.466075514E-03  3.728151485E+01  5.942600052E+02  7.007603912E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.983653190E-03  3.652679685E+01  5.942600000E+02  7.372770775E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.983650545E-03  3.652959004E+01  5.942600177E+02  7.372813976E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.983647717E-03  3.653460628E+01  5.942600177E+02  7.372883587E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.560521918E-03  3.725300243E+01  5.942600342E+02  5.830726773E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.983645257E-03  3.654418474E+01  5.942600000E+02  7.373003059E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.454908666E-03  3.719357432E+01  5.942600603E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.983644168E-03  3.655175261E+01  5.942600089E+02  7.373098211E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.983643403E-03  3.656325860E+01  5.942599823E+02  7.373241096E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.450950087E-03  3.724703975E+01  5.942600603E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.622706310E-03  3.719883542E+01  5.942600169E+02  5.783418268E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.983642958E-03  3.658045799E+01  5.942600177E+02  7.373452371E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.983643124E-03  3.659370210E+01  5.942600177E+02  7.373617937E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.537419659E-03  3.722862377E+01  5.942600232E+02  6.981998689E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.983644794E-03  3.662144593E+01  5.942600177E+02  7.373983316E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.647795256E-03  3.724274521E+01  5.942600188E+02  7.363863440E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.983652718E-03  3.668498046E+01  5.942600000E+02  7.374918816E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.983650142E-03  3.667183738E+01  5.942600177E+02  7.374700227E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.983649203E-03  3.666550334E+01  5.942600177E+02  7.374603530E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.751982260E-03  3.725234271E+01  5.942600179E+02  7.426189128E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.983662771E-03  3.673559481E+01  5.942600177E+02  7.375745657E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.983672298E-03  3.676897901E+01  5.942600177E+02  7.376377860E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.983684919E-03  3.680731502E+01  5.942600000E+02  7.377150308E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.853153078E-03  3.725854197E+01  5.942600177E+02  7.430998614E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.983710429E-03  3.686072235E+01  5.942600000E+02  7.378471380E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.983722274E-03  3.688686474E+01  5.942599823E+02  7.379097419E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.983743425E-03  3.691638921E+01  5.942600000E+02  7.380042264E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.908268103E-03  3.726231459E+01  5.942600000E+02  7.428565919E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.983788635E-03  3.697585220E+01  5.942599823E+02  7.382028420E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.983828144E-03  3.702375237E+01  5.942600000E+02  7.384330707E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.983864400E-03  3.706659953E+01  5.942600177E+02  7.386334887E-01 
