nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.779938299E-03  3.465355625E+01  5.942599823E+02  6.945614216E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.766557851E-03  3.550147310E+01  5.942599823E+02  6.972431423E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.779982566E-03  3.486999855E+01  5.942600000E+02  6.948807478E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.779856054E-03  3.498930461E+01  5.942600088E+02  6.951392565E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.779993630E-03  3.494156486E+01  5.942600000E+02  6.950039139E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.779342066E-03  3.518020232E+01  5.942600177E+02  6.956697644E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.773056794E-03  3.543693624E+01  5.942600177E+02  6.968041282E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.774896737E-03  3.536105504E+01  5.942600000E+02  6.964697279E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.758552282E-03  3.488696881E+01  5.942600000E+02  6.979712581E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.760876058E-03  3.485866546E+01  5.942600000E+02  6.976621163E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.769081473E-03  3.475568724E+01  5.942599823E+02  6.965684763E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.769634665E-03  3.469250846E+01  5.942600000E+02  6.961714889E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.770310989E-03  3.461246280E+01  5.942600000E+02  6.956694543E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.748207064E-03  3.491360316E+01  5.942600000E+02  6.984619318E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.770280177E-03  3.446829982E+01  5.942600000E+02  6.951511362E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.770286081E-03  3.450086229E+01  5.942599823E+02  6.952689152E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.770233877E-03  3.439133382E+01  5.942600000E+02  6.949728492E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.770192237E-03  3.431602533E+01  5.942600088E+02  6.948134727E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.770201470E-03  3.433756838E+01  5.942600000E+02  6.948486588E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.770152838E-03  3.422533053E+01  5.942600177E+02  6.946626751E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.730594463E-03  3.493148952E+01  5.942600088E+02  6.988946903E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.770121396E-03  3.412668705E+01  5.942600177E+02  6.945389377E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.770128825E-03  3.414936803E+01  5.942600089E+02  6.945678743E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.770114625E-03  3.410158300E+01  5.942600177E+02  6.945134455E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.770098811E-03  3.404143545E+01  5.942600177E+02  6.944537350E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.770092274E-03  3.401259461E+01  5.942600000E+02  6.944287977E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.699419378E-03  3.494359488E+01  5.942600177E+02  6.992454545E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.770081297E-03  3.396522668E+01  5.942599823E+02  6.943887636E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.770076956E-03  3.394603848E+01  5.942600000E+02  6.943745581E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.770062846E-03  3.388678296E+01  5.942600000E+02  6.943333012E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.770064609E-03  3.389331766E+01  5.942600177E+02  6.943374024E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.770065347E-03  3.389664453E+01  5.942599911E+02  6.943395440E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.639420705E-03  3.495041922E+01  5.942600001E+02  6.992689741E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.770054224E-03  3.385581652E+01  5.942600000E+02  6.943138775E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.770050737E-03  3.384417955E+01  5.942600177E+02  6.943066496E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.770045657E-03  3.383055867E+01  5.942599823E+02  6.942986281E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.546860838E-03  3.495326590E+01  5.942600005E+02  6.963119773E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.770039979E-03  3.381817261E+01  5.942600089E+02  6.942914296E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.770037220E-03  3.381580346E+01  5.942600000E+02  6.942902910E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.770038937E-03  3.381652293E+01  5.942600089E+02  6.942903779E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.105125145E-03  3.494828348E+01  5.942600209E+02  6.723955176E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.770033696E-03  3.381598923E+01  5.942600000E+02  6.942911142E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.770031675E-03  3.381945299E+01  5.942599823E+02  6.942937943E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.770029640E-03  3.382537432E+01  5.942600000E+02  6.942982047E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.346733037E-03  3.492660503E+01  5.942600300E+02  5.762662952E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.770027817E-03  3.383631174E+01  5.942600000E+02  6.943056714E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.326578342E-03  3.491363851E+01  5.942600554E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.770026876E-03  3.384496299E+01  5.942599911E+02  6.943115955E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.770026225E-03  3.385803556E+01  5.942600000E+02  6.943205584E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.289506622E-03  3.492189698E+01  5.942600554E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.420652534E-03  3.491738930E+01  5.942600124E+02  5.743082429E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.770025485E-03  3.387735082E+01  5.942599823E+02  6.943336245E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.770025416E-03  3.389223739E+01  5.942600000E+02  6.943439163E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.140915880E-03  3.493819530E+01  5.942600210E+02  6.714402658E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.770026049E-03  3.392372691E+01  5.942600000E+02  6.943667729E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.535179923E-03  3.494417596E+01  5.942600005E+02  6.961127481E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.770030269E-03  3.399683210E+01  5.942600089E+02  6.944262090E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.770028710E-03  3.398133069E+01  5.942599956E+02  6.944120338E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.770028196E-03  3.397395091E+01  5.942599956E+02  6.944058334E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.626004872E-03  3.494129319E+01  5.942600178E+02  6.992469083E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.770035994E-03  3.405556636E+01  5.942600177E+02  6.944789645E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.770041656E-03  3.409520669E+01  5.942600177E+02  6.945198837E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.770049229E-03  3.414142176E+01  5.942599823E+02  6.945704509E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.691858479E-03  3.493431876E+01  5.942600177E+02  6.992391787E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.770072138E-03  3.424016965E+01  5.942600000E+02  6.947002490E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.770064928E-03  3.420804583E+01  5.942600000E+02  6.946588621E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.770085482E-03  3.427847037E+01  5.942599823E+02  6.947645452E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.726109625E-03  3.492386203E+01  5.942600177E+02  6.988886506E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.770114976E-03  3.435695507E+01  5.942600000E+02  6.949017564E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.770148971E-03  3.442512674E+01  5.942600177E+02  6.950669949E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.770178823E-03  3.448534101E+01  5.942600088E+02  6.952094315E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.745350575E-03  3.490769389E+01  5.942600000E+02  6.984593840E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.770149764E-03  3.457456850E+01  5.942600000E+02  6.955411636E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.769802348E-03  3.464833881E+01  5.942599911E+02  6.958959057E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.770132161E-03  3.462139289E+01  5.942600088E+02  6.957182468E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.768548115E-03  3.475791962E+01  5.942600000E+02  6.966016904E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.760178979E-03  3.484504474E+01  5.942599823E+02  6.975679654E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.756685741E-03  3.488184550E+01  5.942599911E+02  6.979754077E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.741546302E-03  3.441560943E+01  5.942600000E+02  6.989441039E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.745221551E-03  3.440415967E+01  5.942600000E+02  6.986136232E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.758196334E-03  3.436202627E+01  5.942600177E+02  6.974413702E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.759261409E-03  3.432855099E+01  5.942600177E+02  6.969804045E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.760564213E-03  3.428599491E+01  5.942600000E+02  6.963977402E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.760623780E-03  3.421679165E+01  5.942600088E+02  6.958980476E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.726105421E-03  3.442133900E+01  5.942600177E+02  6.994366858E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.760643337E-03  3.419664000E+01  5.942599823E+02  6.957513052E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.760587158E-03  3.414435091E+01  5.942600000E+02  6.955167755E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.760547519E-03  3.410769574E+01  5.942600088E+02  6.953529735E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.760534570E-03  3.409197267E+01  5.942599911E+02  6.953045269E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.760479715E-03  3.402612212E+01  5.942599823E+02  6.950978772E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.700410433E-03  3.442235627E+01  5.942600000E+02  6.998418096E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.760445565E-03  3.396801691E+01  5.942599823E+02  6.949630525E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.760435057E-03  3.395078061E+01  5.942599911E+02  6.949221000E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.760425505E-03  3.393098213E+01  5.942600000E+02  6.948849658E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.760403046E-03  3.388324443E+01  5.942600000E+02  6.947976303E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.760393802E-03  3.385983621E+01  5.942600000E+02  6.947607267E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.655717660E-03  3.442094536E+01  5.942600177E+02  7.000882895E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.760378416E-03  3.382132822E+01  5.942600177E+02  6.947014031E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.760372199E-03  3.380539862E+01  5.942599823E+02  6.946798821E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.760352746E-03  3.375576260E+01  5.942599911E+02  6.946173970E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.760355062E-03  3.376134757E+01  5.942599845E+02  6.946236610E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.760356272E-03  3.376417566E+01  5.942600133E+02  6.946270348E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.572840687E-03  3.441679394E+01  5.942599824E+02  6.996689458E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.760341206E-03  3.372951528E+01  5.942600177E+02  6.945878639E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.760336466E-03  3.371960550E+01  5.942600177E+02  6.945768937E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.476572938E-03  3.440941008E+01  5.942600009E+02  6.941187511E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.760329858E-03  3.370784669E+01  5.942600000E+02  6.945648326E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.760321008E-03  3.369566028E+01  5.942599911E+02  6.945526405E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.760322320E-03  3.369711869E+01  5.942599823E+02  6.945540660E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.760318848E-03  3.369494747E+01  5.942599823E+02  6.945525158E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.241058261E-03  3.439735875E+01  5.942600048E+02  6.590649606E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.760314540E-03  3.369486850E+01  5.942600000E+02  6.945539695E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.760312234E-03  3.369767231E+01  5.942600177E+02  6.945581289E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.760309787E-03  3.370255801E+01  5.942600177E+02  6.945648324E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.905381969E-03  3.437127187E+01  5.942600325E+02  5.471706215E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.760307708E-03  3.371171172E+01  5.942600000E+02  6.945762953E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.706406026E-03  3.427843229E+01  5.942600556E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.760306821E-03  3.371889631E+01  5.942600089E+02  6.945854102E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.760306256E-03  3.372975648E+01  5.942599823E+02  6.945990813E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.699405271E-03  3.436582969E+01  5.942600556E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.962982561E-03  3.428840885E+01  5.942600152E+02  5.429239285E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.760306032E-03  3.374594997E+01  5.942600177E+02  6.946192983E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.760306308E-03  3.375839981E+01  5.942600177E+02  6.946351177E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.302153348E-03  3.434014200E+01  5.942600227E+02  6.566785061E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.760308070E-03  3.378444034E+01  5.942600177E+02  6.946699668E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.466359230E-03  3.435851470E+01  5.942600187E+02  6.935105323E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.760315750E-03  3.384405129E+01  5.942600000E+02  6.947589114E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.760313325E-03  3.383171620E+01  5.942600177E+02  6.947381925E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.760312427E-03  3.382577520E+01  5.942600177E+02  6.947290049E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.552818110E-03  3.437510697E+01  5.942600179E+02  6.996250649E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.760325203E-03  3.389151654E+01  5.942600177E+02  6.948373193E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.760334010E-03  3.392289171E+01  5.942600177E+02  6.948970570E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.760345615E-03  3.395892637E+01  5.942600000E+02  6.949700156E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.643482764E-03  3.438701563E+01  5.942600177E+02  7.001202455E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.760368724E-03  3.400934389E+01  5.942600000E+02  6.950943751E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.760379466E-03  3.403399867E+01  5.942599823E+02  6.951533219E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.760398361E-03  3.406205647E+01  5.942600000E+02  6.952420125E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.692927889E-03  3.439607244E+01  5.942600000E+02  6.998547461E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.760438765E-03  3.411855202E+01  5.942599823E+02  6.954285921E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.760473576E-03  3.416461720E+01  5.942600000E+02  6.956446209E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.760505538E-03  3.420579777E+01  5.942600177E+02  6.958326136E-01 
