nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.656444343E-03  3.301141942E+01  5.942599823E+02  6.700408068E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.643937368E-03  3.381662637E+01  5.942599823E+02  6.726537826E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.656487013E-03  3.321748629E+01  5.942600000E+02  6.703509655E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.656369883E-03  3.333092580E+01  5.942600088E+02  6.706023748E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.656497848E-03  3.328557537E+01  5.942600000E+02  6.704706319E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.655891850E-03  3.351230116E+01  5.942600177E+02  6.711187360E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.650018735E-03  3.375563869E+01  5.942600177E+02  6.722250275E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.651738056E-03  3.368370739E+01  5.942600000E+02  6.718989158E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.636505699E-03  3.323501602E+01  5.942600000E+02  6.733610881E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.638677153E-03  3.320761602E+01  5.942600000E+02  6.730601681E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.646344428E-03  3.310805474E+01  5.942599823E+02  6.719955331E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.646860073E-03  3.304723252E+01  5.942600000E+02  6.716098944E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.647490446E-03  3.297019608E+01  5.942600000E+02  6.711221686E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.626828735E-03  3.326088082E+01  5.942600000E+02  6.738400981E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.647459799E-03  3.283208531E+01  5.942600000E+02  6.706188795E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.647465726E-03  3.286327894E+01  5.942599823E+02  6.707332470E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.647415813E-03  3.275855713E+01  5.942600000E+02  6.704456285E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.647376243E-03  3.268664463E+01  5.942600088E+02  6.702907031E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.647385032E-03  3.270719273E+01  5.942600000E+02  6.703249450E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.647338762E-03  3.260013871E+01  5.942600177E+02  6.701439714E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.610333630E-03  3.327818085E+01  5.942600088E+02  6.742639867E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.647308789E-03  3.250615362E+01  5.942600177E+02  6.700233818E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.647315869E-03  3.252776376E+01  5.942600089E+02  6.700515756E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.647302331E-03  3.248225452E+01  5.942600177E+02  6.699985057E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.647287257E-03  3.242499925E+01  5.942600177E+02  6.699402267E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.647281032E-03  3.239755996E+01  5.942600000E+02  6.699158470E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.581081541E-03  3.328972514E+01  5.942600177E+02  6.746094552E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.647270588E-03  3.235250685E+01  5.942599823E+02  6.698767147E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.647266463E-03  3.233426878E+01  5.942600000E+02  6.698628150E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.647253083E-03  3.227799110E+01  5.942600000E+02  6.698224233E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.647254750E-03  3.228418832E+01  5.942600177E+02  6.698264424E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.647255450E-03  3.228734659E+01  5.942599911E+02  6.698285402E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.524692574E-03  3.329594661E+01  5.942600001E+02  6.746306101E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.647244934E-03  3.224863266E+01  5.942600000E+02  6.698033967E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.647241646E-03  3.223762022E+01  5.942600177E+02  6.697963126E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.647236875E-03  3.222475966E+01  5.942599823E+02  6.697884476E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.440024101E-03  3.329834321E+01  5.942600005E+02  6.717041532E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.647231555E-03  3.221312440E+01  5.942600089E+02  6.697813887E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.647228984E-03  3.221096302E+01  5.942600000E+02  6.697802777E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.647230582E-03  3.221158374E+01  5.942600089E+02  6.697803547E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.981673766E-03  3.329344493E+01  5.942600208E+02  6.482379380E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.647225714E-03  3.221128326E+01  5.942600000E+02  6.697810960E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.647223853E-03  3.221468949E+01  5.942599823E+02  6.697837325E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.647221989E-03  3.222045078E+01  5.942600000E+02  6.697880767E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.959614622E-03  3.327275451E+01  5.942600292E+02  5.548051893E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.647220343E-03  3.223102343E+01  5.942600000E+02  6.697954019E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.876809063E-03  3.326533845E+01  5.942600528E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.647219507E-03  3.223936263E+01  5.942599911E+02  6.698012124E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.647218958E-03  3.225193722E+01  5.942600000E+02  6.698099940E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.842558439E-03  3.326826935E+01  5.942600528E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.028624840E-03  3.326895225E+01  5.942600117E+02  5.528739133E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.647218354E-03  3.227049669E+01  5.942599823E+02  6.698228018E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.647218355E-03  3.228479089E+01  5.942600000E+02  6.698328803E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.016174103E-03  3.328895721E+01  5.942600208E+02  6.472806321E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.647219092E-03  3.231500401E+01  5.942600000E+02  6.698552408E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.429652457E-03  3.329492178E+01  5.942600005E+02  6.714941491E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.647223384E-03  3.238510541E+01  5.942600089E+02  6.699132906E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.647221847E-03  3.237024687E+01  5.942599956E+02  6.698994696E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.647221332E-03  3.236317138E+01  5.942599956E+02  6.698934180E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.512098281E-03  3.329276466E+01  5.942600178E+02  6.746029199E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.647229032E-03  3.244138838E+01  5.942600177E+02  6.699647473E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.647234545E-03  3.247937234E+01  5.942600177E+02  6.700045984E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.647241887E-03  3.252365829E+01  5.942599823E+02  6.700537983E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.573968407E-03  3.328652702E+01  5.942600177E+02  6.745964007E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.647263890E-03  3.261830047E+01  5.942600000E+02  6.701799141E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.647256961E-03  3.258751789E+01  5.942600000E+02  6.701396913E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.647276614E-03  3.265502045E+01  5.942599823E+02  6.702423203E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.606119500E-03  3.327651925E+01  5.942600177E+02  6.742520119E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.647304679E-03  3.273028289E+01  5.942600000E+02  6.703754118E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.647336939E-03  3.279572686E+01  5.942600177E+02  6.705356114E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.647365290E-03  3.285351570E+01  5.942600088E+02  6.706737308E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.624147215E-03  3.326090319E+01  5.942600000E+02  6.738325877E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.647338921E-03  3.293933074E+01  5.942600000E+02  6.709955060E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.647014977E-03  3.301038223E+01  5.942599911E+02  6.713397361E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.647322869E-03  3.298437462E+01  5.942600088E+02  6.711672285E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.645844104E-03  3.311610557E+01  5.942600000E+02  6.720250417E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.638020122E-03  3.320031394E+01  5.942599823E+02  6.729648520E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.634754306E-03  3.323589430E+01  5.942599911E+02  6.733610783E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.620643838E-03  3.279283940E+01  5.942600000E+02  6.743003857E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.624080078E-03  3.278084355E+01  5.942600000E+02  6.739809037E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.636210590E-03  3.273696096E+01  5.942600177E+02  6.728473701E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.637205813E-03  3.270366636E+01  5.942600177E+02  6.724007385E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.638423122E-03  3.266137288E+01  5.942600000E+02  6.718361187E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.638477443E-03  3.259414389E+01  5.942600088E+02  6.713510195E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.606198844E-03  3.280001048E+01  5.942600177E+02  6.747750302E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.638495344E-03  3.257456705E+01  5.942599823E+02  6.712085626E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.638441897E-03  3.252425050E+01  5.942600000E+02  6.709804729E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.638404191E-03  3.248898147E+01  5.942600088E+02  6.708211614E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.638391860E-03  3.247392275E+01  5.942599911E+02  6.707739527E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.638339643E-03  3.241084263E+01  5.942599823E+02  6.705726235E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.582135429E-03  3.280246737E+01  5.942600000E+02  6.751633063E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.638307063E-03  3.235533787E+01  5.942599823E+02  6.704410345E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.638297042E-03  3.233886988E+01  5.942599911E+02  6.704010787E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.638287924E-03  3.231998763E+01  5.942600000E+02  6.703647921E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.638266497E-03  3.227446719E+01  5.942600000E+02  6.702794352E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.638257681E-03  3.225217107E+01  5.942600000E+02  6.702433128E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.540213060E-03  3.280242576E+01  5.942600177E+02  6.753933427E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.638243020E-03  3.221550425E+01  5.942600177E+02  6.701852553E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.638237109E-03  3.220035217E+01  5.942599823E+02  6.701641756E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.638218634E-03  3.215318756E+01  5.942599911E+02  6.701029390E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.638220827E-03  3.215848468E+01  5.942599845E+02  6.701090833E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.638221974E-03  3.216117045E+01  5.942600133E+02  6.701123900E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.462446879E-03  3.279973743E+01  5.942599824E+02  6.749682208E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.638207710E-03  3.212829942E+01  5.942600177E+02  6.700739856E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.638203236E-03  3.211892356E+01  5.942600177E+02  6.700632262E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.376442993E-03  3.279393400E+01  5.942600009E+02  6.694708651E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.638197022E-03  3.210782618E+01  5.942600000E+02  6.700513965E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.638188726E-03  3.209640021E+01  5.942599911E+02  6.700394395E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.638189952E-03  3.209776011E+01  5.942599823E+02  6.700408383E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.638186717E-03  3.209578414E+01  5.942599823E+02  6.700393288E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.115991816E-03  3.278278027E+01  5.942600045E+02  6.351238328E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.638182723E-03  3.209584813E+01  5.942600000E+02  6.700407781E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.638180607E-03  3.209862533E+01  5.942600177E+02  6.700448746E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.638178374E-03  3.210339990E+01  5.942600177E+02  6.700514827E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.542846698E-03  3.275970695E+01  5.942600316E+02  5.265918148E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.638176514E-03  3.211227645E+01  5.942600000E+02  6.700627501E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.291100182E-03  3.268224934E+01  5.942600530E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.638175748E-03  3.211922090E+01  5.942600089E+02  6.700717050E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.638175309E-03  3.212969359E+01  5.942599823E+02  6.700851224E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.283777484E-03  3.275494156E+01  5.942600530E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.597680693E-03  3.269152128E+01  5.942600142E+02  5.225165991E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.638175228E-03  3.214528791E+01  5.942600177E+02  6.701049704E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.638175585E-03  3.215727035E+01  5.942600177E+02  6.701204868E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.175451578E-03  3.273930397E+01  5.942600225E+02  6.327709505E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.638177446E-03  3.218231515E+01  5.942600177E+02  6.701546373E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.368079719E-03  3.275523495E+01  5.942600186E+02  6.688767623E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.638185137E-03  3.223963523E+01  5.942600000E+02  6.702416550E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.638182756E-03  3.222777293E+01  5.942600177E+02  6.702214186E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.638181864E-03  3.222206044E+01  5.942600177E+02  6.702124353E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.443669359E-03  3.276927897E+01  5.942600179E+02  6.749348893E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.638194411E-03  3.228526049E+01  5.942600177E+02  6.703182623E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.638202964E-03  3.231544157E+01  5.942600177E+02  6.703765314E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.638214190E-03  3.235011987E+01  5.942600000E+02  6.704476310E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.528690413E-03  3.277907933E+01  5.942600177E+02  6.754316912E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.638236354E-03  3.239872013E+01  5.942600000E+02  6.705686084E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.638246669E-03  3.242247074E+01  5.942599823E+02  6.706259766E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.638264670E-03  3.244957596E+01  5.942600000E+02  6.707121329E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.575103968E-03  3.278625621E+01  5.942600000E+02  6.751787034E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.638303086E-03  3.250420443E+01  5.942599823E+02  6.708932465E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.638336134E-03  3.254899442E+01  5.942600000E+02  6.711026543E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.638366510E-03  3.258899087E+01  5.942600177E+02  6.712849552E-01 
