nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.931828807E-03  3.662425172E+01  5.942599823E+02  7.235843554E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.917358950E-03  3.753658913E+01  5.942599823E+02  7.263337765E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.931875186E-03  3.685472822E+01  5.942600000E+02  7.239145358E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.931736254E-03  3.698238525E+01  5.942600088E+02  7.241804881E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.931886441E-03  3.693107250E+01  5.942600000E+02  7.240416339E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.931174992E-03  3.718745474E+01  5.942600177E+02  7.247251611E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.924373563E-03  3.746591899E+01  5.942600177E+02  7.258854841E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.926364634E-03  3.738363502E+01  5.942600000E+02  7.255432780E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.908660453E-03  3.687425567E+01  5.942600000E+02  7.270945358E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.911171530E-03  3.684423418E+01  5.942600000E+02  7.267762279E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.920038578E-03  3.673497934E+01  5.942599823E+02  7.256501834E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.920638724E-03  3.666822967E+01  5.942600000E+02  7.252407343E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.921372530E-03  3.658364558E+01  5.942600000E+02  7.247229757E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.897496343E-03  3.690274095E+01  5.942600000E+02  7.275989623E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.921341884E-03  3.643141236E+01  5.942600000E+02  7.241874792E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.921347667E-03  3.646580104E+01  5.942599823E+02  7.243091508E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.921292622E-03  3.635009167E+01  5.942600000E+02  7.240030935E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.921248313E-03  3.627051334E+01  5.942600088E+02  7.238382523E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.921258136E-03  3.629329185E+01  5.942600000E+02  7.238746475E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.921206383E-03  3.617460488E+01  5.942600177E+02  7.236822900E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.878516199E-03  3.692201476E+01  5.942600088E+02  7.280429010E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.921172986E-03  3.607019422E+01  5.942600177E+02  7.235544012E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.921180878E-03  3.609420307E+01  5.942600089E+02  7.235843090E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.921165802E-03  3.604359506E+01  5.942600177E+02  7.235280824E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.921149017E-03  3.597986308E+01  5.942600177E+02  7.234664522E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.921142076E-03  3.594928341E+01  5.942600000E+02  7.234407491E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.844991606E-03  3.693516547E+01  5.942600177E+02  7.284009492E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.921130411E-03  3.589903155E+01  5.942599823E+02  7.233994915E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.921125794E-03  3.587865665E+01  5.942600000E+02  7.233848729E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.921110758E-03  3.581566255E+01  5.942600000E+02  7.233424410E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.921112642E-03  3.582262370E+01  5.942600177E+02  7.233466537E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.921113428E-03  3.582616263E+01  5.942599911E+02  7.233488540E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.780593798E-03  3.694262047E+01  5.942600001E+02  7.284220356E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.921101544E-03  3.578265754E+01  5.942600000E+02  7.233224942E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.921097805E-03  3.577022337E+01  5.942600177E+02  7.233150705E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.921092342E-03  3.575562270E+01  5.942599823E+02  7.233068514E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.678435386E-03  3.694592569E+01  5.942600005E+02  7.254299658E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.921086220E-03  3.574225715E+01  5.942600089E+02  7.232994701E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.921083229E-03  3.573960260E+01  5.942600000E+02  7.232983045E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.921085094E-03  3.574046288E+01  5.942600089E+02  7.232983978E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.256194091E-03  3.694078761E+01  5.942600211E+02  7.009858932E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.921079395E-03  3.573957801E+01  5.942600000E+02  7.232991580E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.921077180E-03  3.574308475E+01  5.942599823E+02  7.233019109E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.921074938E-03  3.574916991E+01  5.942600000E+02  7.233064360E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.818585699E-03  3.691790479E+01  5.942600309E+02  6.016944942E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.921072905E-03  3.576052090E+01  5.942600000E+02  7.233141241E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.872809691E-03  3.691356100E+01  5.942600586E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.921071842E-03  3.576953350E+01  5.942599911E+02  7.233202273E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.921071074E-03  3.578319543E+01  5.942600000E+02  7.233294679E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.834200670E-03  3.691293045E+01  5.942600586E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.896937550E-03  3.691781838E+01  5.942600133E+02  5.995720905E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.921070180E-03  3.580340761E+01  5.942599823E+02  7.233429356E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.921070036E-03  3.581900187E+01  5.942600000E+02  7.233535570E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.293776483E-03  3.694059686E+01  5.942600212E+02  6.999218794E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.921070572E-03  3.585202673E+01  5.942600000E+02  7.233771719E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.665297252E-03  3.694467805E+01  5.942600005E+02  7.251658343E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.921074793E-03  3.592875541E+01  5.942600089E+02  7.234387299E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.921073180E-03  3.591247611E+01  5.942599956E+02  7.234240159E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.921072660E-03  3.590472722E+01  5.942599956E+02  7.234175923E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.766108961E-03  3.693967965E+01  5.942600178E+02  7.283679793E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.921080709E-03  3.599045553E+01  5.942600177E+02  7.234934690E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.921086649E-03  3.603209075E+01  5.942600177E+02  7.235360358E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.921094624E-03  3.608064986E+01  5.942599823E+02  7.235886446E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.836824159E-03  3.693059435E+01  5.942600177E+02  7.283651229E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.921119037E-03  3.618436300E+01  5.942600000E+02  7.237239582E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.921111359E-03  3.615061979E+01  5.942600000E+02  7.236808161E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.921133395E-03  3.622457110E+01  5.942599823E+02  7.237910622E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.873653504E-03  3.691604142E+01  5.942600177E+02  7.280170077E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.921165126E-03  3.630700278E+01  5.942600000E+02  7.239341645E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.921201845E-03  3.637858408E+01  5.942600177E+02  7.241063311E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.921234085E-03  3.644179594E+01  5.942600088E+02  7.242548038E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.894391537E-03  3.689557949E+01  5.942600000E+02  7.275863629E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.921202084E-03  3.653557294E+01  5.942600000E+02  7.245992961E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.920824642E-03  3.661351604E+01  5.942599911E+02  7.249660715E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.921182646E-03  3.658483214E+01  5.942600088E+02  7.247830470E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.919463315E-03  3.672979227E+01  5.942600000E+02  7.256937799E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.910409393E-03  3.682528327E+01  5.942599823E+02  7.266806728E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.906630423E-03  3.686533042E+01  5.942599911E+02  7.270969619E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.890240236E-03  3.636467232E+01  5.942600000E+02  7.281024013E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.894210842E-03  3.635332191E+01  5.942600000E+02  7.277612921E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.908228624E-03  3.631135691E+01  5.942600177E+02  7.265514538E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.909381150E-03  3.627725955E+01  5.942600177E+02  7.260746165E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.910791032E-03  3.623385358E+01  5.942600000E+02  7.254719911E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.910857154E-03  3.616220551E+01  5.942600088E+02  7.249546078E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.873576198E-03  3.636987980E+01  5.942600177E+02  7.286090423E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.910878798E-03  3.614133117E+01  5.942599823E+02  7.248027012E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.910818944E-03  3.608672473E+01  5.942600000E+02  7.245598933E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.910776701E-03  3.604844806E+01  5.942600088E+02  7.243903091E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.910762911E-03  3.603194540E+01  5.942599911E+02  7.243401946E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.910704474E-03  3.596282580E+01  5.942599823E+02  7.241264431E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.845884508E-03  3.637043831E+01  5.942600000E+02  7.290237782E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.910668199E-03  3.590161257E+01  5.942599823E+02  7.239871828E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.910657033E-03  3.588345486E+01  5.942599911E+02  7.239448795E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.910646903E-03  3.586254295E+01  5.942600000E+02  7.239065803E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.910623080E-03  3.581210882E+01  5.942600000E+02  7.238165348E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.910613278E-03  3.578733947E+01  5.942600000E+02  7.237785459E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.797812260E-03  3.636874094E+01  5.942600177E+02  7.292728587E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.910596950E-03  3.574656145E+01  5.942600177E+02  7.237174875E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.910590345E-03  3.572966455E+01  5.942599823E+02  7.236953722E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.910569649E-03  3.567693315E+01  5.942599911E+02  7.236311972E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.910572119E-03  3.568288216E+01  5.942599845E+02  7.236376221E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.910573410E-03  3.568588945E+01  5.942600133E+02  7.236410843E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.708716095E-03  3.636442143E+01  5.942599824E+02  7.288502903E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.910557339E-03  3.564895627E+01  5.942600177E+02  7.236009111E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.910552265E-03  3.563836361E+01  5.942600177E+02  7.235896570E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.599812574E-03  3.635679605E+01  5.942600010E+02  7.232356036E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.910545169E-03  3.562574462E+01  5.942600000E+02  7.235773111E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.910535633E-03  3.561255545E+01  5.942599911E+02  7.235648237E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.910537050E-03  3.561414636E+01  5.942599823E+02  7.235662786E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.910533288E-03  3.561170208E+01  5.942599823E+02  7.235646922E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.392686783E-03  3.634411729E+01  5.942600051E+02  6.873835790E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.910528598E-03  3.561139508E+01  5.942600000E+02  7.235661921E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.910526064E-03  3.561419900E+01  5.942600177E+02  7.235704591E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.910523360E-03  3.561918014E+01  5.942600177E+02  7.235773323E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.346985145E-03  3.631636917E+01  5.942600337E+02  5.715459832E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.910521022E-03  3.562862947E+01  5.942600000E+02  7.235891059E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.210417671E-03  3.626099234E+01  5.942600588E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.910519996E-03  3.563607787E+01  5.942600089E+02  7.235984773E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.910519291E-03  3.564737960E+01  5.942599823E+02  7.236125419E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.205982264E-03  3.631056962E+01  5.942600587E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.407887622E-03  3.626609266E+01  5.942600163E+02  5.669616698E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.910518912E-03  3.566425867E+01  5.942600177E+02  7.236333388E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.910519107E-03  3.567724846E+01  5.942600177E+02  7.236496288E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.462457725E-03  3.629508598E+01  5.942600231E+02  6.848953130E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.910520793E-03  3.570444425E+01  5.942600177E+02  7.236855607E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.588660089E-03  3.631033073E+01  5.942600187E+02  7.226774366E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.910528597E-03  3.576670517E+01  5.942600000E+02  7.237774931E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.910526080E-03  3.575382700E+01  5.942600177E+02  7.237560259E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.910525159E-03  3.574762062E+01  5.942600177E+02  7.237465251E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.686623786E-03  3.632119911E+01  5.942600179E+02  7.288693274E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.910538418E-03  3.581628773E+01  5.942600177E+02  7.238587004E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.910547683E-03  3.584900380E+01  5.942600177E+02  7.239207503E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.910559942E-03  3.588657080E+01  5.942600000E+02  7.239965697E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.784433278E-03  3.632850310E+01  5.942600177E+02  7.293453451E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.910584639E-03  3.593894712E+01  5.942600000E+02  7.241261892E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.910596106E-03  3.596458019E+01  5.942599823E+02  7.241876080E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.910616527E-03  3.599357015E+01  5.942600000E+02  7.242802929E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.837736658E-03  3.633289008E+01  5.942600000E+02  7.290815814E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.910660206E-03  3.605194046E+01  5.942599823E+02  7.244751976E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.910698394E-03  3.609903511E+01  5.942600000E+02  7.247012727E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.910733395E-03  3.614116572E+01  5.942600177E+02  7.248980245E-01 
