nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.053125296E-03  3.816731502E+01  5.942599823E+02  7.459506914E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.037793527E-03  3.913115392E+01  5.942599822E+02  7.487510509E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.053172630E-03  3.840990877E+01  5.942600000E+02  7.462877895E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.053023515E-03  3.854453233E+01  5.942600088E+02  7.465589204E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.053183754E-03  3.849033542E+01  5.942600000E+02  7.464174539E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.052424223E-03  3.876127683E+01  5.942600177E+02  7.471134146E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.045215806E-03  3.905630646E+01  5.942600177E+02  7.482946169E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.047326111E-03  3.896907375E+01  5.942600000E+02  7.479464645E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.028530699E-03  3.843672771E+01  5.942600000E+02  7.495323666E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.031191314E-03  3.840502643E+01  5.942600000E+02  7.492075491E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.040586587E-03  3.828966704E+01  5.942599823E+02  7.480584831E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.041225143E-03  3.821936124E+01  5.942600000E+02  7.476405102E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.042005967E-03  3.813026870E+01  5.942600000E+02  7.471119730E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.016714875E-03  3.846693354E+01  5.942600000E+02  7.500467880E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.041976639E-03  3.797017464E+01  5.942600000E+02  7.465649718E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.041982061E-03  3.800634130E+01  5.942599823E+02  7.466892565E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.041925226E-03  3.788473839E+01  5.942600000E+02  7.463764524E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.041878935E-03  3.780114614E+01  5.942600088E+02  7.462078767E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.041889227E-03  3.782506184E+01  5.942600000E+02  7.462451264E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.041835000E-03  3.770043815E+01  5.942600177E+02  7.460482597E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.996647219E-03  3.848746223E+01  5.942600088E+02  7.504988899E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.041799956E-03  3.759084429E+01  5.942600177E+02  7.459172460E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.041808237E-03  3.761604830E+01  5.942600088E+02  7.459478827E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.041792412E-03  3.756292605E+01  5.942600177E+02  7.458902629E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.041774780E-03  3.749602805E+01  5.942600177E+02  7.458270741E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.041767482E-03  3.746393454E+01  5.942600000E+02  7.458007077E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.961255754E-03  3.850155735E+01  5.942600177E+02  7.508622982E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.041755214E-03  3.741117676E+01  5.942599823E+02  7.457583791E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.041750355E-03  3.738977727E+01  5.942600000E+02  7.457433737E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.041734514E-03  3.732357306E+01  5.942600000E+02  7.456998064E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.041736503E-03  3.733089875E+01  5.942600177E+02  7.457041337E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.041737331E-03  3.733461959E+01  5.942599911E+02  7.457063932E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.893371578E-03  3.850964176E+01  5.942600001E+02  7.508820330E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.041724793E-03  3.728882115E+01  5.942600000E+02  7.456793169E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.041720842E-03  3.727570338E+01  5.942600177E+02  7.456716888E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.041715059E-03  3.726026003E+01  5.942599823E+02  7.456632450E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.783644769E-03  3.851335519E+01  5.942600006E+02  7.478620588E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.041708570E-03  3.724604466E+01  5.942600089E+02  7.456556543E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.041705390E-03  3.724313348E+01  5.942600000E+02  7.456544465E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.041707375E-03  3.724412385E+01  5.942600089E+02  7.456545552E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.376182771E-03  3.850815169E+01  5.942600213E+02  7.230148763E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.041701305E-03  3.724290510E+01  5.942600000E+02  7.456553068E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.041698936E-03  3.724642544E+01  5.942599823E+02  7.456581213E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.041696532E-03  3.725262188E+01  5.942600000E+02  7.456627463E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.192291033E-03  3.848436147E+01  5.942600316E+02  6.213142691E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.041694337E-03  3.726428376E+01  5.942600000E+02  7.456706434E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.306584725E-03  3.848071760E+01  5.942600611E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.041693181E-03  3.727357651E+01  5.942599911E+02  7.456769133E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.041692330E-03  3.728770305E+01  5.942600000E+02  7.456864178E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.265564317E-03  3.847918423E+01  5.942600611E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.275071692E-03  3.848510378E+01  5.942600141E+02  6.191535701E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.041691327E-03  3.730862758E+01  5.942599823E+02  7.457002673E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.041691135E-03  3.732478742E+01  5.942600000E+02  7.457112026E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.414634170E-03  3.850869399E+01  5.942600214E+02  7.219311437E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.041691621E-03  3.735905093E+01  5.942600000E+02  7.457355182E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.769210815E-03  3.851269477E+01  5.942600006E+02  7.475848818E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.041695922E-03  3.743873613E+01  5.942600089E+02  7.457989791E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.041694247E-03  3.742181360E+01  5.942599956E+02  7.457838019E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.041693713E-03  3.741376245E+01  5.942599956E+02  7.457771816E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.878088761E-03  3.850705785E+01  5.942600178E+02  7.508166520E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.041702060E-03  3.750288807E+01  5.942600177E+02  7.458554355E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.041708278E-03  3.754620119E+01  5.942600177E+02  7.458993646E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.041716632E-03  3.759674165E+01  5.942599823E+02  7.459536182E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.952641393E-03  3.849681727E+01  5.942600177E+02  7.508172009E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.041742347E-03  3.770476539E+01  5.942600000E+02  7.460931202E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.041734259E-03  3.766961846E+01  5.942600000E+02  7.460486352E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.041757500E-03  3.774670354E+01  5.942599823E+02  7.461621981E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.991508087E-03  3.848030377E+01  5.942600177E+02  7.504635928E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.041790946E-03  3.783271536E+01  5.942600000E+02  7.463094025E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.041829421E-03  3.790757676E+01  5.942600177E+02  7.464859894E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.041863237E-03  3.797369252E+01  5.942600088E+02  7.466382928E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.013427418E-03  3.845739484E+01  5.942600000E+02  7.500266718E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.041827424E-03  3.807226846E+01  5.942600000E+02  7.469902293E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.041425028E-03  3.815442111E+01  5.942599911E+02  7.473643194E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.041805798E-03  3.812403651E+01  5.942600088E+02  7.471779511E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.039976399E-03  3.827792468E+01  5.942600000E+02  7.481048331E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.030382893E-03  3.838067376E+01  5.942599823E+02  7.491073871E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.026378280E-03  3.842411417E+01  5.942599911E+02  7.495299867E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.008978224E-03  3.789932054E+01  5.942600000E+02  7.505636479E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.013184755E-03  3.788733257E+01  5.942600000E+02  7.502154133E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.028035628E-03  3.784301178E+01  5.942600177E+02  7.489802892E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.029259653E-03  3.780720229E+01  5.942600177E+02  7.484932284E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.030757066E-03  3.776161508E+01  5.942600000E+02  7.478776761E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.030830081E-03  3.768653020E+01  5.942600088E+02  7.473487848E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.991340501E-03  3.790496055E+01  5.942600177E+02  7.510803595E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.030853867E-03  3.766465197E+01  5.942599823E+02  7.471934995E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.030791447E-03  3.760747840E+01  5.942600000E+02  7.469450417E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.030747382E-03  3.756739899E+01  5.942600088E+02  7.467715125E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.030732919E-03  3.755012771E+01  5.942599911E+02  7.467201792E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.030671636E-03  3.747778086E+01  5.942599823E+02  7.465012366E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.962060415E-03  3.790573471E+01  5.942600000E+02  7.515024806E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.030633539E-03  3.741371295E+01  5.942599823E+02  7.463584650E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.030621813E-03  3.739470530E+01  5.942599911E+02  7.463150972E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.030611170E-03  3.737281069E+01  5.942600000E+02  7.462758064E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.030586130E-03  3.731999882E+01  5.942600000E+02  7.461834248E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.030575823E-03  3.729405975E+01  5.942600000E+02  7.461444363E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.911302514E-03  3.790414945E+01  5.942600177E+02  7.517546912E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.030558648E-03  3.725133689E+01  5.942600177E+02  7.460817640E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.030551695E-03  3.723362163E+01  5.942599823E+02  7.460590561E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.030529896E-03  3.717828936E+01  5.942599911E+02  7.459931463E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.030532500E-03  3.718454236E+01  5.942599845E+02  7.459997470E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.030533862E-03  3.718769978E+01  5.942600133E+02  7.460033036E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.817280946E-03  3.789981351E+01  5.942599824E+02  7.513265693E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.030516913E-03  3.714886538E+01  5.942600177E+02  7.459620288E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.030511553E-03  3.713770039E+01  5.942600177E+02  7.459504606E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.698376923E-03  3.789197838E+01  5.942600010E+02  7.456605877E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.030504044E-03  3.712435991E+01  5.942600000E+02  7.459377685E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.030493935E-03  3.711032036E+01  5.942599911E+02  7.459249132E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.030495439E-03  3.711202425E+01  5.942599823E+02  7.459264102E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.030491438E-03  3.710934112E+01  5.942599823E+02  7.459247578E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.512921763E-03  3.787882723E+01  5.942600053E+02  7.091985662E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.030486440E-03  3.710882320E+01  5.942600000E+02  7.459262627E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.030483724E-03  3.711160643E+01  5.942600177E+02  7.459306190E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.030480818E-03  3.711664218E+01  5.942600177E+02  7.459376399E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.696844998E-03  3.784983054E+01  5.942600346E+02  5.903489291E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.030478283E-03  3.712629912E+01  5.942600000E+02  7.459497104E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.611461404E-03  3.779718134E+01  5.942600613E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.030477154E-03  3.713394183E+01  5.942600089E+02  7.459593252E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.030476354E-03  3.714557576E+01  5.942599823E+02  7.459737741E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.607351065E-03  3.784376434E+01  5.942600613E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.760294773E-03  3.780255426E+01  5.942600173E+02  5.855722045E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.030475874E-03  3.716297720E+01  5.942600177E+02  7.459951369E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.030476025E-03  3.717637937E+01  5.942600177E+02  7.460118913E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.584865625E-03  3.783288724E+01  5.942600233E+02  7.066122071E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.030477698E-03  3.720446903E+01  5.942600177E+02  7.460488629E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.685605359E-03  3.784706597E+01  5.942600188E+02  7.450488152E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.030485739E-03  3.726879357E+01  5.942600000E+02  7.461436107E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.030483114E-03  3.725548668E+01  5.942600177E+02  7.461214624E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.030482161E-03  3.724907213E+01  5.942600177E+02  7.461116722E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.793864528E-03  3.785635205E+01  5.942600179E+02  7.513052460E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.030495984E-03  3.732004838E+01  5.942600177E+02  7.462273822E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.030505723E-03  3.735384066E+01  5.942600177E+02  7.462914762E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.030518621E-03  3.739265524E+01  5.942600000E+02  7.463697510E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.897163707E-03  3.786214572E+01  5.942600177E+02  7.517960195E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.030544749E-03  3.744670342E+01  5.942600000E+02  7.465036448E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.030556883E-03  3.747316286E+01  5.942599823E+02  7.465670994E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.030578557E-03  3.750303329E+01  5.942600000E+02  7.466628215E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.953434403E-03  3.786501416E+01  5.942600000E+02  7.515511655E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.030624849E-03  3.756321604E+01  5.942599823E+02  7.468639441E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.030665153E-03  3.761174462E+01  5.942600000E+02  7.470967698E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.030702162E-03  3.765515750E+01  5.942600177E+02  7.472994669E-01 
