nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.838119175E-03  3.541391580E+01  5.942599823E+02  7.058198274E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.824314193E-03  3.628951718E+01  5.942599823E+02  7.085274193E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.838164424E-03  3.563578842E+01  5.942600000E+02  7.061437655E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.838033074E-03  3.575840985E+01  5.942600088E+02  7.064053738E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.838175614E-03  3.570920851E+01  5.942600000E+02  7.062685931E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.837500337E-03  3.595518719E+01  5.942600177E+02  7.069415097E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.831013143E-03  3.622184485E+01  5.942600177E+02  7.080852794E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.832912286E-03  3.614300664E+01  5.942600000E+02  7.077481364E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.816051689E-03  3.565191119E+01  5.942600000E+02  7.092703829E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.818447115E-03  3.562306004E+01  5.942600000E+02  7.089574209E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.826905634E-03  3.551804944E+01  5.942599823E+02  7.078502715E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.827476469E-03  3.545372630E+01  5.942600000E+02  7.074480393E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.828174415E-03  3.537220731E+01  5.942600000E+02  7.069394205E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.805392441E-03  3.567916460E+01  5.942600000E+02  7.097667248E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.828143358E-03  3.522531387E+01  5.942600000E+02  7.064139712E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.828149281E-03  3.525849808E+01  5.942599823E+02  7.065333575E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.828095901E-03  3.514680654E+01  5.942600000E+02  7.062332337E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.828053230E-03  3.506997784E+01  5.942600088E+02  7.060716796E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.828062682E-03  3.509196956E+01  5.942600000E+02  7.061073322E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.828012894E-03  3.497738593E+01  5.942600177E+02  7.059188981E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.787255256E-03  3.569752485E+01  5.942600088E+02  7.102040565E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.827980747E-03  3.487660761E+01  5.942600177E+02  7.057936355E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.827988343E-03  3.489978006E+01  5.942600089E+02  7.058229286E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.827973829E-03  3.485094440E+01  5.942600177E+02  7.057678514E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.827957668E-03  3.478945573E+01  5.942600177E+02  7.057074711E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.827950986E-03  3.475996014E+01  5.942600000E+02  7.056822740E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.755178940E-03  3.570998419E+01  5.942600177E+02  7.105577149E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.827939760E-03  3.471150573E+01  5.942599823E+02  7.056418278E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.827935319E-03  3.469186888E+01  5.942600000E+02  7.056274894E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.827920869E-03  3.463119877E+01  5.942600000E+02  7.055858555E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.827922677E-03  3.463789493E+01  5.942600177E+02  7.055899917E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.827923433E-03  3.464130212E+01  5.942599911E+02  7.055921514E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.693491123E-03  3.571697620E+01  5.942600001E+02  7.105797118E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.827912028E-03  3.459946103E+01  5.942600000E+02  7.055662712E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.827908446E-03  3.458752294E+01  5.942600177E+02  7.055589816E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.827903222E-03  3.457353236E+01  5.942599823E+02  7.055509027E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.597234852E-03  3.571996810E+01  5.942600005E+02  7.076092866E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.827897376E-03  3.456077886E+01  5.942600089E+02  7.055436497E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.827894529E-03  3.455830463E+01  5.942600000E+02  7.055425059E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.827896303E-03  3.455907514E+01  5.942600089E+02  7.055425927E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.163106842E-03  3.571489366E+01  5.942600210E+02  6.834875479E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.827890887E-03  3.455841602E+01  5.942600000E+02  7.055433455E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.827888791E-03  3.456190118E+01  5.942599823E+02  7.055460530E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.827886677E-03  3.456789055E+01  5.942600000E+02  7.055505070E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.528010885E-03  3.569272665E+01  5.942600303E+02  5.861261009E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.827884773E-03  3.457899368E+01  5.942600000E+02  7.055580533E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.535200094E-03  3.568849947E+01  5.942600566E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.827883785E-03  3.458778779E+01  5.942599911E+02  7.055640414E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.827883088E-03  3.460109200E+01  5.942600000E+02  7.055731028E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.498773411E-03  3.568791172E+01  5.942600566E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.602730107E-03  3.569259327E+01  5.942600128E+02  5.840205690E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.827882287E-03  3.462075803E+01  5.942599823E+02  7.055863119E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.827882188E-03  3.463592065E+01  5.942600000E+02  7.055967223E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.200028819E-03  3.571463536E+01  5.942600211E+02  6.824309756E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.827882780E-03  3.466800791E+01  5.942600000E+02  7.056198490E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.585119954E-03  3.571862105E+01  5.942600005E+02  7.073481686E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.827886989E-03  3.474251649E+01  5.942600089E+02  7.056800610E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.827885412E-03  3.472671531E+01  5.942599956E+02  7.056656854E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.827884897E-03  3.471919230E+01  5.942599956E+02  7.056594049E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.679621828E-03  3.571388938E+01  5.942600178E+02  7.105288972E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.827892777E-03  3.480239254E+01  5.942600177E+02  7.057335545E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.827898541E-03  3.484279164E+01  5.942600177E+02  7.057751174E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.827906257E-03  3.488990166E+01  5.942599823E+02  7.058264641E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.747354194E-03  3.570530555E+01  5.942600177E+02  7.105179396E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.827929744E-03  3.499051072E+01  5.942600000E+02  7.059584858E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.827922353E-03  3.495778014E+01  5.942600000E+02  7.059163892E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.827943506E-03  3.502950404E+01  5.942599823E+02  7.060239819E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.782604399E-03  3.569228962E+01  5.942600177E+02  7.101755369E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.827973897E-03  3.510943266E+01  5.942600000E+02  7.061636548E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.828009074E-03  3.517879395E+01  5.942600177E+02  7.063319434E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.828039979E-03  3.524005606E+01  5.942600088E+02  7.064770479E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.802426228E-03  3.567388706E+01  5.942600000E+02  7.097520233E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.828010153E-03  3.533078439E+01  5.942600000E+02  7.068145315E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.827651251E-03  3.540591418E+01  5.942599911E+02  7.071744810E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.827992014E-03  3.537841763E+01  5.942600088E+02  7.069945832E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.826355221E-03  3.551771002E+01  5.942600000E+02  7.078892521E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.817718248E-03  3.560789800E+01  5.942599823E+02  7.088607184E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.814112975E-03  3.564600589E+01  5.942599911E+02  7.092702398E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.798505202E-03  3.516497329E+01  5.942600000E+02  7.102571603E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.802293336E-03  3.515387395E+01  5.942600000E+02  7.099221240E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.815666824E-03  3.511283626E+01  5.942600177E+02  7.087339645E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.816764772E-03  3.507951682E+01  5.942600177E+02  7.082661840E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.818107903E-03  3.503708194E+01  5.942600000E+02  7.076750626E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.818169597E-03  3.496726867E+01  5.942600088E+02  7.071680781E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.782595490E-03  3.517007148E+01  5.942600177E+02  7.107554406E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.818189854E-03  3.494692553E+01  5.942599823E+02  7.070192299E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.818132253E-03  3.489384854E+01  5.942600000E+02  7.067814646E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.818091607E-03  3.485664387E+01  5.942600088E+02  7.066154021E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.818078353E-03  3.484063473E+01  5.942599911E+02  7.065663369E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.818022197E-03  3.477357942E+01  5.942599823E+02  7.063570637E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.756134917E-03  3.517060570E+01  5.942600000E+02  7.111641841E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.817987298E-03  3.471429642E+01  5.942599823E+02  7.062206796E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.817976558E-03  3.469671066E+01  5.942599911E+02  7.061792530E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.817966803E-03  3.467648570E+01  5.942600000E+02  7.061417251E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.817943867E-03  3.462771315E+01  5.942600000E+02  7.060534878E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.817934426E-03  3.460378089E+01  5.942600000E+02  7.060162314E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.710145887E-03  3.516892767E+01  5.942600177E+02  7.114108343E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.817918705E-03  3.456439889E+01  5.942600177E+02  7.059563471E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.817912349E-03  3.454809581E+01  5.942599823E+02  7.059346426E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.817892445E-03  3.449726752E+01  5.942599911E+02  7.058716342E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.817894817E-03  3.450299237E+01  5.942599845E+02  7.058779472E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.817896057E-03  3.450588958E+01  5.942600133E+02  7.058813475E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.624878757E-03  3.516467395E+01  5.942599824E+02  7.109917685E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.817880621E-03  3.447035515E+01  5.942600177E+02  7.058418782E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.817875757E-03  3.446018413E+01  5.942600177E+02  7.058308209E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.523752199E-03  3.515725596E+01  5.942600009E+02  7.054175292E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.817868967E-03  3.444809627E+01  5.942600000E+02  7.058186801E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.817859858E-03  3.443552986E+01  5.942599911E+02  7.058064035E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.817861209E-03  3.443703837E+01  5.942599823E+02  7.058078362E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.817857627E-03  3.443476547E+01  5.942599823E+02  7.058062802E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.299216545E-03  3.514498023E+01  5.942600049E+02  6.700546316E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.817853174E-03  3.443460405E+01  5.942600000E+02  7.058077592E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.817850781E-03  3.443741294E+01  5.942600177E+02  7.058119592E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.817848235E-03  3.444234065E+01  5.942600177E+02  7.058187269E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.075076641E-03  3.511822858E+01  5.942600330E+02  5.566292636E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.817846056E-03  3.445161625E+01  5.942600000E+02  7.058303009E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.899010940E-03  3.506731419E+01  5.942600568E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.817845114E-03  3.445890750E+01  5.942600089E+02  7.058395073E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.817844494E-03  3.446994484E+01  5.942599823E+02  7.058533165E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.894087354E-03  3.511264037E+01  5.942600568E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.133704345E-03  3.507205094E+01  5.942600156E+02  5.521753120E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.817844207E-03  3.448641115E+01  5.942600177E+02  7.058737388E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.817844450E-03  3.449907562E+01  5.942600177E+02  7.058897250E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.367078158E-03  3.509968118E+01  5.942600228E+02  6.676116821E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.817846176E-03  3.452557467E+01  5.942600177E+02  7.059249555E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.513804572E-03  3.511623336E+01  5.942600187E+02  7.048898465E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.817853883E-03  3.458623476E+01  5.942600000E+02  7.060149713E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.817851429E-03  3.457368525E+01  5.942600177E+02  7.059939805E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.817850524E-03  3.456763874E+01  5.942600177E+02  7.059846823E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.603851894E-03  3.512852853E+01  5.942600179E+02  7.110400277E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.817863458E-03  3.463453348E+01  5.942600177E+02  7.060943975E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.817872428E-03  3.466642799E+01  5.942600177E+02  7.061550134E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.817884264E-03  3.470306269E+01  5.942600000E+02  7.062290352E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.697361978E-03  3.513723362E+01  5.942600177E+02  7.115189914E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.817907966E-03  3.475422217E+01  5.942600000E+02  7.063554515E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.817918982E-03  3.477924562E+01  5.942599823E+02  7.064153706E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.817938499E-03  3.480762086E+01  5.942600000E+02  7.065057291E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.748352636E-03  3.514232772E+01  5.942600000E+02  7.112293729E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.817980194E-03  3.486477643E+01  5.942599823E+02  7.066956959E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.818016524E-03  3.491107299E+01  5.942600000E+02  7.069160862E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.818049879E-03  3.495246057E+01  5.942600177E+02  7.071079250E-01 
