nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.972391621E-03  3.714248417E+01  5.942599823E+02  7.311401383E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.957633693E-03  3.807220212E+01  5.942599823E+02  7.339047329E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.972438455E-03  3.737694519E+01  5.942600000E+02  7.314727581E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.972296213E-03  3.750688347E+01  5.942600088E+02  7.317404835E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.972449724E-03  3.745462290E+01  5.942600000E+02  7.316007653E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.971722232E-03  3.771587904E+01  5.942600177E+02  7.322881344E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.964784657E-03  3.800011861E+01  5.942600177E+02  7.334542395E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.966815664E-03  3.791607976E+01  5.942600000E+02  7.331105366E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.948746282E-03  3.739873026E+01  5.942600000E+02  7.346746220E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.951307396E-03  3.736815605E+01  5.942600000E+02  7.343541000E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.960351193E-03  3.725689348E+01  5.942599823E+02  7.332202279E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.960964157E-03  3.718897908E+01  5.942600000E+02  7.328078643E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.961713651E-03  3.710291893E+01  5.942600000E+02  7.322864214E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.937364011E-03  3.742778393E+01  5.942600000E+02  7.351824402E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.961683388E-03  3.694812090E+01  5.942600000E+02  7.317469609E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.961689064E-03  3.698308953E+01  5.942599823E+02  7.318695329E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.961633390E-03  3.686546123E+01  5.942600000E+02  7.315611405E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.961588404E-03  3.678457736E+01  5.942600088E+02  7.313950022E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.961598386E-03  3.680772556E+01  5.942600000E+02  7.314316948E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.961545794E-03  3.668710896E+01  5.942600177E+02  7.312377676E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.918019740E-03  3.744747291E+01  5.942600088E+02  7.356291501E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.961511844E-03  3.658101302E+01  5.942600177E+02  7.311087936E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.961519866E-03  3.660541041E+01  5.942600088E+02  7.311389547E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.961504540E-03  3.655398463E+01  5.942600177E+02  7.310822457E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.961487473E-03  3.648922233E+01  5.942600177E+02  7.310200783E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.961480414E-03  3.645814943E+01  5.942600000E+02  7.309941491E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.883869864E-03  3.746093656E+01  5.942600177E+02  7.359890232E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.961468549E-03  3.640708119E+01  5.942599823E+02  7.309525271E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.961463852E-03  3.638637217E+01  5.942600000E+02  7.309377782E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.961448551E-03  3.632233077E+01  5.942600000E+02  7.308949674E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.961450470E-03  3.632941093E+01  5.942600177E+02  7.308992178E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.961451270E-03  3.633300924E+01  5.942599911E+02  7.309014376E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.818303520E-03  3.746859968E+01  5.942600001E+02  7.360096759E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.961439170E-03  3.628875585E+01  5.942600000E+02  7.308748421E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.961435361E-03  3.627609880E+01  5.942600177E+02  7.308673515E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.961429791E-03  3.626122354E+01  5.942599823E+02  7.308590601E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.713605652E-03  3.747204161E+01  5.942600005E+02  7.330082282E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.961423548E-03  3.624758173E+01  5.942600089E+02  7.308516118E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.961420494E-03  3.624484454E+01  5.942600000E+02  7.308504332E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.961422399E-03  3.624574641E+01  5.942600089E+02  7.308505311E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.296380352E-03  3.746687950E+01  5.942600212E+02  7.084276156E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.961416576E-03  3.624475559E+01  5.942600000E+02  7.308512898E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.961414309E-03  3.624826888E+01  5.942599823E+02  7.308540628E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.961412013E-03  3.625439308E+01  5.942600000E+02  7.308586206E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.943847545E-03  3.744369110E+01  5.942600311E+02  6.083197947E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.961409925E-03  3.626584975E+01  5.942600000E+02  7.308663757E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.018244306E-03  3.744215668E+01  5.942600594E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.961408830E-03  3.627495655E+01  5.942599911E+02  7.308725326E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.961408033E-03  3.628877418E+01  5.942600000E+02  7.308818576E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.978792049E-03  3.743864858E+01  5.942600594E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.023731990E-03  3.744643867E+01  5.942600136E+02  6.061894414E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.961407102E-03  3.630922446E+01  5.942599823E+02  7.308954477E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.961406940E-03  3.632500777E+01  5.942600000E+02  7.309061696E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.334237443E-03  3.746945842E+01  5.942600213E+02  7.073577751E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.961407456E-03  3.635844509E+01  5.942600000E+02  7.309300091E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.700021941E-03  3.747349673E+01  5.942600006E+02  7.327391040E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.961411695E-03  3.643615642E+01  5.942600089E+02  7.309921813E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.961410064E-03  3.641966416E+01  5.942599956E+02  7.309773163E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.961409540E-03  3.641181501E+01  5.942599956E+02  7.309708293E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.803553368E-03  3.746825626E+01  5.942600178E+02  7.359503675E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.961417677E-03  3.649866784E+01  5.942600177E+02  7.310474823E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.961423705E-03  3.654085493E+01  5.942600177E+02  7.310905075E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.961431799E-03  3.659006454E+01  5.942599823E+02  7.311436653E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.875552893E-03  3.745873186E+01  5.942600177E+02  7.359537230E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.961456645E-03  3.669517875E+01  5.942600000E+02  7.312804275E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.961448830E-03  3.666097910E+01  5.942600000E+02  7.312368193E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.961471284E-03  3.673594154E+01  5.942599823E+02  7.313482442E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.913063807E-03  3.744311302E+01  5.942600177E+02  7.356031647E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.961503613E-03  3.681951751E+01  5.942600000E+02  7.314928177E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.961541001E-03  3.689212979E+01  5.942600177E+02  7.316666210E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.961573846E-03  3.695625846E+01  5.942600088E+02  7.318165130E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.934197807E-03  3.742131473E+01  5.942600000E+02  7.351696072E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.961540815E-03  3.705155193E+01  5.942600000E+02  7.321637873E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.961155289E-03  3.713080943E+01  5.942599911E+02  7.325333390E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.961520779E-03  3.710158904E+01  5.942600088E+02  7.323490352E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.959765003E-03  3.724959286E+01  5.942600000E+02  7.332656658E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.950530428E-03  3.734797342E+01  5.942599823E+02  7.342585593E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.946675668E-03  3.738956129E+01  5.942599911E+02  7.346771247E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.929947426E-03  3.687974639E+01  5.942600000E+02  7.356905860E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.933996980E-03  3.686819834E+01  5.942600000E+02  7.353470438E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.948293539E-03  3.682549993E+01  5.942600177E+02  7.341285619E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.949469936E-03  3.679087061E+01  5.942600177E+02  7.336482049E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.950909038E-03  3.674678718E+01  5.942600000E+02  7.330411245E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.950977386E-03  3.667406534E+01  5.942600088E+02  7.325197402E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.912957450E-03  3.688508592E+01  5.942600177E+02  7.362006582E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.950999722E-03  3.665287767E+01  5.942599823E+02  7.323666580E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.950938976E-03  3.659746384E+01  5.942600000E+02  7.321218749E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.950896101E-03  3.655862015E+01  5.942600088E+02  7.319509114E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.950882081E-03  3.654187367E+01  5.942599911E+02  7.319003712E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.950822674E-03  3.647173132E+01  5.942599823E+02  7.316848057E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.884733941E-03  3.688570778E+01  5.942600000E+02  7.366179101E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.950785785E-03  3.640960508E+01  5.942599823E+02  7.315443273E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.950774430E-03  3.639117580E+01  5.942599911E+02  7.315016543E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.950764130E-03  3.636994751E+01  5.942600000E+02  7.314630146E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.950739901E-03  3.631874753E+01  5.942600000E+02  7.313721676E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.950729933E-03  3.629359933E+01  5.942600000E+02  7.313338405E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.835762209E-03  3.688404067E+01  5.942600177E+02  7.368680598E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.950713325E-03  3.625219107E+01  5.942600177E+02  7.312722372E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.950706605E-03  3.623502794E+01  5.942599823E+02  7.312499243E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.950685547E-03  3.618144866E+01  5.942599911E+02  7.311851768E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.950688060E-03  3.618749706E+01  5.942599845E+02  7.311916587E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.950689374E-03  3.619055336E+01  5.942600133E+02  7.311951519E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.745015120E-03  3.687971107E+01  5.942599824E+02  7.364436923E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.950673015E-03  3.615299910E+01  5.942600177E+02  7.311546208E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.950667847E-03  3.614221948E+01  5.942600177E+02  7.311432655E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.632759432E-03  3.687201115E+01  5.942600010E+02  7.308117109E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.950660615E-03  3.612936462E+01  5.942600000E+02  7.311308097E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.950650888E-03  3.611589796E+01  5.942599911E+02  7.311182069E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.950652335E-03  3.611752571E+01  5.942599823E+02  7.311196747E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.950648493E-03  3.611500403E+01  5.942599823E+02  7.311180687E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.432984441E-03  3.685917151E+01  5.942600052E+02  6.947529386E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.950643701E-03  3.611462965E+01  5.942600000E+02  7.311195722E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.950641105E-03  3.611742866E+01  5.942600177E+02  7.311238684E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.950638333E-03  3.612243001E+01  5.942600177E+02  7.311307899E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.464232989E-03  3.683100308E+01  5.942600340E+02  5.778948517E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.950635928E-03  3.613195138E+01  5.942600000E+02  7.311426582E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.344263210E-03  3.677602733E+01  5.942600596E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.950634867E-03  3.613946605E+01  5.942600089E+02  7.311521076E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.950634129E-03  3.615088074E+01  5.942599823E+02  7.311662937E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.340485134E-03  3.682511383E+01  5.942600596E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.525437141E-03  3.678122749E+01  5.942600167E+02  5.731931415E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.950633713E-03  3.616793650E+01  5.942600177E+02  7.311872705E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.950633891E-03  3.618106618E+01  5.942600177E+02  7.312037073E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.503786147E-03  3.681066279E+01  5.942600231E+02  6.921993698E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.950635567E-03  3.620856386E+01  5.942600177E+02  7.312399684E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.621140605E-03  3.682464828E+01  5.942600188E+02  7.302083343E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.950643434E-03  3.627152331E+01  5.942600000E+02  7.313327944E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.950640885E-03  3.625850026E+01  5.942600177E+02  7.313111096E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.950639955E-03  3.625222360E+01  5.942600177E+02  7.313015170E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.722458149E-03  3.683418319E+01  5.942600179E+02  7.364257941E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.950653381E-03  3.632166925E+01  5.942600177E+02  7.314148244E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.950662795E-03  3.635474461E+01  5.942600177E+02  7.314775476E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.950675252E-03  3.639272901E+01  5.942600000E+02  7.315541670E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.822121910E-03  3.684037008E+01  5.942600177E+02  7.369060474E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.950700414E-03  3.644565307E+01  5.942600000E+02  7.316852249E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.950712101E-03  3.647155546E+01  5.942599823E+02  7.317473346E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.950732960E-03  3.650081505E+01  5.942600000E+02  7.318410987E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.876422325E-03  3.684413083E+01  5.942600000E+02  7.366635126E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.950777535E-03  3.655974615E+01  5.942599823E+02  7.320381822E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.950816553E-03  3.660723299E+01  5.942600000E+02  7.322667313E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.950852355E-03  3.664970683E+01  5.942600177E+02  7.324656860E-01 
