nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.048961059E-03  3.811454682E+01  5.942599823E+02  7.451940416E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.033659022E-03  3.907647061E+01  5.942599822E+02  7.479927557E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.049008381E-03  3.835669135E+01  5.942600000E+02  7.455309961E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.048859630E-03  3.849106099E+01  5.942600088E+02  7.458019957E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.049019516E-03  3.843696860E+01  5.942600000E+02  7.456606002E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.048261694E-03  3.870736420E+01  5.942600177E+02  7.463562427E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.041067305E-03  3.900178100E+01  5.942600177E+02  7.475366895E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.043173495E-03  3.891473449E+01  5.942600000E+02  7.471887739E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.024415421E-03  3.838328467E+01  5.942600000E+02  7.487732458E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.027070906E-03  3.835164236E+01  5.942600000E+02  7.484486465E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.036448061E-03  3.823649717E+01  5.942599823E+02  7.473003520E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.037085294E-03  3.816631667E+01  5.942600000E+02  7.468826631E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.037864500E-03  3.807738302E+01  5.942600000E+02  7.463544849E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.012621938E-03  3.841343040E+01  5.942600000E+02  7.492873316E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.037835120E-03  3.791756741E+01  5.942600000E+02  7.458078630E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.037840556E-03  3.795367115E+01  5.942599823E+02  7.459320615E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.037783779E-03  3.783227748E+01  5.942600000E+02  7.456194785E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.037737553E-03  3.774882810E+01  5.942600088E+02  7.454510244E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.037747830E-03  3.777270324E+01  5.942600000E+02  7.454882464E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.037693686E-03  3.764829093E+01  5.942600177E+02  7.452915260E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.992591550E-03  3.843391533E+01  5.942600088E+02  7.497391593E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.037658698E-03  3.753888158E+01  5.942600177E+02  7.451606135E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.037666966E-03  3.756404312E+01  5.942600088E+02  7.451912266E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.037651167E-03  3.751101015E+01  5.942600177E+02  7.451336522E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.037633564E-03  3.744422473E+01  5.942600177E+02  7.450705144E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.037626279E-03  3.741218507E+01  5.942600000E+02  7.450441701E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.957264032E-03  3.844797750E+01  5.942600177E+02  7.501023880E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.037614031E-03  3.735951598E+01  5.942599823E+02  7.450018774E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.037609180E-03  3.733815283E+01  5.942600000E+02  7.449868849E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.037593368E-03  3.727206186E+01  5.942600000E+02  7.449433561E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.037595353E-03  3.727937473E+01  5.942600177E+02  7.449476794E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.037596180E-03  3.728308913E+01  5.942599911E+02  7.449499369E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.889499156E-03  3.845603991E+01  5.942600001E+02  7.501221710E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.037583665E-03  3.723737135E+01  5.942600000E+02  7.449228853E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.037579721E-03  3.722427747E+01  5.942600177E+02  7.449152643E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.037573949E-03  3.720886366E+01  5.942599823E+02  7.449068285E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.780030940E-03  3.845973913E+01  5.942600006E+02  7.471031464E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.037567473E-03  3.719467785E+01  5.942600089E+02  7.448992450E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.037564300E-03  3.719177556E+01  5.942600000E+02  7.448980386E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.037566281E-03  3.719276145E+01  5.942600089E+02  7.448981469E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.372072315E-03  3.845453757E+01  5.942600213E+02  7.222695483E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.037560223E-03  3.719155408E+01  5.942600000E+02  7.448988983E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.037557859E-03  3.719507378E+01  5.942599823E+02  7.449017100E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.037555461E-03  3.720126617E+01  5.942600000E+02  7.449063309E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.179503852E-03  3.843077811E+01  5.942600316E+02  6.206500817E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.037553271E-03  3.721291690E+01  5.942600000E+02  7.449142197E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.291731164E-03  3.842698792E+01  5.942600610E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.037552118E-03  3.722219968E+01  5.942599911E+02  7.449204828E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.037551270E-03  3.723630978E+01  5.942600000E+02  7.449299767E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.250804749E-03  3.842560773E+01  5.942600610E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.262156662E-03  3.843137127E+01  5.942600140E+02  6.184927729E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.037550271E-03  3.725720913E+01  5.942599823E+02  7.449438110E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.037550080E-03  3.727334907E+01  5.942600000E+02  7.449547344E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.410490044E-03  3.845493825E+01  5.942600214E+02  7.211883404E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.037550567E-03  3.730756913E+01  5.942600000E+02  7.449790236E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.765639036E-03  3.845894554E+01  5.942600006E+02  7.468278970E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.037554863E-03  3.738715093E+01  5.942600089E+02  7.450424165E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.037553191E-03  3.737025095E+01  5.942599956E+02  7.450272555E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.037552658E-03  3.736221041E+01  5.942599956E+02  7.450206423E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.874244317E-03  3.845333645E+01  5.942600178E+02  7.500581621E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.037560992E-03  3.745121672E+01  5.942600177E+02  7.450988131E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.037567199E-03  3.749447027E+01  5.942600177E+02  7.451426972E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.037575539E-03  3.754494051E+01  5.942599823E+02  7.451968956E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.948665490E-03  3.844314609E+01  5.942600177E+02  7.500589039E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.037601205E-03  3.765280826E+01  5.942600000E+02  7.453362669E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.037593132E-03  3.761771247E+01  5.942600000E+02  7.452918228E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.037616331E-03  3.769468125E+01  5.942599823E+02  7.454052921E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.987462231E-03  3.842669279E+01  5.942600177E+02  7.497053316E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.037649719E-03  3.778055970E+01  5.942600000E+02  7.455523814E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.037688141E-03  3.785529615E+01  5.942600177E+02  7.457288559E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.037721913E-03  3.792129773E+01  5.942600088E+02  7.458810752E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.009341059E-03  3.840385147E+01  5.942600000E+02  7.492684849E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.037686272E-03  3.801967847E+01  5.942600000E+02  7.462328719E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.037284762E-03  3.810166653E+01  5.942599911E+02  7.466067982E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.037664735E-03  3.807134776E+01  5.942600088E+02  7.464205058E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.035839281E-03  3.822486959E+01  5.942600000E+02  7.473471661E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.026264352E-03  3.832734705E+01  5.942599823E+02  7.483494024E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.022267533E-03  3.837066500E+01  5.942599911E+02  7.487719693E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.004901813E-03  3.784682106E+01  5.942600000E+02  7.498037550E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.009100253E-03  3.783485702E+01  5.942600000E+02  7.494557581E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.023922552E-03  3.779062444E+01  5.942600177E+02  7.482214768E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.025144118E-03  3.775487903E+01  5.942600177E+02  7.477347537E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.026638521E-03  3.770937334E+01  5.942600000E+02  7.471196282E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.026711289E-03  3.763441654E+01  5.942600088E+02  7.465911119E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.987297470E-03  3.785244444E+01  5.942600177E+02  7.503201298E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.026734999E-03  3.761257563E+01  5.942599823E+02  7.464359368E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.026672663E-03  3.755549706E+01  5.942600000E+02  7.461876616E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.026628657E-03  3.751548443E+01  5.942600088E+02  7.460142598E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.026614217E-03  3.749824146E+01  5.942599911E+02  7.459629656E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.026553028E-03  3.742601312E+01  5.942599823E+02  7.457441905E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.958071820E-03  3.785320995E+01  5.942600000E+02  7.507420040E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.026514994E-03  3.736204919E+01  5.942599823E+02  7.456015327E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.026503286E-03  3.734307239E+01  5.942599911E+02  7.455581994E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.026492661E-03  3.732121314E+01  5.942600000E+02  7.455189413E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.026467663E-03  3.726848701E+01  5.942600000E+02  7.454266367E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.026457374E-03  3.724258993E+01  5.942600000E+02  7.453876818E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.907405916E-03  3.785161987E+01  5.942600177E+02  7.509941106E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.026440228E-03  3.719993631E+01  5.942600177E+02  7.453250642E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.026433287E-03  3.718225017E+01  5.942599823E+02  7.453023765E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.026411528E-03  3.712700959E+01  5.942599911E+02  7.452365269E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.026414127E-03  3.713325194E+01  5.942599845E+02  7.452431214E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.026415486E-03  3.713640404E+01  5.942600133E+02  7.452466747E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.813552881E-03  3.784728384E+01  5.942599824E+02  7.505661865E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.026398568E-03  3.709763623E+01  5.942600177E+02  7.452054391E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.026393218E-03  3.708649109E+01  5.942600177E+02  7.451938822E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.694991040E-03  3.783945532E+01  5.942600010E+02  7.449019438E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.026385724E-03  3.707317572E+01  5.942600000E+02  7.451812027E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.026375634E-03  3.705916546E+01  5.942599911E+02  7.451683609E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.026377135E-03  3.706086546E+01  5.942599823E+02  7.451698562E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.026373143E-03  3.705819051E+01  5.942599823E+02  7.451682062E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.508807107E-03  3.782631990E+01  5.942600053E+02  7.084604605E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.026368155E-03  3.705767969E+01  5.942600000E+02  7.451697104E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.026365445E-03  3.706046352E+01  5.942600177E+02  7.451740627E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.026362546E-03  3.706549723E+01  5.942600177E+02  7.451810776E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.684870530E-03  3.779736556E+01  5.942600345E+02  5.897122988E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.026360017E-03  3.707514680E+01  5.942600000E+02  7.451931357E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.597693785E-03  3.774376928E+01  5.942600612E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.026358892E-03  3.708278272E+01  5.942600089E+02  7.452027405E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.026358095E-03  3.709440512E+01  5.942599823E+02  7.452171731E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.593612668E-03  3.779130838E+01  5.942600612E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.748266072E-03  3.774914362E+01  5.942600172E+02  5.849445531E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.026357618E-03  3.711178838E+01  5.942600177E+02  7.452385123E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.026357771E-03  3.712517626E+01  5.942600177E+02  7.452552478E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.580685667E-03  3.777945070E+01  5.942600233E+02  7.058800917E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.026359442E-03  3.715323526E+01  5.942600177E+02  7.452921778E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.682276889E-03  3.779365366E+01  5.942600188E+02  7.442943619E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.026367472E-03  3.721748935E+01  5.942600000E+02  7.453868154E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.026364852E-03  3.720419710E+01  5.942600177E+02  7.453646934E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.026363900E-03  3.719778964E+01  5.942600177E+02  7.453549146E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.790180728E-03  3.780299719E+01  5.942600179E+02  7.505477660E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.026377698E-03  3.726868679E+01  5.942600177E+02  7.454704878E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.026387418E-03  3.730244160E+01  5.942600177E+02  7.455345038E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.026400291E-03  3.734121287E+01  5.942600000E+02  7.456126865E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.893293559E-03  3.780886273E+01  5.942600177E+02  7.510371133E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.026426363E-03  3.739520090E+01  5.942600000E+02  7.457464234E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.026438471E-03  3.742163016E+01  5.942599823E+02  7.458098035E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.026460099E-03  3.745146568E+01  5.942600000E+02  7.459054231E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.949462736E-03  3.781184566E+01  5.942600000E+02  7.507920687E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.026506296E-03  3.751157766E+01  5.942599823E+02  7.461063337E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.026546534E-03  3.756004333E+01  5.942600000E+02  7.463389551E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.026583482E-03  3.760339531E+01  5.942600177E+02  7.465414904E-01 
