nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.229192449E-03  4.039201715E+01  5.942599823E+02  7.772707762E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.212616703E-03  4.142691769E+01  5.942599822E+02  7.801451270E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.229240752E-03  4.065208372E+01  5.942600000E+02  7.776171194E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.229076873E-03  4.079656652E+01  5.942600088E+02  7.778954664E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.229251563E-03  4.073836142E+01  5.942600000E+02  7.777502739E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.228423255E-03  4.102934376E+01  5.942600177E+02  7.784645430E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.220627983E-03  4.134646445E+01  5.942600177E+02  7.796767496E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.222910096E-03  4.125269494E+01  5.942600000E+02  7.793194744E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.202528816E-03  4.069320030E+01  5.942600000E+02  7.809510749E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.205405973E-03  4.065898773E+01  5.942600000E+02  7.806172966E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.215566182E-03  4.053449948E+01  5.942599823E+02  7.794365415E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.216260743E-03  4.045882731E+01  5.942600000E+02  7.790069551E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.217110142E-03  4.036292843E+01  5.942600000E+02  7.784637314E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.189770406E-03  4.072596014E+01  5.942600000E+02  7.814793048E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.217083333E-03  4.019085294E+01  5.942600000E+02  7.779013135E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.217088091E-03  4.022973058E+01  5.942599823E+02  7.780290998E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.217028992E-03  4.009907810E+01  5.942600000E+02  7.777073677E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.216979989E-03  4.000928869E+01  5.942600088E+02  7.775339103E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.216990932E-03  4.003497032E+01  5.942600000E+02  7.775722614E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.216933275E-03  3.990112570E+01  5.942600177E+02  7.773695812E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.168131115E-03  4.074834617E+01  5.942600088E+02  7.819426715E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.216895911E-03  3.978342704E+01  5.942600177E+02  7.772345880E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.216904739E-03  3.981049989E+01  5.942600088E+02  7.772661526E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.216887852E-03  3.975343503E+01  5.942600177E+02  7.772067631E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.216869002E-03  3.968155734E+01  5.942600177E+02  7.771415986E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.216861187E-03  3.964707310E+01  5.942600000E+02  7.771143849E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.130044914E-03  4.076384237E+01  5.942600177E+02  7.823134317E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.216848040E-03  3.959034949E+01  5.942599823E+02  7.770706915E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.216842824E-03  3.956732228E+01  5.942600000E+02  7.770551904E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.216825797E-03  3.949599690E+01  5.942600000E+02  7.770101612E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.216827940E-03  3.950390809E+01  5.942600177E+02  7.770146374E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.216828830E-03  3.950791976E+01  5.942599911E+02  7.770169735E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.057140522E-03  4.077286047E+01  5.942600001E+02  7.823310327E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.216815325E-03  3.945843410E+01  5.942600000E+02  7.769889710E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.216811061E-03  3.944420755E+01  5.942600177E+02  7.769810810E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.216804808E-03  3.942738523E+01  5.942599823E+02  7.769723507E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.936556096E-03  4.077717846E+01  5.942600006E+02  7.792714209E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.216797782E-03  3.941175617E+01  5.942600089E+02  7.769645029E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.216794327E-03  3.940839547E+01  5.942600000E+02  7.769632547E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.216796485E-03  3.940962162E+01  5.942600089E+02  7.769633727E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.549440843E-03  4.077189862E+01  5.942600216E+02  7.538651047E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.216789879E-03  3.940777708E+01  5.942600000E+02  7.769641543E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.216787290E-03  3.941126873E+01  5.942599823E+02  7.769670795E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.216784655E-03  3.941758227E+01  5.942600000E+02  7.769718698E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.730324308E-03  4.074682609E+01  5.942600326E+02  6.488279994E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.216782234E-03  3.942966224E+01  5.942600000E+02  7.769800989E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.931321082E-03  4.073332846E+01  5.942600647E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.216780951E-03  3.943935150E+01  5.942599911E+02  7.769866224E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.216779988E-03  3.945415804E+01  5.942600000E+02  7.769965163E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.886559079E-03  4.074136138E+01  5.942600647E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.819656071E-03  4.073794252E+01  5.942600151E+02  6.466241466E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.216778842E-03  3.947613458E+01  5.942599823E+02  7.770109285E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.216778592E-03  3.949314147E+01  5.942600000E+02  7.770223106E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.589154140E-03  4.076275739E+01  5.942600216E+02  7.527690986E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.216779026E-03  3.952928095E+01  5.942600000E+02  7.770476011E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.920246634E-03  4.076676081E+01  5.942600006E+02  7.789918711E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.216783478E-03  3.961351125E+01  5.942600089E+02  7.771135874E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.216781710E-03  3.959558721E+01  5.942599956E+02  7.770978197E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.216781153E-03  3.958706985E+01  5.942599956E+02  7.770909398E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.040723789E-03  4.076039265E+01  5.942600178E+02  7.822639186E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.216789954E-03  3.968148083E+01  5.942600177E+02  7.771722397E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.216796557E-03  3.972743594E+01  5.942600177E+02  7.772178287E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.216805437E-03  3.978110671E+01  5.942599823E+02  7.772740817E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.120800122E-03  4.074905131E+01  5.942600177E+02  7.822680733E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.216832834E-03  3.989600676E+01  5.942600000E+02  7.774184845E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.216824216E-03  3.985862170E+01  5.942600000E+02  7.773724295E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.216848954E-03  3.994071488E+01  5.942599823E+02  7.774898118E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.162604985E-03  4.073088568E+01  5.942600177E+02  7.819075955E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.216884509E-03  4.003246829E+01  5.942600000E+02  7.776417207E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.216924998E-03  4.011253785E+01  5.942600177E+02  7.778235029E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.216960626E-03  4.018325132E+01  5.942600088E+02  7.779803127E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.186229870E-03  4.070576244E+01  5.942600000E+02  7.814597221E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.216918762E-03  4.028907081E+01  5.942600000E+02  7.783419133E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.216480243E-03  4.037745735E+01  5.942599911E+02  7.787260731E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.216893674E-03  4.034466364E+01  5.942600088E+02  7.785347637E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.214907057E-03  4.051074405E+01  5.942600000E+02  7.794862514E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.204537041E-03  4.062226718E+01  5.942599823E+02  7.805157448E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.200208287E-03  4.066943373E+01  5.942599911E+02  7.809497072E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.181333600E-03  4.011644970E+01  5.942600000E+02  7.820135288E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.185881712E-03  4.010341043E+01  5.942600000E+02  7.816555524E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.201938780E-03  4.005521868E+01  5.942600177E+02  7.803858805E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.203266871E-03  4.001658927E+01  5.942600177E+02  7.798850519E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.204891711E-03  3.996740604E+01  5.942600000E+02  7.792521044E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.204975483E-03  3.988666381E+01  5.942600088E+02  7.787080512E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.162287566E-03  4.012282644E+01  5.942600177E+02  7.825440705E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.205002604E-03  3.986313156E+01  5.942599823E+02  7.785483160E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.204936813E-03  3.980172596E+01  5.942600000E+02  7.782925720E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.204890348E-03  3.975867574E+01  5.942600088E+02  7.781139543E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.204874968E-03  3.974013861E+01  5.942599911E+02  7.780610726E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.204809806E-03  3.966246940E+01  5.942599823E+02  7.778355397E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.130711811E-03  4.012399050E+01  5.942600000E+02  7.829763120E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.204769176E-03  3.959371132E+01  5.942599823E+02  7.776883385E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.204756672E-03  3.957330544E+01  5.942599911E+02  7.776436300E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.204745299E-03  3.954979987E+01  5.942600000E+02  7.776030875E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.204718530E-03  3.949309169E+01  5.942600000E+02  7.775077563E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.204707493E-03  3.946524086E+01  5.942600000E+02  7.774674886E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.076076940E-03  4.012262877E+01  5.942600177E+02  7.832327117E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.204689093E-03  3.941933427E+01  5.942600177E+02  7.774027524E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.204681629E-03  3.940028130E+01  5.942599823E+02  7.773792782E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.204658206E-03  3.934069042E+01  5.942599911E+02  7.773111080E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.204661010E-03  3.934744266E+01  5.942599845E+02  7.773179411E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.204662475E-03  3.935084590E+01  5.942600133E+02  7.773216214E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.974964095E-03  4.011831146E+01  5.942599825E+02  7.827959423E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.204644226E-03  3.930888330E+01  5.942600177E+02  7.772788997E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.204638444E-03  3.929676804E+01  5.942600177E+02  7.772669223E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.841663653E-03  4.011021074E+01  5.942600011E+02  7.770578156E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.204630329E-03  3.928222133E+01  5.942600000E+02  7.772537802E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.204619381E-03  3.926673010E+01  5.942599911E+02  7.772404673E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.204621012E-03  3.926862923E+01  5.942599823E+02  7.772420144E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.204616666E-03  3.926551756E+01  5.942599823E+02  7.772402980E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.686101801E-03  4.009641041E+01  5.942600057E+02  7.397515894E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.204611222E-03  3.926459099E+01  5.942600000E+02  7.772418578E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.204608251E-03  3.926728679E+01  5.942600177E+02  7.772463827E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.204605062E-03  3.927234591E+01  5.942600177E+02  7.772536603E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.200894337E-03  4.006564723E+01  5.942600358E+02  6.167276503E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.204602257E-03  3.928225310E+01  5.942600000E+02  7.772662204E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.190515215E-03  3.999827360E+01  5.942600650E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.204600994E-03  3.929015601E+01  5.942600089E+02  7.772762194E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.204600073E-03  3.930226211E+01  5.942599823E+02  7.772912579E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.185714869E-03  4.005920290E+01  5.942600650E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.269235721E-03  4.000397202E+01  5.942600186E+02  6.117871916E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.204599474E-03  3.932041841E+01  5.942600177E+02  7.773134845E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.204599583E-03  3.933442991E+01  5.942600177E+02  7.773309284E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.760703962E-03  4.003615081E+01  5.942600237E+02  7.371125596E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.204601278E-03  3.936386681E+01  5.942600177E+02  7.773694063E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.826389584E-03  4.005100861E+01  5.942600188E+02  7.764386784E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.204609740E-03  3.943139633E+01  5.942600000E+02  7.774680375E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.204606949E-03  3.941740250E+01  5.942600177E+02  7.774449904E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.204605941E-03  3.941066224E+01  5.942600177E+02  7.774348038E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.949708649E-03  4.006052285E+01  5.942600179E+02  7.827713051E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.204620638E-03  3.948532687E+01  5.942600177E+02  7.775552040E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.204631047E-03  3.952091152E+01  5.942600177E+02  7.776218544E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.204644839E-03  3.956182308E+01  5.942600000E+02  7.777031888E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.060888217E-03  4.006620154E+01  5.942600177E+02  7.832675734E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.204672808E-03  3.961884566E+01  5.942600000E+02  7.778421138E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.204685801E-03  3.964676868E+01  5.942599823E+02  7.779079659E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.204708950E-03  3.967835160E+01  5.942600000E+02  7.780070607E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.121430312E-03  4.006871302E+01  5.942600000E+02  7.830200798E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.204758330E-03  3.974205549E+01  5.942599823E+02  7.782151286E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.204800554E-03  3.979360267E+01  5.942600000E+02  7.784553136E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.204839431E-03  3.983971141E+01  5.942600177E+02  7.786644631E-01 
