nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.110267780E-03  3.888744976E+01  5.942599823E+02  7.562578283E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.094532223E-03  3.987371830E+01  5.942599822E+02  7.590834557E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.110315522E-03  3.913551458E+01  5.942600000E+02  7.565981591E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.110161687E-03  3.927324423E+01  5.942600088E+02  7.568717741E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.110326581E-03  3.921778188E+01  5.942600000E+02  7.567290321E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.109544923E-03  3.949503883E+01  5.942600177E+02  7.574312950E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.102145956E-03  3.979707185E+01  5.942600177E+02  7.586230226E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.104312043E-03  3.970776674E+01  5.942600000E+02  7.582717689E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.085001527E-03  3.916722771E+01  5.942600000E+02  7.598722168E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.087732490E-03  3.913471525E+01  5.942600000E+02  7.595444351E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.097376267E-03  3.901640716E+01  5.942599823E+02  7.583848858E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.098032981E-03  3.894437109E+01  5.942600000E+02  7.579630638E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.098836038E-03  3.885308414E+01  5.942600000E+02  7.574296588E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.072879357E-03  3.919825931E+01  5.942600000E+02  7.603912038E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.098807474E-03  3.868913608E+01  5.942600000E+02  7.568775302E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.098812693E-03  3.872617472E+01  5.942599823E+02  7.570029795E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.098755093E-03  3.860166692E+01  5.942600000E+02  7.566871967E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.098707907E-03  3.851608879E+01  5.942600088E+02  7.565169866E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.098718413E-03  3.854056920E+01  5.942600000E+02  7.565546069E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.098663056E-03  3.841299680E+01  5.942600177E+02  7.563557846E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.052300752E-03  3.921938869E+01  5.942600088E+02  7.608470321E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.098627251E-03  3.830081853E+01  5.942600177E+02  7.562234233E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.098635711E-03  3.832661854E+01  5.942600088E+02  7.562543742E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.098619538E-03  3.827224071E+01  5.942600177E+02  7.561961534E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.098601508E-03  3.820375914E+01  5.942600177E+02  7.561322912E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.098594042E-03  3.817090715E+01  5.942600000E+02  7.561056351E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.016032801E-03  3.923393617E+01  5.942600177E+02  7.612128770E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.098581487E-03  3.811689203E+01  5.942599823E+02  7.560628388E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.098576511E-03  3.809497747E+01  5.942600000E+02  7.560476627E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.098560286E-03  3.802715564E+01  5.942600000E+02  7.560035903E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.098562324E-03  3.803466577E+01  5.942600177E+02  7.560079694E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.098563172E-03  3.803847839E+01  5.942599911E+02  7.560102555E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.946514248E-03  3.924232205E+01  5.942600001E+02  7.612319353E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.098550321E-03  3.799151844E+01  5.942600000E+02  7.559828564E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.098546268E-03  3.797805228E+01  5.942600177E+02  7.559751360E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.098540332E-03  3.796217679E+01  5.942599823E+02  7.559665900E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.833247624E-03  3.924623012E+01  5.942600006E+02  7.581989758E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.098533669E-03  3.794752024E+01  5.942600089E+02  7.559589042E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.098530400E-03  3.794447053E+01  5.942600000E+02  7.559576776E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.098532441E-03  3.794553300E+01  5.942600089E+02  7.559577930E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.432526578E-03  3.924100002E+01  5.942600214E+02  7.331671030E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.098526196E-03  3.794412408E+01  5.942600000E+02  7.559585431E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.098523755E-03  3.794763897E+01  5.942599823E+02  7.559613881E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.098521275E-03  3.795387661E+01  5.942600000E+02  7.559660609E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.367462469E-03  3.921678940E+01  5.942600319E+02  6.303637780E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.098519005E-03  3.796567580E+01  5.942600000E+02  7.559740576E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.510007675E-03  3.920850642E+01  5.942600623E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.098517806E-03  3.797509689E+01  5.942599911E+02  7.559804061E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.098516917E-03  3.798944182E+01  5.942600000E+02  7.559900317E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.467752847E-03  3.921151796E+01  5.942600623E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.452391559E-03  3.921296879E+01  5.942600144E+02  6.281896323E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.098515866E-03  3.801070350E+01  5.942599823E+02  7.560040572E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.098515653E-03  3.802713389E+01  5.942600000E+02  7.560151313E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.471399211E-03  3.923696380E+01  5.942600215E+02  7.320802928E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.098516117E-03  3.806199457E+01  5.942600000E+02  7.560397582E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.818207062E-03  3.924096553E+01  5.942600006E+02  7.579221602E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.098520456E-03  3.814312059E+01  5.942600089E+02  7.561040266E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.098518754E-03  3.812588181E+01  5.942599956E+02  7.560886581E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.098518213E-03  3.811768296E+01  5.942599956E+02  7.560819533E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.930862729E-03  3.923508839E+01  5.942600178E+02  7.611671572E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.098526695E-03  3.820847788E+01  5.942600177E+02  7.561611947E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.098533031E-03  3.825262054E+01  5.942600177E+02  7.562056642E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.098541551E-03  3.830414460E+01  5.942599823E+02  7.562605781E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.007213957E-03  3.922448669E+01  5.942600177E+02  7.611683429E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.098567801E-03  3.841431203E+01  5.942600000E+02  7.564017176E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.098559545E-03  3.837846783E+01  5.942600000E+02  7.563567080E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.098583269E-03  3.845710241E+01  5.942599823E+02  7.564715652E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.047036492E-03  3.920745345E+01  5.942600177E+02  7.608124285E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.098617410E-03  3.854489066E+01  5.942600000E+02  7.566203782E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.098656583E-03  3.862133615E+01  5.942600177E+02  7.567987821E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.098691026E-03  3.868884538E+01  5.942600088E+02  7.569526698E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.069510385E-03  3.918387642E+01  5.942600000E+02  7.603720194E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.098653425E-03  3.878956573E+01  5.942600000E+02  7.573080451E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.098239459E-03  3.887357190E+01  5.942599911E+02  7.576856585E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.098630757E-03  3.884248078E+01  5.942600088E+02  7.574975729E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.096750743E-03  3.899991904E+01  5.942600000E+02  7.584330387E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.086905103E-03  3.910519261E+01  5.942599823E+02  7.594446299E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.082795250E-03  3.914970041E+01  5.942599911E+02  7.598710358E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.064915742E-03  3.861695854E+01  5.942600000E+02  7.609138777E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.069233250E-03  3.860463713E+01  5.942600000E+02  7.605624169E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.084476001E-03  3.855908801E+01  5.942600177E+02  7.593158514E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.085733788E-03  3.852238361E+01  5.942600177E+02  7.588242189E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.087272542E-03  3.847565538E+01  5.942600000E+02  7.582028900E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.087348988E-03  3.839877707E+01  5.942600088E+02  7.576689407E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.046820316E-03  3.862283015E+01  5.942600177E+02  7.614351664E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.087373839E-03  3.837637453E+01  5.942599823E+02  7.575121710E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.087310295E-03  3.831786273E+01  5.942600000E+02  7.572612679E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.087265431E-03  3.827684379E+01  5.942600088E+02  7.570860311E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.087250665E-03  3.825917329E+01  5.942599911E+02  7.570341745E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.087188099E-03  3.818514813E+01  5.942599823E+02  7.568130052E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.016793908E-03  3.862372507E+01  5.942600000E+02  7.618606405E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.087149167E-03  3.811960453E+01  5.942599823E+02  7.566687268E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.087137183E-03  3.810015695E+01  5.942599911E+02  7.566249030E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.087126301E-03  3.807775647E+01  5.942600000E+02  7.565851839E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.087100693E-03  3.802372103E+01  5.942600000E+02  7.564917928E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.087090147E-03  3.799718265E+01  5.942600000E+02  7.564523654E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.964775023E-03  3.862220758E+01  5.942600177E+02  7.621142527E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.087072571E-03  3.795346253E+01  5.942600177E+02  7.563889835E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.087065451E-03  3.793532870E+01  5.942599823E+02  7.563660114E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.087043124E-03  3.787866610E+01  5.942599911E+02  7.562993195E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.087045792E-03  3.788507469E+01  5.942599845E+02  7.563060011E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.087047187E-03  3.788830887E+01  5.942600133E+02  7.563096005E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.868444691E-03  3.861787375E+01  5.942599825E+02  7.616833703E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.087029816E-03  3.784849965E+01  5.942600177E+02  7.562678215E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.087024319E-03  3.783703943E+01  5.942600177E+02  7.562561091E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.744853285E-03  3.860994864E+01  5.942600010E+02  7.559936712E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.087016613E-03  3.782332516E+01  5.942600000E+02  7.562432563E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.087006230E-03  3.780883845E+01  5.942599911E+02  7.562302313E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.087007776E-03  3.781060225E+01  5.942599823E+02  7.562317477E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.087003662E-03  3.780778899E+01  5.942599823E+02  7.562300655E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.569294275E-03  3.859658283E+01  5.942600054E+02  7.192525585E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.086998517E-03  3.780714919E+01  5.942600000E+02  7.562315762E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.086995717E-03  3.780990976E+01  5.942600177E+02  7.562359781E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.086992718E-03  3.781495857E+01  5.942600177E+02  7.562430724E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.860906215E-03  3.856700719E+01  5.942600350E+02  5.990236644E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.086990092E-03  3.782470157E+01  5.942600000E+02  7.562552878E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.799999552E-03  3.850746032E+01  5.942600625E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.086988918E-03  3.783243026E+01  5.942600089E+02  7.562650205E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.086988076E-03  3.784421787E+01  5.942599823E+02  7.562796510E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.795587715E-03  3.856081718E+01  5.942600625E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.926014780E-03  3.851294152E+01  5.942600177E+02  5.941978555E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.086987553E-03  3.786186358E+01  5.942600177E+02  7.563012818E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.086987686E-03  3.787546255E+01  5.942600177E+02  7.563182479E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.642125138E-03  3.854388265E+01  5.942600234E+02  7.166535364E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.086989359E-03  3.790398283E+01  5.942600177E+02  7.563556956E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.731275025E-03  3.855829616E+01  5.942600188E+02  7.553846796E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.086997518E-03  3.796932764E+01  5.942600000E+02  7.564516693E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.086994843E-03  3.795580376E+01  5.942600177E+02  7.564292336E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.086993874E-03  3.794928619E+01  5.942600177E+02  7.564193156E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.844431289E-03  3.856768280E+01  5.942600179E+02  7.616662067E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.087007959E-03  3.802142752E+01  5.942600177E+02  7.565365267E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.087017902E-03  3.805578282E+01  5.942600177E+02  7.566014379E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.087031080E-03  3.809525149E+01  5.942600000E+02  7.566807108E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.950296665E-03  3.857349451E+01  5.942600177E+02  7.621585931E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.087057792E-03  3.815021562E+01  5.942600000E+02  7.568162594E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.087070196E-03  3.817712624E+01  5.942599823E+02  7.568805006E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.087092350E-03  3.820750953E+01  5.942600000E+02  7.569773548E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.007956869E-03  3.857633733E+01  5.942600000E+02  7.619127587E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.087139657E-03  3.826874776E+01  5.942599823E+02  7.571808247E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.087180667E-03  3.831813472E+01  5.942600000E+02  7.574162129E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.087218351E-03  3.836231263E+01  5.942600177E+02  7.576211619E-01 
