nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.752346641E-03  3.428925968E+01  5.942599823E+02  6.891582564E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.739161222E-03  3.512755159E+01  5.942599823E+02  6.918246715E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.752390480E-03  3.450340407E+01  5.942600000E+02  6.894754184E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.752266047E-03  3.462138249E+01  5.942600088E+02  6.897323050E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.752401463E-03  3.457418770E+01  5.942600000E+02  6.895977638E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.751760081E-03  3.481013869E+01  5.942600177E+02  6.902596389E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.745566935E-03  3.506382504E+01  5.942600177E+02  6.913878691E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.747379945E-03  3.498883549E+01  5.942600000E+02  6.910552897E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.731285160E-03  3.451865724E+01  5.942600000E+02  6.925499317E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.733574789E-03  3.449071139E+01  5.942600000E+02  6.922424331E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.741659592E-03  3.438903440E+01  5.942599823E+02  6.911546163E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.742204136E-03  3.432660025E+01  5.942600000E+02  6.907598312E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.742869876E-03  3.424749673E+01  5.942600000E+02  6.902605915E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.721089111E-03  3.454491588E+01  5.942600000E+02  6.930381014E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.742838931E-03  3.410497346E+01  5.942600000E+02  6.897453111E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.742844878E-03  3.413716509E+01  5.942599823E+02  6.898623970E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.742793159E-03  3.402886916E+01  5.942600000E+02  6.895681170E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.742752002E-03  3.395440182E+01  5.942600088E+02  6.894097287E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.742761125E-03  3.397570622E+01  5.942600000E+02  6.894446925E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.742713076E-03  3.386471394E+01  5.942600177E+02  6.892598927E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.703725758E-03  3.456252368E+01  5.942600088E+02  6.934688110E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.742682006E-03  3.376715966E+01  5.942600177E+02  6.891369496E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.742689346E-03  3.378958957E+01  5.942600089E+02  6.891656981E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.742675314E-03  3.374233246E+01  5.942600177E+02  6.891116194E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.742659686E-03  3.368285002E+01  5.942600177E+02  6.890522965E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.742653226E-03  3.365432720E+01  5.942600000E+02  6.890275109E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.672979376E-03  3.457441873E+01  5.942600177E+02  6.938182030E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.742642379E-03  3.360748351E+01  5.942599823E+02  6.889877234E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.742638090E-03  3.358850917E+01  5.942600000E+02  6.889736062E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.742624152E-03  3.352991879E+01  5.942600000E+02  6.889325910E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.742625893E-03  3.353637878E+01  5.942600177E+02  6.889366697E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.742626622E-03  3.353966804E+01  5.942599911E+02  6.889387983E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.613784818E-03  3.458111104E+01  5.942600001E+02  6.938420768E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.742615641E-03  3.349930884E+01  5.942600000E+02  6.889132807E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.742612198E-03  3.348780878E+01  5.942600177E+02  6.889060902E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.742607188E-03  3.347435378E+01  5.942599823E+02  6.888981140E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.522981580E-03  3.458386847E+01  5.942600005E+02  6.908916245E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.742601591E-03  3.346212856E+01  5.942600089E+02  6.888909520E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.742598874E-03  3.345980163E+01  5.942600000E+02  6.888898224E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.742600565E-03  3.346050193E+01  5.942600089E+02  6.888899058E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.077577580E-03  3.457890790E+01  5.942600209E+02  6.670741244E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.742595407E-03  3.346001141E+01  5.942600000E+02  6.888906472E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.742593422E-03  3.346345769E+01  5.942599823E+02  6.888933180E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.742591425E-03  3.346933813E+01  5.942600000E+02  6.888977157E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.260548806E-03  3.455744566E+01  5.942600298E+02  5.715379053E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.742589642E-03  3.348018770E+01  5.942600000E+02  6.889051535E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.226376996E-03  3.454825386E+01  5.942600548E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.742588724E-03  3.348876551E+01  5.942599911E+02  6.889110526E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.742588096E-03  3.350172283E+01  5.942600000E+02  6.889199757E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.190015026E-03  3.455278562E+01  5.942600548E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.333315544E-03  3.455197782E+01  5.942600122E+02  5.695811172E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.742587387E-03  3.352086397E+01  5.942599823E+02  6.889329857E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.742587334E-03  3.353561516E+01  5.942600000E+02  6.889432319E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.113110440E-03  3.457262093E+01  5.942600210E+02  6.661154815E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.742587990E-03  3.356681545E+01  5.942600000E+02  6.889659754E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.511590164E-03  3.457860418E+01  5.942600005E+02  6.906872403E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.742592227E-03  3.363924964E+01  5.942600089E+02  6.890250889E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.742590673E-03  3.362388978E+01  5.942599956E+02  6.890109997E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.742590159E-03  3.361657771E+01  5.942599956E+02  6.890048353E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.600550827E-03  3.457589396E+01  5.942600178E+02  6.938156776E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.742597934E-03  3.369744245E+01  5.942600177E+02  6.890775320E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.742603561E-03  3.373672062E+01  5.942600177E+02  6.891181926E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.742611075E-03  3.378251894E+01  5.942599823E+02  6.891684107E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.665517291E-03  3.456909184E+01  5.942600177E+02  6.938083285E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.742633756E-03  3.388039108E+01  5.942600000E+02  6.892972689E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.742626616E-03  3.384855489E+01  5.942600000E+02  6.892561755E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.742646945E-03  3.391835695E+01  5.942599823E+02  6.893610924E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.699300132E-03  3.455875081E+01  5.942600177E+02  6.934590770E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.742676062E-03  3.399617174E+01  5.942600000E+02  6.894972240E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.742709589E-03  3.406378665E+01  5.942600177E+02  6.896611779E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.742739051E-03  3.412349947E+01  5.942600088E+02  6.898025330E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.718270318E-03  3.454272024E+01  5.942600000E+02  6.930318738E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.742710487E-03  3.421202899E+01  5.942600000E+02  6.901318674E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.742368231E-03  3.428525240E+01  5.942599911E+02  6.904840868E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.742693153E-03  3.425849790E+01  5.942600088E+02  6.903076212E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.741132535E-03  3.439404410E+01  5.942600000E+02  6.911851364E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.732885330E-03  3.448052608E+01  5.942599823E+02  6.921456135E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.729442870E-03  3.451706859E+01  5.942599911E+02  6.925505501E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.714536841E-03  3.405393461E+01  5.942600000E+02  6.935166261E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.718158212E-03  3.404256952E+01  5.942600000E+02  6.931879994E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.730942758E-03  3.400075174E+01  5.942600177E+02  6.920223455E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.731991706E-03  3.396754602E+01  5.942600177E+02  6.915641127E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.733274778E-03  3.392533019E+01  5.942600000E+02  6.909849172E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.733332997E-03  3.385673850E+01  5.942600088E+02  6.904883242E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.699318806E-03  3.405963325E+01  5.942600177E+02  6.940066757E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.733352132E-03  3.383676394E+01  5.942599823E+02  6.903424986E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.733296605E-03  3.378496346E+01  5.942600000E+02  6.901094737E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.733257431E-03  3.374865012E+01  5.942600088E+02  6.899467304E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.733244640E-03  3.373307941E+01  5.942599911E+02  6.898985986E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.733190461E-03  3.366786398E+01  5.942599823E+02  6.896933092E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.673987816E-03  3.406064567E+01  5.942600000E+02  6.944100070E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.733156722E-03  3.361033860E+01  5.942599823E+02  6.895593585E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.733146342E-03  3.359327356E+01  5.942599911E+02  6.895186771E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.733136902E-03  3.357367720E+01  5.942600000E+02  6.894817787E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.733114710E-03  3.352642644E+01  5.942600000E+02  6.893950125E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.733105574E-03  3.350326207E+01  5.942600000E+02  6.893583315E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.629911744E-03  3.405924068E+01  5.942600177E+02  6.946560071E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.733090368E-03  3.346515715E+01  5.942600177E+02  6.892993695E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.733084226E-03  3.344939656E+01  5.942599823E+02  6.892779810E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.733065006E-03  3.340029821E+01  5.942599911E+02  6.892158544E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.733067294E-03  3.340582075E+01  5.942599845E+02  6.892220848E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.733068489E-03  3.340861803E+01  5.942600133E+02  6.892254384E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.548171752E-03  3.405510738E+01  5.942599824E+02  6.942375255E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.733053611E-03  3.337434478E+01  5.942600177E+02  6.891864910E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.733048932E-03  3.336455041E+01  5.942600177E+02  6.891755759E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.454208893E-03  3.404777549E+01  5.942600009E+02  6.886994362E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.733042414E-03  3.335293255E+01  5.942600000E+02  6.891635833E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.733033688E-03  3.334090616E+01  5.942599911E+02  6.891514542E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.733034981E-03  3.334234427E+01  5.942599823E+02  6.891528713E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.733031562E-03  3.334021165E+01  5.942599823E+02  6.891513348E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.213328611E-03  3.403583562E+01  5.942600047E+02  6.537960651E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.733027325E-03  3.334015771E+01  5.942600000E+02  6.891527923E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.733025062E-03  3.334295058E+01  5.942600177E+02  6.891569389E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.733022662E-03  3.334780538E+01  5.942600177E+02  6.891636253E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.824790026E-03  3.401003965E+01  5.942600323E+02  5.426422326E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.733020633E-03  3.335688938E+01  5.942600000E+02  6.891750502E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.613838121E-03  3.392518779E+01  5.942600550E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.733019773E-03  3.336401597E+01  5.942600089E+02  6.891841312E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.733019237E-03  3.337478421E+01  5.942599823E+02  6.891977494E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.606982056E-03  3.400465971E+01  5.942600550E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.881566548E-03  3.393501105E+01  5.942600150E+02  5.384219206E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.733019046E-03  3.339083661E+01  5.942600177E+02  6.892178900E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.733019342E-03  3.340317684E+01  5.942600177E+02  6.892336484E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.273930597E-03  3.398587075E+01  5.942600227E+02  6.514079476E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.733021128E-03  3.342898773E+01  5.942600177E+02  6.892683459E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.444383801E-03  3.400370516E+01  5.942600187E+02  6.880800391E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.733028815E-03  3.348807821E+01  5.942600000E+02  6.893568663E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.733026400E-03  3.347584817E+01  5.942600177E+02  6.893362587E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.733025503E-03  3.346995856E+01  5.942600177E+02  6.893271181E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.528425960E-03  3.401976173E+01  5.942600179E+02  6.941817311E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.733038231E-03  3.353513317E+01  5.942600177E+02  6.894348613E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.733046982E-03  3.356624626E+01  5.942600177E+02  6.894942586E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.733058497E-03  3.360199151E+01  5.942600000E+02  6.895667599E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.617833472E-03  3.403122190E+01  5.942600177E+02  6.946773518E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.733081373E-03  3.365203629E+01  5.942600000E+02  6.896902738E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.733092013E-03  3.367650181E+01  5.942599823E+02  6.897488333E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.733110686E-03  3.370437033E+01  5.942600000E+02  6.898368966E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.666602015E-03  3.403987338E+01  5.942600000E+02  6.944146963E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.733150560E-03  3.376052338E+01  5.942599823E+02  6.900220456E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.733184845E-03  3.380639183E+01  5.942600000E+02  6.902363589E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.733216366E-03  3.384737107E+01  5.942600177E+02  6.904229149E-01 
