nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.273602023E-03  4.095791478E+01  5.942599823E+02  7.849731801E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.256712748E-03  4.201100085E+01  5.942599822E+02  7.878658007E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.273650491E-03  4.122248868E+01  5.942600000E+02  7.853217079E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.273482847E-03  4.136949428E+01  5.942600088E+02  7.856018106E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.273661198E-03  4.131026686E+01  5.942600000E+02  7.854557002E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.272815450E-03  4.160637103E+01  5.942600177E+02  7.861744925E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.264872266E-03  4.192911560E+01  5.942600177E+02  7.873944545E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.267197684E-03  4.183368226E+01  5.942600000E+02  7.870348875E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.246416825E-03  4.126713669E+01  5.942600000E+02  7.886775426E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.249348502E-03  4.123228745E+01  5.942600000E+02  7.883415797E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.259701304E-03  4.110548486E+01  5.942599823E+02  7.871531000E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.260410011E-03  4.102844938E+01  5.942600000E+02  7.867206893E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.261276732E-03  4.093082125E+01  5.942600000E+02  7.861738939E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.233421268E-03  4.130054359E+01  5.942600000E+02  7.892091402E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.261250622E-03  4.075569245E+01  5.942600000E+02  7.856077436E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.261255199E-03  4.079526098E+01  5.942599823E+02  7.857363777E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.261195564E-03  4.066229564E+01  5.942600000E+02  7.854124934E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.261145896E-03  4.057091841E+01  5.942600088E+02  7.852378650E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.261156999E-03  4.059705393E+01  5.942600000E+02  7.852764784E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.261098496E-03  4.046083945E+01  5.942600177E+02  7.850724135E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.211386788E-03  4.132340020E+01  5.942600088E+02  7.896752516E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.261060559E-03  4.034104826E+01  5.942600177E+02  7.849364832E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.261069522E-03  4.036860350E+01  5.942600088E+02  7.849682664E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.261052371E-03  4.031051849E+01  5.942600177E+02  7.849084625E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.261033219E-03  4.023734904E+01  5.942600177E+02  7.848428387E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.261025275E-03  4.020224199E+01  5.942600000E+02  7.848154300E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.172623565E-03  4.133925248E+01  5.942600177E+02  7.900477967E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.261011909E-03  4.014448400E+01  5.942599823E+02  7.847714239E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.261006604E-03  4.012103063E+01  5.942600000E+02  7.847558106E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.260989279E-03  4.004835981E+01  5.942600000E+02  7.847104550E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.260991460E-03  4.005642565E+01  5.942600177E+02  7.847149637E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.260992366E-03  4.006051388E+01  5.942599911E+02  7.847173167E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.098459982E-03  4.134850799E+01  5.942600001E+02  7.900648391E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.260978618E-03  4.001005435E+01  5.942600000E+02  7.846891126E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.260974275E-03  3.999553369E+01  5.942600177E+02  7.846811673E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.260967904E-03  3.997834367E+01  5.942599823E+02  7.846723787E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.975159209E-03  4.135298048E+01  5.942600006E+02  7.869954044E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.260960743E-03  3.996233536E+01  5.942600089E+02  7.846644832E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.260957220E-03  3.995885184E+01  5.942600000E+02  7.846632324E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.260959422E-03  3.996014306E+01  5.942600089E+02  7.846633479E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.592985439E-03  4.134768384E+01  5.942600216E+02  7.614525165E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.260952682E-03  3.995812422E+01  5.942600000E+02  7.846641511E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.260950038E-03  3.996160404E+01  5.942599823E+02  7.846671098E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.260947346E-03  3.996794331E+01  5.942600000E+02  7.846719473E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.865259520E-03  4.132229370E+01  5.942600329E+02  6.556012906E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.260944870E-03  3.998012798E+01  5.942600000E+02  7.846802657E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.087970522E-03  4.130656492E+01  5.942600657E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.260943555E-03  3.998991839E+01  5.942599911E+02  7.846868548E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.260942565E-03  4.000490122E+01  5.942600000E+02  7.846968471E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.042290615E-03  4.131675771E+01  5.942600657E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.956215082E-03  4.131123246E+01  5.942600154E+02  6.533853591E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.260941386E-03  4.002715091E+01  5.942599823E+02  7.847114003E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.260941123E-03  4.004437955E+01  5.942600000E+02  7.847228929E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.633005384E-03  4.133634360E+01  5.942600217E+02  7.603520068E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.260941546E-03  4.008101104E+01  5.942600000E+02  7.847484187E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.958379505E-03  4.134033705E+01  5.942600006E+02  7.867141754E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.260946040E-03  4.016644289E+01  5.942600089E+02  7.848150012E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.260944249E-03  4.014825293E+01  5.942599956E+02  7.847990971E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.260943685E-03  4.013961252E+01  5.942599956E+02  7.847921564E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.081757675E-03  4.133375996E+01  5.942600178E+02  7.899965310E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.260952601E-03  4.023542572E+01  5.942600177E+02  7.848741605E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.260959300E-03  4.028208652E+01  5.942600177E+02  7.849201261E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.260968308E-03  4.033659053E+01  5.942599823E+02  7.849768315E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.163219504E-03  4.132209213E+01  5.942600177E+02  7.900007727E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.260996106E-03  4.045333008E+01  5.942600000E+02  7.851223283E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.260987362E-03  4.041534573E+01  5.942600000E+02  7.850759240E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.261012451E-03  4.049878234E+01  5.942599823E+02  7.851941526E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.205762894E-03  4.130349620E+01  5.942600177E+02  7.896386526E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.261048501E-03  4.059206656E+01  5.942600000E+02  7.853471153E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.261089441E-03  4.067351972E+01  5.942600177E+02  7.855300779E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.261125471E-03  4.074546264E+01  5.942600088E+02  7.856878949E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.229816697E-03  4.127782801E+01  5.942600000E+02  7.891883334E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.261081963E-03  4.085319932E+01  5.942600000E+02  7.860517139E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.260634267E-03  4.094320384E+01  5.942599911E+02  7.864382416E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.261055952E-03  4.090979535E+01  5.942600088E+02  7.862457589E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.259029555E-03  4.107899843E+01  5.942600000E+02  7.872030179E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.248463997E-03  4.119268373E+01  5.942599823E+02  7.882387469E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.244053623E-03  4.124076177E+01  5.942599911E+02  7.886753173E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.224807506E-03  4.068057669E+01  5.942600000E+02  7.897475276E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.229441610E-03  4.066726450E+01  5.942600000E+02  7.893871796E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.245802340E-03  4.061806844E+01  5.942600177E+02  7.881090981E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.247156686E-03  4.057870823E+01  5.942600177E+02  7.876049289E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.248813679E-03  4.052859293E+01  5.942600000E+02  7.869677610E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.248900233E-03  4.044638256E+01  5.942600088E+02  7.864200507E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.205407144E-03  4.068714746E+01  5.942600177E+02  7.902814374E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.248928215E-03  4.042242110E+01  5.942599823E+02  7.862592420E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.248861607E-03  4.035991313E+01  5.942600000E+02  7.860017551E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.248814562E-03  4.031608916E+01  5.942600088E+02  7.858219200E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.248798956E-03  4.029722076E+01  5.942599911E+02  7.857686720E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.248732844E-03  4.021815872E+01  5.942599823E+02  7.855415789E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.173254122E-03  4.068841664E+01  5.942600000E+02  7.907161384E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.248691592E-03  4.014816768E+01  5.942599823E+02  7.853933419E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.248678896E-03  4.012739430E+01  5.942599911E+02  7.853483198E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.248667344E-03  4.010346342E+01  5.942600000E+02  7.853074883E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.248640147E-03  4.004572639E+01  5.942600000E+02  7.852114769E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.248628930E-03  4.001736855E+01  5.942600000E+02  7.851709169E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.117645164E-03  4.068711718E+01  5.942600177E+02  7.909735376E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.248610226E-03  3.997061638E+01  5.942600177E+02  7.851057115E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.248602635E-03  3.995120684E+01  5.942599823E+02  7.850820650E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.248578807E-03  3.989047645E+01  5.942599911E+02  7.850133935E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.248581660E-03  3.989736307E+01  5.942599845E+02  7.850202769E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.248583151E-03  3.990083220E+01  5.942600133E+02  7.850239845E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.014753832E-03  4.068280975E+01  5.942599825E+02  7.905345366E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.248564578E-03  3.985802758E+01  5.942600177E+02  7.849809502E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.248558690E-03  3.984565507E+01  5.942600177E+02  7.849688871E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.877843334E-03  4.067464716E+01  5.942600011E+02  7.847786400E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.248550423E-03  3.983077995E+01  5.942600000E+02  7.849556548E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.248539266E-03  3.981488962E+01  5.942599911E+02  7.849422598E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.248540929E-03  3.981684280E+01  5.942599823E+02  7.849438146E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.248536497E-03  3.981361077E+01  5.942599823E+02  7.849420953E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.729552049E-03  4.066068848E+01  5.942600058E+02  7.472665297E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.248530944E-03  3.981256645E+01  5.942600000E+02  7.849436856E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.248527909E-03  3.981523293E+01  5.942600177E+02  7.849482634E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.248524652E-03  3.982029112E+01  5.942600177E+02  7.849556164E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.327371579E-03  4.062948753E+01  5.942600362E+02  6.232235758E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.248521783E-03  3.983025704E+01  5.942600000E+02  7.849683117E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.335840763E-03  4.055959157E+01  5.942600659E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.248520487E-03  3.983822477E+01  5.942600089E+02  7.849784119E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.248519538E-03  3.985045245E+01  5.942599823E+02  7.849936024E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.330856679E-03  4.062294937E+01  5.942600659E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.396945172E-03  4.056536878E+01  5.942600189E+02  6.182438736E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.248518913E-03  3.986880421E+01  5.942600177E+02  7.850160495E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.248519014E-03  3.988297546E+01  5.942600177E+02  7.850336675E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.804796504E-03  4.059800103E+01  5.942600238E+02  7.446151658E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.248520719E-03  3.991276892E+01  5.942600177E+02  7.850725151E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.861933901E-03  4.061302970E+01  5.942600189E+02  7.841584114E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.248529295E-03  3.998116065E+01  5.942600000E+02  7.851720780E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.248526461E-03  3.996697937E+01  5.942600177E+02  7.851488207E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.248525440E-03  3.996015130E+01  5.942600177E+02  7.851385403E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.989038376E-03  4.062262797E+01  5.942600179E+02  7.905104629E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.248540359E-03  4.003582034E+01  5.942600177E+02  7.852600380E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.248550933E-03  4.007190200E+01  5.942600177E+02  7.853272739E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.248564941E-03  4.011339540E+01  5.942600000E+02  7.854093025E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.102192163E-03  4.062830786E+01  5.942600177E+02  7.910093508E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.248593346E-03  4.017126069E+01  5.942600000E+02  7.855493479E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.248606542E-03  4.019959826E+01  5.942599823E+02  7.856157323E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.248630027E-03  4.023167991E+01  5.942600000E+02  7.857155606E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.163807427E-03  4.063074351E+01  5.942600000E+02  7.907605360E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.248680111E-03  4.029639659E+01  5.942599823E+02  7.859251529E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.248722712E-03  4.034882743E+01  5.942600000E+02  7.861669617E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.248761953E-03  4.039573931E+01  5.942600177E+02  7.863775071E-01 
