nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.091143555E-03  3.864716237E+01  5.942599823E+02  7.528239846E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.075543183E-03  3.962579696E+01  5.942599822E+02  7.556413445E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.091191174E-03  3.889335790E+01  5.942600000E+02  7.531632704E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.091038939E-03  3.903002321E+01  5.942600088E+02  7.534360888E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.091202264E-03  3.897499459E+01  5.942600000E+02  7.532937574E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.090428055E-03  3.925009737E+01  5.942600177E+02  7.539939741E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.083092871E-03  3.954975609E+01  5.942600177E+02  7.551822374E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.085240287E-03  3.946115211E+01  5.942600000E+02  7.548320061E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.066102093E-03  3.892346680E+01  5.942600000E+02  7.564275269E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.068809519E-03  3.889122676E+01  5.942600000E+02  7.561007307E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.078370152E-03  3.877390915E+01  5.942599823E+02  7.549446666E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.079020786E-03  3.870245486E+01  5.942600000E+02  7.545241229E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.079816397E-03  3.861190594E+01  5.942600000E+02  7.539923341E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.054082402E-03  3.895422128E+01  5.942600000E+02  7.569449954E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.079787569E-03  3.844925551E+01  5.942600000E+02  7.534419046E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.079792858E-03  3.848600049E+01  5.942599823E+02  7.535669681E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.079735510E-03  3.836247182E+01  5.942600000E+02  7.532521706E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.079688620E-03  3.827756362E+01  5.942600088E+02  7.530825002E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.079699055E-03  3.830185337E+01  5.942600000E+02  7.531199984E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.079644074E-03  3.817527670E+01  5.942600177E+02  7.529218202E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.033674704E-03  3.897514914E+01  5.942600088E+02  7.573995845E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.079608522E-03  3.806397209E+01  5.942600177E+02  7.527899016E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.079616923E-03  3.808957059E+01  5.942600088E+02  7.528207493E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.079600866E-03  3.803561743E+01  5.942600177E+02  7.527627258E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.079582968E-03  3.796767186E+01  5.942600177E+02  7.526990842E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.079575558E-03  3.793507670E+01  5.942600000E+02  7.526725231E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.997699884E-03  3.898954478E+01  5.942600177E+02  7.577646197E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.079563099E-03  3.788148747E+01  5.942599823E+02  7.526298800E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.079558163E-03  3.785974756E+01  5.942600000E+02  7.526147599E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.079542066E-03  3.779247441E+01  5.942600000E+02  7.525708530E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.079544088E-03  3.779992191E+01  5.942600177E+02  7.525752151E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.079544929E-03  3.780370338E+01  5.942599911E+02  7.525774925E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.928727763E-03  3.899782947E+01  5.942600001E+02  7.577839065E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.079532183E-03  3.775713793E+01  5.942600000E+02  7.525501992E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.079528164E-03  3.774379020E+01  5.942600177E+02  7.525425090E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.079522280E-03  3.772806194E+01  5.942599823E+02  7.525339963E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.816644063E-03  3.900167217E+01  5.942600006E+02  7.547552812E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.079515675E-03  3.771355604E+01  5.942600089E+02  7.525263413E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.079512435E-03  3.771055409E+01  5.942600000E+02  7.525251204E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.079514458E-03  3.771159156E+01  5.942600089E+02  7.525252340E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.413682173E-03  3.899645073E+01  5.942600214E+02  7.297848635E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.079508271E-03  3.771024892E+01  5.942600000E+02  7.525259834E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.079505854E-03  3.771376668E+01  5.942599823E+02  7.525288174E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.079503399E-03  3.771999157E+01  5.942600000E+02  7.525334735E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.308897728E-03  3.897238031E+01  5.942600318E+02  6.273483892E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.079501154E-03  3.773174589E+01  5.942600000E+02  7.525414354E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.442000525E-03  3.896546764E+01  5.942600619E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.079499970E-03  3.774112456E+01  5.942599911E+02  7.525477567E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.079499093E-03  3.775539692E+01  5.942600000E+02  7.525573401E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.400156251E-03  3.896714029E+01  5.942600619E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.393110511E-03  3.896990337E+01  5.942600143E+02  6.251788463E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.079498058E-03  3.777654627E+01  5.942599823E+02  7.525713048E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.079497851E-03  3.779288641E+01  5.942600000E+02  7.525823305E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.452414863E-03  3.899376191E+01  5.942600215E+02  7.286992277E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.079498322E-03  3.782754727E+01  5.942600000E+02  7.526068498E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.801806774E-03  3.899776192E+01  5.942600006E+02  7.544785048E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.079502645E-03  3.790819011E+01  5.942600089E+02  7.526708373E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.079500953E-03  3.789105774E+01  5.942599956E+02  7.526555352E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.079500414E-03  3.788290849E+01  5.942599956E+02  7.526488595E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.913199690E-03  3.899196233E+01  5.942600178E+02  7.577190845E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.079508847E-03  3.797314192E+01  5.942600177E+02  7.527277597E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.079515141E-03  3.801700482E+01  5.942600177E+02  7.527720427E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.079523602E-03  3.806819605E+01  5.942599823E+02  7.528267310E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.988949581E-03  3.898147763E+01  5.942600177E+02  7.577200105E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.079549665E-03  3.817763389E+01  5.942600000E+02  7.529673162E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.079541468E-03  3.814202651E+01  5.942600000E+02  7.529224842E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.079565026E-03  3.822013259E+01  5.942599823E+02  7.530369077E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.028452448E-03  3.896461923E+01  5.942600177E+02  7.573648603E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.079598932E-03  3.830730920E+01  5.942600000E+02  7.531851932E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.079637878E-03  3.838320042E+01  5.942600177E+02  7.533630133E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.079672115E-03  3.845022733E+01  5.942600088E+02  7.535163857E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.050740843E-03  3.894127041E+01  5.942600000E+02  7.569256152E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.079635138E-03  3.855019716E+01  5.942600000E+02  7.538706510E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.079225087E-03  3.863354151E+01  5.942599911E+02  7.542471423E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.079612839E-03  3.860270553E+01  5.942600088E+02  7.540596057E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.077749848E-03  3.875888560E+01  5.942600000E+02  7.549922989E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.067988599E-03  3.886326928E+01  5.942599823E+02  7.560009130E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.063913969E-03  3.890740505E+01  5.942599911E+02  7.564260650E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.046194783E-03  3.837748530E+01  5.942600000E+02  7.574657560E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.050475162E-03  3.836527701E+01  5.942600000E+02  7.571153672E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.065586803E-03  3.832014488E+01  5.942600177E+02  7.558726029E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.066833287E-03  3.828374421E+01  5.942600177E+02  7.553824868E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.068358200E-03  3.823740353E+01  5.942600000E+02  7.547630735E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.068433488E-03  3.816113423E+01  5.942600088E+02  7.542307973E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.028252470E-03  3.838327797E+01  5.942600177E+02  7.579855232E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.068457980E-03  3.813890986E+01  5.942599823E+02  7.540745185E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.068394807E-03  3.808085298E+01  5.942600000E+02  7.538244215E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.068350207E-03  3.804015351E+01  5.942600088E+02  7.536497476E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.068335541E-03  3.802261882E+01  5.942599911E+02  7.535980630E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.068273400E-03  3.794916495E+01  5.942599823E+02  7.533776251E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.998475700E-03  3.838413148E+01  5.942600000E+02  7.584098830E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.068234746E-03  3.788412371E+01  5.942599823E+02  7.532338405E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.068222848E-03  3.786482596E+01  5.942599911E+02  7.531901661E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.068212045E-03  3.784259772E+01  5.942600000E+02  7.531505872E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.068186626E-03  3.778897908E+01  5.942600000E+02  7.530575262E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.068176160E-03  3.776264477E+01  5.942600000E+02  7.530182426E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.946878542E-03  3.838259054E+01  5.942600177E+02  7.586630309E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.068158718E-03  3.771926429E+01  5.942600177E+02  7.529550929E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.068151654E-03  3.770127311E+01  5.942599823E+02  7.529322073E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.068129503E-03  3.764506376E+01  5.942599911E+02  7.528657719E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.068132150E-03  3.765141931E+01  5.942599845E+02  7.528724269E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.068133534E-03  3.765462732E+01  5.942600133E+02  7.528760123E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.851320098E-03  3.837825548E+01  5.942599825E+02  7.582330814E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.068116305E-03  3.761515054E+01  5.942600177E+02  7.528343987E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.068110853E-03  3.760379105E+01  5.942600177E+02  7.528227336E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.729295797E-03  3.837036002E+01  5.942600010E+02  7.525512880E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.068103213E-03  3.759020461E+01  5.942600000E+02  7.528099334E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.068092922E-03  3.757587127E+01  5.942599911E+02  7.527969634E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.068094454E-03  3.757761446E+01  5.942599823E+02  7.527984735E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.068090378E-03  3.757484625E+01  5.942599823E+02  7.527968005E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.550446238E-03  3.835706554E+01  5.942600054E+02  7.159030149E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.068085282E-03  3.757424915E+01  5.942600000E+02  7.527983082E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.068082510E-03  3.757701854E+01  5.942600177E+02  7.528026937E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.068079541E-03  3.758206423E+01  5.942600177E+02  7.528097623E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.806051188E-03  3.832768301E+01  5.942600348E+02  5.961330112E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.068076946E-03  3.759177999E+01  5.942600000E+02  7.528219267E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.736962479E-03  3.827029671E+01  5.942600621E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.068075787E-03  3.759948069E+01  5.942600089E+02  7.528316187E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.068074958E-03  3.761121794E+01  5.942599823E+02  7.528461857E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.732648043E-03  3.832153431E+01  5.942600621E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.870607974E-03  3.827574035E+01  5.942600175E+02  5.913237707E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.068074449E-03  3.762878304E+01  5.942600177E+02  7.528677237E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.068074587E-03  3.764231715E+01  5.942600177E+02  7.528846157E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.622981030E-03  3.830647737E+01  5.942600234E+02  7.133084519E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.068076259E-03  3.767069471E+01  5.942600177E+02  7.529218981E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.715987721E-03  3.832081318E+01  5.942600188E+02  7.519415930E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.068084373E-03  3.773570193E+01  5.942600000E+02  7.530174417E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.068081716E-03  3.772224995E+01  5.942600177E+02  7.529951070E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.068080753E-03  3.771576661E+01  5.942600177E+02  7.529852334E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.827506989E-03  3.833016965E+01  5.942600179E+02  7.582148052E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.068094743E-03  3.778752107E+01  5.942600177E+02  7.531019203E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.068104612E-03  3.782168954E+01  5.942600177E+02  7.531665453E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.068117691E-03  3.786093997E+01  5.942600000E+02  7.532454713E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.932514184E-03  3.833597822E+01  5.942600177E+02  7.587067116E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.068144196E-03  3.791559710E+01  5.942600000E+02  7.533804477E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.068156505E-03  3.794235656E+01  5.942599823E+02  7.534444179E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.068178493E-03  3.797256565E+01  5.942600000E+02  7.535408872E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.989709582E-03  3.833883325E+01  5.942600000E+02  7.584611433E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.068225453E-03  3.803344014E+01  5.942599823E+02  7.537435707E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.068266235E-03  3.808252107E+01  5.942600000E+02  7.539781198E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.068303696E-03  3.812643155E+01  5.942600177E+02  7.541823237E-01 
