nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.869137973E-03  3.581644669E+01  5.942599823E+02  7.117487612E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.855113338E-03  3.670347033E+01  5.942599823E+02  7.144719258E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.869183546E-03  3.604105924E+01  5.942600000E+02  7.120747605E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.869049744E-03  3.616523717E+01  5.942600088E+02  7.123379556E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.869194753E-03  3.611539773E+01  5.942600000E+02  7.122003698E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.868507734E-03  3.636456552E+01  5.942600177E+02  7.128772551E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.861916859E-03  3.663484053E+01  5.942600177E+02  7.140274126E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.863846355E-03  3.655493249E+01  5.942600000E+02  7.136883864E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.846706541E-03  3.605781649E+01  5.942600000E+02  7.152200911E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.849140247E-03  3.602861048E+01  5.942600000E+02  7.149053243E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.857733991E-03  3.592232132E+01  5.942599823E+02  7.137918135E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.858314452E-03  3.585726840E+01  5.942600000E+02  7.133870869E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.859024161E-03  3.577483815E+01  5.942600000E+02  7.128752970E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.835880047E-03  3.608545073E+01  5.942600000E+02  7.157191205E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.858993121E-03  3.562632566E+01  5.942600000E+02  7.123463101E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.858999027E-03  3.565987197E+01  5.942599823E+02  7.124665053E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.858945046E-03  3.554694889E+01  5.942600000E+02  7.121642921E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.858901819E-03  3.546926667E+01  5.942600088E+02  7.120015901E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.858911393E-03  3.549150637E+01  5.942600000E+02  7.120374978E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.858860955E-03  3.537563353E+01  5.942600177E+02  7.118477099E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.817463553E-03  3.610410322E+01  5.942600088E+02  7.161586618E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.858828405E-03  3.527369467E+01  5.942600177E+02  7.117215652E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.858836097E-03  3.529713374E+01  5.942600089E+02  7.117510659E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.858821402E-03  3.524772842E+01  5.942600177E+02  7.116956064E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.858805041E-03  3.518551476E+01  5.942600177E+02  7.116348184E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.858798277E-03  3.515566528E+01  5.942600000E+02  7.116094608E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.784907203E-03  3.611678863E+01  5.942600177E+02  7.165138454E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.858786911E-03  3.510662260E+01  5.942599823E+02  7.115687574E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.858782413E-03  3.508674330E+01  5.942600000E+02  7.115543322E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.858767774E-03  3.502530489E+01  5.942600000E+02  7.115124552E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.858769607E-03  3.503208922E+01  5.942600177E+02  7.115166140E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.858770372E-03  3.503554000E+01  5.942599911E+02  7.115187858E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.722320663E-03  3.612393970E+01  5.942600001E+02  7.165356925E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.858758812E-03  3.499314527E+01  5.942600000E+02  7.114927637E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.858755179E-03  3.498104108E+01  5.942600177E+02  7.114854353E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.858749876E-03  3.496684533E+01  5.942599823E+02  7.114773178E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.624105494E-03  3.612703800E+01  5.942600005E+02  7.135581459E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.858743941E-03  3.495388434E+01  5.942600089E+02  7.114700316E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.858741046E-03  3.495134753E+01  5.942600000E+02  7.114688847E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.858742850E-03  3.495214969E+01  5.942600089E+02  7.114689712E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.193959867E-03  3.612194454E+01  5.942600211E+02  6.893286249E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.858737341E-03  3.495140941E+01  5.942600000E+02  7.114697338E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.858735206E-03  3.495489879E+01  5.942599823E+02  7.114724591E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.858733050E-03  3.496091642E+01  5.942600000E+02  7.114769389E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.624387808E-03  3.609954065E+01  5.942600305E+02  5.913214258E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.858731103E-03  3.497209814E+01  5.942600000E+02  7.114845338E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.647092525E-03  3.609383307E+01  5.942600573E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.858730090E-03  3.498096224E+01  5.942599911E+02  7.114905604E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.858729369E-03  3.499438308E+01  5.942600000E+02  7.114996793E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.610029053E-03  3.609467300E+01  5.942600573E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.700259252E-03  3.609796758E+01  5.942600130E+02  5.892058576E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.858728537E-03  3.501422731E+01  5.942599823E+02  7.115129713E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.858728422E-03  3.502953233E+01  5.942600000E+02  7.115234469E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.231135414E-03  3.612023436E+01  5.942600211E+02  6.882687484E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.858728994E-03  3.506192890E+01  5.942600000E+02  7.115467236E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.611662591E-03  3.612421759E+01  5.942600005E+02  7.132961107E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.858733199E-03  3.513717912E+01  5.942600089E+02  7.116073297E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.858731613E-03  3.512121701E+01  5.942599956E+02  7.115928578E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.858731097E-03  3.511361878E+01  5.942599956E+02  7.115865350E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.708247246E-03  3.611934799E+01  5.942600178E+02  7.164844533E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.858739019E-03  3.519766785E+01  5.942600177E+02  7.116611811E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.858744830E-03  3.523848624E+01  5.942600177E+02  7.117030255E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.858752615E-03  3.528608688E+01  5.942599823E+02  7.117547260E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.776969835E-03  3.611057770E+01  5.942600177E+02  7.164736494E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.858776353E-03  3.538775498E+01  5.942600000E+02  7.118876631E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.858768884E-03  3.535467933E+01  5.942600000E+02  7.118452742E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.858790278E-03  3.542716285E+01  5.942599823E+02  7.119536146E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.812743898E-03  3.609732977E+01  5.942600177E+02  7.161300176E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.858821036E-03  3.550794143E+01  5.942600000E+02  7.120942638E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.858856628E-03  3.557804375E+01  5.942600177E+02  7.122637025E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.858887899E-03  3.563996102E+01  5.942600088E+02  7.124098041E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.832869055E-03  3.607864348E+01  5.942600000E+02  7.157044665E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.858857276E-03  3.573165856E+01  5.942600000E+02  7.127495193E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.858492301E-03  3.580759472E+01  5.942599911E+02  7.131117813E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.858838675E-03  3.577980053E+01  5.942600088E+02  7.129307618E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.857174894E-03  3.592060103E+01  5.942600000E+02  7.138310237E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.848400733E-03  3.601183889E+01  5.942599823E+02  7.148081664E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.844738200E-03  3.605039040E+01  5.942599911E+02  7.152200824E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.828871307E-03  3.556322476E+01  5.942600000E+02  7.162149299E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.832719820E-03  3.555209092E+01  5.942600000E+02  7.158777231E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.846306489E-03  3.551094140E+01  5.942600177E+02  7.146817324E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.847422330E-03  3.547747211E+01  5.942600177E+02  7.142107032E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.848787300E-03  3.543487733E+01  5.942600000E+02  7.136154036E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.848850278E-03  3.536460241E+01  5.942600088E+02  7.131047053E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.812711663E-03  3.556830997E+01  5.942600177E+02  7.167162101E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.848870932E-03  3.534413302E+01  5.942599823E+02  7.129547519E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.848812545E-03  3.529061820E+01  5.942600000E+02  7.127152210E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.848771345E-03  3.525310641E+01  5.942600088E+02  7.125479283E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.848757914E-03  3.523694491E+01  5.942599911E+02  7.124985086E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.848701005E-03  3.516925920E+01  5.942599823E+02  7.122877101E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.785843163E-03  3.556881587E+01  5.942600000E+02  7.171270410E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.848665666E-03  3.510935996E+01  5.942599823E+02  7.121503814E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.848654789E-03  3.509159282E+01  5.942599911E+02  7.121086646E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.848644915E-03  3.507114395E+01  5.942600000E+02  7.120708900E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.848621699E-03  3.502183043E+01  5.942600000E+02  7.119820772E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.848612144E-03  3.499762186E+01  5.942600000E+02  7.119445937E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.739163844E-03  3.556708799E+01  5.942600177E+02  7.173743990E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.848596231E-03  3.495777804E+01  5.942600177E+02  7.118843451E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.848589795E-03  3.494127750E+01  5.942599823E+02  7.118625163E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.848569637E-03  3.488981216E+01  5.942599911E+02  7.117991591E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.848572041E-03  3.489561260E+01  5.942599845E+02  7.118055045E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.848573297E-03  3.489854671E+01  5.942600133E+02  7.118089230E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.652627225E-03  3.556278755E+01  5.942599824E+02  7.169541665E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.848557657E-03  3.486254072E+01  5.942600177E+02  7.117692494E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.848552725E-03  3.485222646E+01  5.942600177E+02  7.117581361E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.548920652E-03  3.555527846E+01  5.942600009E+02  7.113662876E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.848545835E-03  3.483995721E+01  5.942600000E+02  7.117459400E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.848536587E-03  3.482717544E+01  5.942599911E+02  7.117336116E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.848537960E-03  3.482871267E+01  5.942599823E+02  7.117350490E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.848534319E-03  3.482637877E+01  5.942599823E+02  7.117334899E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.330220240E-03  3.554285435E+01  5.942600050E+02  6.758394451E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.848529789E-03  3.482616299E+01  5.942600000E+02  7.117349842E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.848527349E-03  3.482896611E+01  5.942600177E+02  7.117392116E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.848524751E-03  3.483390695E+01  5.942600177E+02  7.117460188E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.165246676E-03  3.551576169E+01  5.942600332E+02  5.616064188E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.848522520E-03  3.484323524E+01  5.942600000E+02  7.117576633E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.002615559E-03  3.546260674E+01  5.942600574E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.848521551E-03  3.485057558E+01  5.942600089E+02  7.117669260E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.848520902E-03  3.486169810E+01  5.942599823E+02  7.117808192E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.997511627E-03  3.551010249E+01  5.942600574E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.224808880E-03  3.546739845E+01  5.942600159E+02  5.571249664E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.848520585E-03  3.487829795E+01  5.942600177E+02  7.118013637E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.848520811E-03  3.489106949E+01  5.942600177E+02  7.118174462E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.398631488E-03  3.549536266E+01  5.942600229E+02  6.733885789E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.848522522E-03  3.491779880E+01  5.942600177E+02  7.118528960E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.538548729E-03  3.551211237E+01  5.942600187E+02  7.108411807E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.848530250E-03  3.497900174E+01  5.942600000E+02  7.119434824E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.848527779E-03  3.496633825E+01  5.942600177E+02  7.119223546E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.848526870E-03  3.496023767E+01  5.942600177E+02  7.119129958E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.631269959E-03  3.552453699E+01  5.942600179E+02  7.170055918E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.848539892E-03  3.502774324E+01  5.942600177E+02  7.120234257E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.848548944E-03  3.505992982E+01  5.942600177E+02  7.120844456E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.848560895E-03  3.509689825E+01  5.942600000E+02  7.121589700E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.726193541E-03  3.553331400E+01  5.942600177E+02  7.174844570E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.848584864E-03  3.514851545E+01  5.942600000E+02  7.122862600E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.848596003E-03  3.517376495E+01  5.942599823E+02  7.123465928E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.848615761E-03  3.520238490E+01  5.942600000E+02  7.124375874E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.777945754E-03  3.553845259E+01  5.942600000E+02  7.171927655E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.848657978E-03  3.526002878E+01  5.942599823E+02  7.126288995E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.848694735E-03  3.530668700E+01  5.942600000E+02  7.128508514E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.848728487E-03  3.534840100E+01  5.942600177E+02  7.130440540E-01 
