nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.196172792E-03  3.997364015E+01  5.942599823E+02  7.714939462E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.179830154E-03  4.099517578E+01  5.942599822E+02  7.743544918E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.196220942E-03  4.023040363E+01  5.942600000E+02  7.718386047E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.196059844E-03  4.037303040E+01  5.942600088E+02  7.721156090E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.196231821E-03  4.031557824E+01  5.942600000E+02  7.719711170E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.195416428E-03  4.060279670E+01  5.942600177E+02  7.726819543E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.187731134E-03  4.091577742E+01  5.942600177E+02  7.738883372E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.189981050E-03  4.082323304E+01  5.942600000E+02  7.735327714E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.169897041E-03  4.026875964E+01  5.942600000E+02  7.751561712E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.172733635E-03  4.023502024E+01  5.942600000E+02  7.748240358E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.182750556E-03  4.011225212E+01  5.942599823E+02  7.736490902E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.183434603E-03  4.003759277E+01  5.942600000E+02  7.732216290E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.184271127E-03  3.994297867E+01  5.942600000E+02  7.726810926E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.157315109E-03  4.030103860E+01  5.942600000E+02  7.756818684E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.184243812E-03  3.977317009E+01  5.942600000E+02  7.721214857E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.184248702E-03  3.981153478E+01  5.942599823E+02  7.722486335E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.184190009E-03  3.968259823E+01  5.942600000E+02  7.719285240E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.184141505E-03  3.959398612E+01  5.942600088E+02  7.717559503E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.184152327E-03  3.961933150E+01  5.942600000E+02  7.717941032E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.184095303E-03  3.948724257E+01  5.942600177E+02  7.715924699E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.135969964E-03  4.032307498E+01  5.942600088E+02  7.761431702E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.184058368E-03  3.937109209E+01  5.942600177E+02  7.714581876E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.184067095E-03  3.939780801E+01  5.942600088E+02  7.714895864E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.184050405E-03  3.934149739E+01  5.942600177E+02  7.714305119E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.184031781E-03  3.927057415E+01  5.942600177E+02  7.713656972E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.184024062E-03  3.923654945E+01  5.942600000E+02  7.713386327E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.098387827E-03  4.033830688E+01  5.942600177E+02  7.765125859E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.184011079E-03  3.918058870E+01  5.942599823E+02  7.712951790E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.184005930E-03  3.915787551E+01  5.942600000E+02  7.712797642E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.183989125E-03  3.908754024E+01  5.942600000E+02  7.712349881E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.183991239E-03  3.909533779E+01  5.942600177E+02  7.712394389E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.183992117E-03  3.909929314E+01  5.942599911E+02  7.712417618E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.026421467E-03  4.034714879E+01  5.942600001E+02  7.765305976E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.183978793E-03  3.905052312E+01  5.942600000E+02  7.712139173E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.183974588E-03  3.903651240E+01  5.942600177E+02  7.712060714E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.183968422E-03  3.901995969E+01  5.942599823E+02  7.711973881E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.907862366E-03  4.035135231E+01  5.942600006E+02  7.734783354E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.183961497E-03  3.900460836E+01  5.942600089E+02  7.711895807E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.183958094E-03  3.900133740E+01  5.942600000E+02  7.711883365E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.183960220E-03  3.900251605E+01  5.942600089E+02  7.711884549E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.517024882E-03  4.034608552E+01  5.942600215E+02  7.481746864E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.183953714E-03  3.900079857E+01  5.942600000E+02  7.711892244E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.183951165E-03  3.900429863E+01  5.942599823E+02  7.711921263E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.183948573E-03  3.901059293E+01  5.942600000E+02  7.711968831E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.629799808E-03  4.032125057E+01  5.942600325E+02  6.437498075E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.183946194E-03  3.902259608E+01  5.942600000E+02  7.712050473E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.814606358E-03  4.030976037E+01  5.942600641E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.183944933E-03  3.903221108E+01  5.942599911E+02  7.712115226E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.183943991E-03  3.904688873E+01  5.942600000E+02  7.712213436E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.770539028E-03  4.031583914E+01  5.942600641E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.717912412E-03  4.031433340E+01  5.942600149E+02  6.415543397E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.183942872E-03  3.906866535E+01  5.942599823E+02  7.712356506E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.183942631E-03  3.908551045E+01  5.942600000E+02  7.712469500E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.556507246E-03  4.033892443E+01  5.942600216E+02  7.470813810E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.183943074E-03  3.912129056E+01  5.942600000E+02  7.712720633E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.891903036E-03  4.034293366E+01  5.942600006E+02  7.731994811E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.183947496E-03  3.920464612E+01  5.942600089E+02  7.713375968E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.183945746E-03  3.918691541E+01  5.942599956E+02  7.713219334E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.183945193E-03  3.917848779E+01  5.942599956E+02  7.713150997E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.010216952E-03  4.033671659E+01  5.942600178E+02  7.764639153E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.183953908E-03  3.927187841E+01  5.942600177E+02  7.713958607E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.183960441E-03  3.931732175E+01  5.942600177E+02  7.714411591E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.183969225E-03  3.937038681E+01  5.942599823E+02  7.714970635E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.089261218E-03  4.032560927E+01  5.942600177E+02  7.764678581E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.183996320E-03  3.948395332E+01  5.942600000E+02  7.716406180E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.183987797E-03  3.944700264E+01  5.942600000E+02  7.715948347E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.184012267E-03  3.952812422E+01  5.942599823E+02  7.717115562E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.130516321E-03  4.030775664E+01  5.942600177E+02  7.761086371E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.184047448E-03  3.961876694E+01  5.942600000E+02  7.718626481E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.184087589E-03  3.969783285E+01  5.942600177E+02  7.720435205E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.184122901E-03  3.976765907E+01  5.942600088E+02  7.721995409E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.153821973E-03  4.028303476E+01  5.942600000E+02  7.756626604E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.184082212E-03  3.987209940E+01  5.942600000E+02  7.725594116E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.183650487E-03  3.995931427E+01  5.942599911E+02  7.729417601E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.184057794E-03  3.992696544E+01  5.942600088E+02  7.727513424E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.182100654E-03  4.009079300E+01  5.942600000E+02  7.736983655E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.171876063E-03  4.020074891E+01  5.942599823E+02  7.747230496E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.167608015E-03  4.024724702E+01  5.942599911E+02  7.751549732E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.149009791E-03  3.969932630E+01  5.942600000E+02  7.762129524E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.153493922E-03  3.968648879E+01  5.942600000E+02  7.758567601E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.169325062E-03  3.963903975E+01  5.942600177E+02  7.745934149E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.170633630E-03  3.960095102E+01  5.942600177E+02  7.740951009E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.172234564E-03  3.955245742E+01  5.942600000E+02  7.734653303E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.172316281E-03  3.947280108E+01  5.942600088E+02  7.729240333E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.130227436E-03  3.970556019E+01  5.942600177E+02  7.767409601E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.172342766E-03  3.944958632E+01  5.942599823E+02  7.727651070E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.172277588E-03  3.938899518E+01  5.942600000E+02  7.725106791E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.172231561E-03  3.934651671E+01  5.942600088E+02  7.723329805E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.172216349E-03  3.932822399E+01  5.942599911E+02  7.722803763E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.172151900E-03  3.925158249E+01  5.942599823E+02  7.720560246E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.099081345E-03  3.970664740E+01  5.942600000E+02  7.771713498E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.172111736E-03  3.918373268E+01  5.942599823E+02  7.719096105E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.172099375E-03  3.916359754E+01  5.942599911E+02  7.718651403E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.172088137E-03  3.914040476E+01  5.942600000E+02  7.718248185E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.172061687E-03  3.908445335E+01  5.942600000E+02  7.717300068E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.172050786E-03  3.905697481E+01  5.942600000E+02  7.716899631E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.045171703E-03  3.970524059E+01  5.942600177E+02  7.774269923E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.172032613E-03  3.901168872E+01  5.942600177E+02  7.716255877E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.172025244E-03  3.899289713E+01  5.942599823E+02  7.716022464E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.172002124E-03  3.893414019E+01  5.942599911E+02  7.715344660E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.172004890E-03  3.894079429E+01  5.942599845E+02  7.715412595E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.172006336E-03  3.894414931E+01  5.942600133E+02  7.715449186E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.945383782E-03  3.970091711E+01  5.942599825E+02  7.769918732E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.171988330E-03  3.890280177E+01  5.942600177E+02  7.715024429E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.171982626E-03  3.889087401E+01  5.942600177E+02  7.714905340E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.814772927E-03  3.969286359E+01  5.942600010E+02  7.712670685E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.171974624E-03  3.887656644E+01  5.942600000E+02  7.714774653E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.171963833E-03  3.886136504E+01  5.942599911E+02  7.714642230E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.171965440E-03  3.886322496E+01  5.942599823E+02  7.714657630E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.171961158E-03  3.886020036E+01  5.942599823E+02  7.714640525E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.653737206E-03  3.967918227E+01  5.942600056E+02  7.341156952E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.171955797E-03  3.885935851E+01  5.942600000E+02  7.714655944E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.171952873E-03  3.886207491E+01  5.942600177E+02  7.714700830E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.171949736E-03  3.886713380E+01  5.942600177E+02  7.714773075E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.106687778E-03  3.964874651E+01  5.942600356E+02  6.118579499E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.171946980E-03  3.887699733E+01  5.942600000E+02  7.714897703E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.082263936E-03  3.958400506E+01  5.942600643E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.171945741E-03  3.888485243E+01  5.942600089E+02  7.714996953E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.171944842E-03  3.889686967E+01  5.942599823E+02  7.715146219E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.077610318E-03  3.964237231E+01  5.942600643E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.174102153E-03  3.958964068E+01  5.942600183E+02  6.069464845E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.171944264E-03  3.891488309E+01  5.942600177E+02  7.715366854E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.171944379E-03  3.892877842E+01  5.942600177E+02  7.715539997E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.727854121E-03  3.962147354E+01  5.942600236E+02  7.314853995E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.171946067E-03  3.895795607E+01  5.942600177E+02  7.715922006E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.799969675E-03  3.963619618E+01  5.942600188E+02  7.706481819E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.171954448E-03  3.902486268E+01  5.942600000E+02  7.716901279E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.171951688E-03  3.901100369E+01  5.942600177E+02  7.716672408E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.171950690E-03  3.900432696E+01  5.942600177E+02  7.716571253E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.920470813E-03  3.964564205E+01  5.942600179E+02  7.769664008E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.171965223E-03  3.907826812E+01  5.942600177E+02  7.717766893E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.171975508E-03  3.911349754E+01  5.942600177E+02  7.718428895E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.171989138E-03  3.915399234E+01  5.942600000E+02  7.719236899E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.030179185E-03  3.965131213E+01  5.942600177E+02  7.774610559E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.172016778E-03  3.921041589E+01  5.942600000E+02  7.720617479E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.172029617E-03  3.923804450E+01  5.942599823E+02  7.721271861E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.172052508E-03  3.926927751E+01  5.942600000E+02  7.722257051E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.089922303E-03  3.965385953E+01  5.942600000E+02  7.772143997E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.172101350E-03  3.933226375E+01  5.942599823E+02  7.724325870E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.172143276E-03  3.938318344E+01  5.942600000E+02  7.726715196E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.172181851E-03  3.942873454E+01  5.942600177E+02  7.728795657E-01 
