nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.297827667E-03  4.127177276E+01  5.942599823E+02  7.891431605E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.280767654E-03  4.233453655E+01  5.942599822E+02  7.920456649E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.297876242E-03  4.153874288E+01  5.942600000E+02  7.894929027E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.297706557E-03  4.168709261E+01  5.942600088E+02  7.897739661E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.297886896E-03  4.162732068E+01  5.942600000E+02  7.896273574E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.297031685E-03  4.192614660E+01  5.942600177E+02  7.903486073E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.289007944E-03  4.225188725E+01  5.942600177E+02  7.915727253E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.291356946E-03  4.215556766E+01  5.942600000E+02  7.912119324E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.270358017E-03  4.158550112E+01  5.942600000E+02  7.928605308E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.273319417E-03  4.155030454E+01  5.942600000E+02  7.925233881E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.283777222E-03  4.142223936E+01  5.942599823E+02  7.913307364E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.284493649E-03  4.134445993E+01  5.942600000E+02  7.908968008E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.285369821E-03  4.124588820E+01  5.942600000E+02  7.903480769E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.257233192E-03  4.161926108E+01  5.942600000E+02  7.933939474E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.285344101E-03  4.106909259E+01  5.942600000E+02  7.897799126E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.285348576E-03  4.110903828E+01  5.942599823E+02  7.899090041E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.285288654E-03  4.097480973E+01  5.942600000E+02  7.895839593E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.285238625E-03  4.088256486E+01  5.942600088E+02  7.894086998E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.285249816E-03  4.090894856E+01  5.942600000E+02  7.894474544E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.285190855E-03  4.077143834E+01  5.942600177E+02  7.892426443E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.234983333E-03  4.164237451E+01  5.942600088E+02  7.938615408E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.285152606E-03  4.065050193E+01  5.942600177E+02  7.891062108E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.285161642E-03  4.067832115E+01  5.942600088E+02  7.891381114E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.285144349E-03  4.061967755E+01  5.942600177E+02  7.890780851E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.285125032E-03  4.054580033E+01  5.942600177E+02  7.890122155E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.285117018E-03  4.051035166E+01  5.942600000E+02  7.889847027E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.195851226E-03  4.165842129E+01  5.942600177E+02  7.942350487E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.285103532E-03  4.045202613E+01  5.942599823E+02  7.889405298E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.285098179E-03  4.042833864E+01  5.942600000E+02  7.889248569E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.285080692E-03  4.035492799E+01  5.942600000E+02  7.888793284E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.285082894E-03  4.036307904E+01  5.942600177E+02  7.888838542E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.285083808E-03  4.036720940E+01  5.942599911E+02  7.888862161E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.121001889E-03  4.166780652E+01  5.942600001E+02  7.942517835E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.285069928E-03  4.031621339E+01  5.942600000E+02  7.888579059E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.285065542E-03  4.030153047E+01  5.942600177E+02  7.888499318E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.285059107E-03  4.028413716E+01  5.942599823E+02  7.888411131E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.996222941E-03  4.167236353E+01  5.942600006E+02  7.911770197E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.285051873E-03  4.026791874E+01  5.942600089E+02  7.888331936E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.285048312E-03  4.026436672E+01  5.942600000E+02  7.888319421E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.285050537E-03  4.026569436E+01  5.942600089E+02  7.888320560E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.616714199E-03  4.166705808E+01  5.942600216E+02  7.655603431E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.285043725E-03  4.026357770E+01  5.942600000E+02  7.888328718E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.285041051E-03  4.026705010E+01  5.942599823E+02  7.888358482E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.285038328E-03  4.027340235E+01  5.942600000E+02  7.888407104E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.938741615E-03  4.164149558E+01  5.942600331E+02  6.592693906E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.285035821E-03  4.028564321E+01  5.942600000E+02  7.888490757E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.173291973E-03  4.162416647E+01  5.942600662E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.285034489E-03  4.029548854E+01  5.942599911E+02  7.888556992E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.285033485E-03  4.031056757E+01  5.942600000E+02  7.888657426E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.127096094E-03  4.163592090E+01  5.942600662E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.030593849E-03  4.162886469E+01  5.942600155E+02  6.570478496E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.285032287E-03  4.033296635E+01  5.942599823E+02  7.888803690E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.285032016E-03  4.035031592E+01  5.942600000E+02  7.888919182E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.656897596E-03  4.165414008E+01  5.942600217E+02  7.644582027E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.285032433E-03  4.038721698E+01  5.942600000E+02  7.889175650E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.979185885E-03  4.165813386E+01  5.942600006E+02  7.908954669E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.285036947E-03  4.047330614E+01  5.942600089E+02  7.889844518E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.285035144E-03  4.045497071E+01  5.942599956E+02  7.889684780E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.285034577E-03  4.044626273E+01  5.942599956E+02  7.889615062E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.104145015E-03  4.165145332E+01  5.942600178E+02  7.941832828E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.285043552E-03  4.054284282E+01  5.942600177E+02  7.890438703E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.285050299E-03  4.058988682E+01  5.942600177E+02  7.890900302E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.285059373E-03  4.064484584E+01  5.942599823E+02  7.891469682E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.186361008E-03  4.163962793E+01  5.942600177E+02  7.941878595E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.285087382E-03  4.076258148E+01  5.942600000E+02  7.892930381E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.285078571E-03  4.072427336E+01  5.942600000E+02  7.892464499E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.285103847E-03  4.080843066E+01  5.942599823E+02  7.893651327E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.229306539E-03  4.162080708E+01  5.942600177E+02  7.938248501E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.285140160E-03  4.090253795E+01  5.942600000E+02  7.895186617E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.285181348E-03  4.098472727E+01  5.942600177E+02  7.897022755E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.285217605E-03  4.105731783E+01  5.942600088E+02  7.898606593E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.253594030E-03  4.159484728E+01  5.942600000E+02  7.933731449E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.285173244E-03  4.116605021E+01  5.942600000E+02  7.902257492E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.284720579E-03  4.125690307E+01  5.942599911E+02  7.906136179E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.285146746E-03  4.122317251E+01  5.942600088E+02  7.904204696E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.283098780E-03  4.139399771E+01  5.942600000E+02  7.913810415E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.272426689E-03  4.150882602E+01  5.942599823E+02  7.924203420E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.267971848E-03  4.155738563E+01  5.942599911E+02  7.928584141E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.248522847E-03  4.099360571E+01  5.942600000E+02  7.939345768E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.253203833E-03  4.098014400E+01  5.942600000E+02  7.935729483E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.269730116E-03  4.093039789E+01  5.942600177E+02  7.922903259E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.271098784E-03  4.089063765E+01  5.942600177E+02  7.917843535E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.272773315E-03  4.084001220E+01  5.942600000E+02  7.911449076E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.272861395E-03  4.075699822E+01  5.942600088E+02  7.905952248E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.228929342E-03  4.100028317E+01  5.942600177E+02  7.944703053E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.272889849E-03  4.073280183E+01  5.942599823E+02  7.904338371E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.272822801E-03  4.066969005E+01  5.942600000E+02  7.901754113E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.272775441E-03  4.062544227E+01  5.942600088E+02  7.899949206E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.272759713E-03  4.060639223E+01  5.942599911E+02  7.899414755E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.272693087E-03  4.052656651E+01  5.942599823E+02  7.897135435E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.196461707E-03  4.100161050E+01  5.942600000E+02  7.949063332E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.272651497E-03  4.045589865E+01  5.942599823E+02  7.895647510E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.272638698E-03  4.043492355E+01  5.942599911E+02  7.895195607E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.272627048E-03  4.041075893E+01  5.942600000E+02  7.894785746E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.272599619E-03  4.035245638E+01  5.942600000E+02  7.893821995E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.272588304E-03  4.032381947E+01  5.942600000E+02  7.893414838E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.140321998E-03  4.100034576E+01  5.942600177E+02  7.951642688E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.272569435E-03  4.027660170E+01  5.942600177E+02  7.892760286E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.272561775E-03  4.025699556E+01  5.942599823E+02  7.892522909E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.272537727E-03  4.019563602E+01  5.942599911E+02  7.891833547E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.272540607E-03  4.020259700E+01  5.942599845E+02  7.891902644E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.272542112E-03  4.020610255E+01  5.942600133E+02  7.891939864E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.036462130E-03  4.099604445E+01  5.942599825E+02  7.947240449E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.272523362E-03  4.016283199E+01  5.942600177E+02  7.891507884E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.272517417E-03  4.015031687E+01  5.942600177E+02  7.891386809E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.897585808E-03  4.098784887E+01  5.942600011E+02  7.889585246E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.272509068E-03  4.013525926E+01  5.942600000E+02  7.891254023E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.272497798E-03  4.011914650E+01  5.942599911E+02  7.891119668E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.272499478E-03  4.012112988E+01  5.942599823E+02  7.891135253E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.272494999E-03  4.011783032E+01  5.942599823E+02  7.891118055E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.753217440E-03  4.097380463E+01  5.942600058E+02  7.513352267E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.272489386E-03  4.011671951E+01  5.942600000E+02  7.891134136E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.272486317E-03  4.011936885E+01  5.942600177E+02  7.891180201E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.272483022E-03  4.012442536E+01  5.942600177E+02  7.891254133E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.396258493E-03  4.094236609E+01  5.942600363E+02  6.267418076E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.272480117E-03  4.013442253E+01  5.942600000E+02  7.891381799E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.415008551E-03  4.087020158E+01  5.942600664E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.272478804E-03  4.014242548E+01  5.942600089E+02  7.891483338E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.272477840E-03  4.015471992E+01  5.942599823E+02  7.891636035E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.409912083E-03  4.093577698E+01  5.942600664E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.466512737E-03  4.087602334E+01  5.942600191E+02  6.217412830E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.272477201E-03  4.017317904E+01  5.942600177E+02  7.891861655E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.272477296E-03  4.018743829E+01  5.942600177E+02  7.892038728E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.828808463E-03  4.090890425E+01  5.942600238E+02  7.486776148E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.272479006E-03  4.021742907E+01  5.942600177E+02  7.892429110E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.881330306E-03  4.092402574E+01  5.942600189E+02  7.883380711E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.272487638E-03  4.028629927E+01  5.942600000E+02  7.893429475E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.272484783E-03  4.027201370E+01  5.942600177E+02  7.893195838E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.272483755E-03  4.026513674E+01  5.942600177E+02  7.893092554E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.010496547E-03  4.093365986E+01  5.942600179E+02  7.947003988E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.272498787E-03  4.034136394E+01  5.942600177E+02  7.894313099E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.272509445E-03  4.037772025E+01  5.942600177E+02  7.894988428E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.272523564E-03  4.041953746E+01  5.942600000E+02  7.895812234E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.124725767E-03  4.093933478E+01  5.942600177E+02  7.952002366E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.272552193E-03  4.047786835E+01  5.942600000E+02  7.897218417E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.272565494E-03  4.050643339E+01  5.942599823E+02  7.897885003E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.272589156E-03  4.053878251E+01  5.942600000E+02  7.898887176E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.186925648E-03  4.094173669E+01  5.942600000E+02  7.949509577E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.272639608E-03  4.060405046E+01  5.942599823E+02  7.900991087E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.272682412E-03  4.065694917E+01  5.942600000E+02  7.903417903E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.272721860E-03  4.070427451E+01  5.942600177E+02  7.905531082E-01 
