nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.011615066E-03  3.764081934E+01  5.942599823E+02  7.383725877E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.996579820E-03  3.858555690E+01  5.942599823E+02  7.411553391E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.011662253E-03  3.787891463E+01  5.942600000E+02  7.387076041E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.011516825E-03  3.801092719E+01  5.942600088E+02  7.389771464E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.011673507E-03  3.795782082E+01  5.942600000E+02  7.388365030E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.010930958E-03  3.822330130E+01  5.942600177E+02  7.395284346E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.003862490E-03  3.851225438E+01  5.942600177E+02  7.407020273E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.005931814E-03  3.842681949E+01  5.942600000E+02  7.403561192E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.987508614E-03  3.790367643E+01  5.942600000E+02  7.419304015E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.990118086E-03  3.787255760E+01  5.942600000E+02  7.416077761E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.999332701E-03  3.775931486E+01  5.942599823E+02  7.404664632E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.999958089E-03  3.769024668E+01  5.942600000E+02  7.400513477E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.000722793E-03  3.760272330E+01  5.942600000E+02  7.395264239E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.975915597E-03  3.793328770E+01  5.942600000E+02  7.424414510E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.000692963E-03  3.744537425E+01  5.942600000E+02  7.389832527E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.000698520E-03  3.748091999E+01  5.942599823E+02  7.391066675E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.000642270E-03  3.736137927E+01  5.942600000E+02  7.387960995E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.000596645E-03  3.727919298E+01  5.942600088E+02  7.386287573E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.000606778E-03  3.730271000E+01  5.942600000E+02  7.386657256E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.000553387E-03  3.718016770E+01  5.942600177E+02  7.384703438E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.956219654E-03  3.795338334E+01  5.942600088E+02  7.428907997E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.000518904E-03  3.707239143E+01  5.942600177E+02  7.383403599E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.000527052E-03  3.709717632E+01  5.942600088E+02  7.383707565E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.000511484E-03  3.704493558E+01  5.942600177E+02  7.383135968E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.000494142E-03  3.697914693E+01  5.942600177E+02  7.382509246E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.000486968E-03  3.694758351E+01  5.942600000E+02  7.382247802E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.921466080E-03  3.796715270E+01  5.942600177E+02  7.432524043E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.000474907E-03  3.689570318E+01  5.942599823E+02  7.381828104E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.000470132E-03  3.687466192E+01  5.942600000E+02  7.381679359E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.000454570E-03  3.680957947E+01  5.942600000E+02  7.381247557E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.000456523E-03  3.681677796E+01  5.942600177E+02  7.381290433E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.000457336E-03  3.682043530E+01  5.942599911E+02  7.381312825E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.854772339E-03  3.797501988E+01  5.942600001E+02  7.432726172E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.000445025E-03  3.677543724E+01  5.942600000E+02  7.381044536E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.000441147E-03  3.676255806E+01  5.942600177E+02  7.380968963E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.000435474E-03  3.674740839E+01  5.942599823E+02  7.380885315E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.747627085E-03  3.797859322E+01  5.942600005E+02  7.402621406E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.000429112E-03  3.673348937E+01  5.942600089E+02  7.380810143E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.000425997E-03  3.673066777E+01  5.942600000E+02  7.380798213E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.000427941E-03  3.673161264E+01  5.942600089E+02  7.380799248E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.335181044E-03  3.797341046E+01  5.942600213E+02  7.155511713E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.000421998E-03  3.673051080E+01  5.942600000E+02  7.380806789E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.000419681E-03  3.673402714E+01  5.942599823E+02  7.380834703E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.000417332E-03  3.674018568E+01  5.942600000E+02  7.380880585E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.064692781E-03  3.794992854E+01  5.942600314E+02  6.146642833E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.000415191E-03  3.675174121E+01  5.942600000E+02  7.380958773E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.158597276E-03  3.794505362E+01  5.942600602E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.000414066E-03  3.676093749E+01  5.942599911E+02  7.381020860E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.000413242E-03  3.677490434E+01  5.942600000E+02  7.381114916E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.118282281E-03  3.794482035E+01  5.942600602E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.146071112E-03  3.794938825E+01  5.942600138E+02  6.125251650E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.000412274E-03  3.679558358E+01  5.942599823E+02  7.381251989E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.000412096E-03  3.681154937E+01  5.942600000E+02  7.381360139E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.373340134E-03  3.797269074E+01  5.942600213E+02  7.144799655E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.000412594E-03  3.684538607E+01  5.942600000E+02  7.381600676E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.733627156E-03  3.797673093E+01  5.942600006E+02  7.399940785E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.000416850E-03  3.692405377E+01  5.942600089E+02  7.382228033E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.000415202E-03  3.690735325E+01  5.942599956E+02  7.382078017E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.000414674E-03  3.689940647E+01  5.942599956E+02  7.382012546E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.839768011E-03  3.797132435E+01  5.942600178E+02  7.432144423E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.000422894E-03  3.698735914E+01  5.942600177E+02  7.382786105E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.000429000E-03  3.703009016E+01  5.942600177E+02  7.383220236E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.000437205E-03  3.707994114E+01  5.942599823E+02  7.383756668E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.913008588E-03  3.796155843E+01  5.942600177E+02  7.432182802E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.000462420E-03  3.718644557E+01  5.942600000E+02  7.385136417E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.000454490E-03  3.715179322E+01  5.942600000E+02  7.384696465E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.000477282E-03  3.722775778E+01  5.942599823E+02  7.385820333E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.951177942E-03  3.794559556E+01  5.942600177E+02  7.428660914E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.000510109E-03  3.731247503E+01  5.942600000E+02  7.387278255E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.000548023E-03  3.738609453E+01  5.942600177E+02  7.389030088E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.000581334E-03  3.745111164E+01  5.942600088E+02  7.390540979E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.972693707E-03  3.792335401E+01  5.942600000E+02  7.424299960E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.000547197E-03  3.754775939E+01  5.942600000E+02  7.394039570E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.000153846E-03  3.762818313E+01  5.942599911E+02  7.397761447E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.000526512E-03  3.759852091E+01  5.942600088E+02  7.395905661E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.998736251E-03  3.774875688E+01  5.942600000E+02  7.405135590E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.989328441E-03  3.784874461E+01  5.942599823E+02  7.415130489E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.985401375E-03  3.789101453E+01  5.942599911E+02  7.419343939E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.968343598E-03  3.737571140E+01  5.942600000E+02  7.429538924E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.972469446E-03  3.736395454E+01  5.942600000E+02  7.426080487E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.987035408E-03  3.732048558E+01  5.942600177E+02  7.413814068E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.988234934E-03  3.728529615E+01  5.942600177E+02  7.408977531E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.989702351E-03  3.724049922E+01  5.942600000E+02  7.402865070E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.989772938E-03  3.716665572E+01  5.942600088E+02  7.397614166E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.951038761E-03  3.738119281E+01  5.942600177E+02  7.434672171E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.989795970E-03  3.714514027E+01  5.942599823E+02  7.396072469E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.989734398E-03  3.708889069E+01  5.942600000E+02  7.393606437E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.989690936E-03  3.704945975E+01  5.942600088E+02  7.391884098E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.989676700E-03  3.703246354E+01  5.942599911E+02  7.391374764E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.989616372E-03  3.696127237E+01  5.942599823E+02  7.389202363E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.922301606E-03  3.738188592E+01  5.942600000E+02  7.438868554E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.989578894E-03  3.689822024E+01  5.942599823E+02  7.387786221E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.989567358E-03  3.687951522E+01  5.942599911E+02  7.387356048E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.989556891E-03  3.685796859E+01  5.942600000E+02  7.386966433E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.989532269E-03  3.680599780E+01  5.942600000E+02  7.386050390E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.989522137E-03  3.678047071E+01  5.942600000E+02  7.385663871E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.872461398E-03  3.738025655E+01  5.942600177E+02  7.441380192E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.989505254E-03  3.673843247E+01  5.942600177E+02  7.385042592E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.989498421E-03  3.672100401E+01  5.942599823E+02  7.384817536E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.989477006E-03  3.666658138E+01  5.942599911E+02  7.384164413E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.989479564E-03  3.667272847E+01  5.942599845E+02  7.384229804E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.989480900E-03  3.667583350E+01  5.942600133E+02  7.384265043E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.780121557E-03  3.737592248E+01  5.942599824E+02  7.437118475E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.989464257E-03  3.663766172E+01  5.942600177E+02  7.383856146E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.989458996E-03  3.662669601E+01  5.942600177E+02  7.383741569E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.664632026E-03  3.736815570E+01  5.942600010E+02  7.380632746E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.989451630E-03  3.661360597E+01  5.942600000E+02  7.383615884E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.989441719E-03  3.659986139E+01  5.942599911E+02  7.383488654E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.989443193E-03  3.660152617E+01  5.942599823E+02  7.383503470E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.989439274E-03  3.659892581E+01  5.942599823E+02  7.383487188E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.471864849E-03  3.735516355E+01  5.942600053E+02  7.018072454E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.989434382E-03  3.659848105E+01  5.942600000E+02  7.383502228E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.989431728E-03  3.660127203E+01  5.942600177E+02  7.383545464E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.989428890E-03  3.660628947E+01  5.942600177E+02  7.383615137E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.577366511E-03  3.732659124E+01  5.942600342E+02  5.839751502E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.989426421E-03  3.661587667E+01  5.942600000E+02  7.383734734E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.474264562E-03  3.726623971E+01  5.942600604E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.989425326E-03  3.662345323E+01  5.942600089E+02  7.383829991E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.989424556E-03  3.663497489E+01  5.942599823E+02  7.383973037E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.470274918E-03  3.732061577E+01  5.942600604E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.639721756E-03  3.727151160E+01  5.942600169E+02  5.792391936E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.989424107E-03  3.665219896E+01  5.942600177E+02  7.384184553E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.989424270E-03  3.666546299E+01  5.942600177E+02  7.384350310E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.543302826E-03  3.730136184E+01  5.942600232E+02  6.992454773E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.989425939E-03  3.669325051E+01  5.942600177E+02  7.384716117E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.652464340E-03  3.731550701E+01  5.942600188E+02  7.374628258E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.989433870E-03  3.675688839E+01  5.942600000E+02  7.385652735E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.989431290E-03  3.674372340E+01  5.942600177E+02  7.385433881E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.989430350E-03  3.673737891E+01  5.942600177E+02  7.385337068E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.757153640E-03  3.732511579E+01  5.942600179E+02  7.436980351E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.989443939E-03  3.680758796E+01  5.942600177E+02  7.386480582E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.989453484E-03  3.684102842E+01  5.942600177E+02  7.387113561E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.989466129E-03  3.687942967E+01  5.942600000E+02  7.387886958E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.858588022E-03  3.733131798E+01  5.942600177E+02  7.441791411E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.989491694E-03  3.693292686E+01  5.942600000E+02  7.389209659E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.989503565E-03  3.695911361E+01  5.942599823E+02  7.389836471E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.989524762E-03  3.698868683E+01  5.942600000E+02  7.390782477E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.913845572E-03  3.733509284E+01  5.942600000E+02  7.439357453E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.989570073E-03  3.704824902E+01  5.942599823E+02  7.392771057E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.989609659E-03  3.709622533E+01  5.942600000E+02  7.395076099E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.989645987E-03  3.713914133E+01  5.942600177E+02  7.397082683E-01 
