nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.617842506E-03  3.248949067E+01  5.942599823E+02  6.621890389E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.605605304E-03  3.328109224E+01  5.942599823E+02  6.647781958E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.617883570E-03  3.269265545E+01  5.942600000E+02  6.624947318E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.617768425E-03  3.280441831E+01  5.942600088E+02  6.627430261E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.617893896E-03  3.275977197E+01  5.942600000E+02  6.626127511E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.617299502E-03  3.298300505E+01  5.942600177E+02  6.632535101E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.611554331E-03  3.322168475E+01  5.942600177E+02  6.643515315E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.613236187E-03  3.315113702E+01  5.942600000E+02  6.640278254E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.598340236E-03  3.271417486E+01  5.942600000E+02  6.654745995E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.600467321E-03  3.268625887E+01  5.942600000E+02  6.651787953E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.607977272E-03  3.258505660E+01  5.942599823E+02  6.641319309E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.608483124E-03  3.252424235E+01  5.942600000E+02  6.637510636E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.609101455E-03  3.244727216E+01  5.942600000E+02  6.632692700E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.588866561E-03  3.274137127E+01  5.942600000E+02  6.659434354E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.609070641E-03  3.231057127E+01  5.942600000E+02  6.627699911E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.609076623E-03  3.234144192E+01  5.942599823E+02  6.628834546E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.609026943E-03  3.223809639E+01  5.942600000E+02  6.625975260E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.608987615E-03  3.216725734E+01  5.942600088E+02  6.624431938E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.608996359E-03  3.218747252E+01  5.942600000E+02  6.624773737E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.608950327E-03  3.208216002E+01  5.942600177E+02  6.622967329E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.572716629E-03  3.276010307E+01  5.942600088E+02  6.663569677E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.608920532E-03  3.198978864E+01  5.942600177E+02  6.621761766E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.608927570E-03  3.201102619E+01  5.942600089E+02  6.622043630E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.608914126E-03  3.196631298E+01  5.942600177E+02  6.621512890E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.608899176E-03  3.191008359E+01  5.942600177E+02  6.620929577E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.608893015E-03  3.188314098E+01  5.942600000E+02  6.620685582E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.544064722E-03  3.277323623E+01  5.942600177E+02  6.666933407E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.608882686E-03  3.183891621E+01  5.942599823E+02  6.620293892E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.608878614E-03  3.182102341E+01  5.942600000E+02  6.620154687E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.608865426E-03  3.176582880E+01  5.942600000E+02  6.619750342E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.608867065E-03  3.177190236E+01  5.942600177E+02  6.619790564E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.608867755E-03  3.177499856E+01  5.942599911E+02  6.619811578E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.488820611E-03  3.278054341E+01  5.942600001E+02  6.667158338E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.608857410E-03  3.173707037E+01  5.942600000E+02  6.619559772E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.608854181E-03  3.172629095E+01  5.942600177E+02  6.619488875E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.608849502E-03  3.171372402E+01  5.942599823E+02  6.619410059E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.406652957E-03  3.278358040E+01  5.942600005E+02  6.637797377E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.608844290E-03  3.170238075E+01  5.942600089E+02  6.619339357E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.608841777E-03  3.170030933E+01  5.942600000E+02  6.619328155E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.608843338E-03  3.170088441E+01  5.942600089E+02  6.619328982E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.942018301E-03  3.277890207E+01  5.942600207E+02  6.404688837E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.608838586E-03  3.170070747E+01  5.942600000E+02  6.619336079E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.608836774E-03  3.170411136E+01  5.942599823E+02  6.619362254E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.608834964E-03  3.170984134E+01  5.942600000E+02  6.619405433E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.837037653E-03  3.276002052E+01  5.942600290E+02  5.478964395E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.608833373E-03  3.172031082E+01  5.942600000E+02  6.619478283E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.737660878E-03  3.270714351E+01  5.942600520E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.608832570E-03  3.172856068E+01  5.942599911E+02  6.619536044E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.608832055E-03  3.174098125E+01  5.942600000E+02  6.619623399E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.701240360E-03  3.275595364E+01  5.942600520E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  5.906373699E-03  3.271581740E+01  5.942600114E+02  5.461390180E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.608831494E-03  3.175930896E+01  5.942599823E+02  6.619750786E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.608831519E-03  3.177341487E+01  5.942600000E+02  6.619851061E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  1.973342703E-03  3.275881782E+01  5.942600208E+02  6.394968296E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.608832292E-03  3.180322429E+01  5.942600000E+02  6.620073379E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.396506220E-03  3.276636605E+01  5.942600005E+02  6.635602512E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.608836620E-03  3.187236277E+01  5.942600089E+02  6.620650279E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.608835087E-03  3.185770989E+01  5.942599956E+02  6.620513042E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.608834569E-03  3.185073188E+01  5.942599956E+02  6.620452922E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.476708625E-03  3.276784513E+01  5.942600178E+02  6.666938979E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.608842258E-03  3.192786479E+01  5.942600177E+02  6.621161244E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.608847735E-03  3.196532947E+01  5.942600177E+02  6.621556491E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.608855017E-03  3.200900801E+01  5.942599823E+02  6.622044337E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.537190791E-03  3.276499433E+01  5.942600177E+02  6.666783824E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.608876745E-03  3.210240690E+01  5.942600000E+02  6.623292747E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.608869900E-03  3.207202942E+01  5.942600000E+02  6.622894574E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.608889234E-03  3.213868918E+01  5.942599823E+02  6.623909079E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.568628950E-03  3.275657414E+01  5.942600177E+02  6.663337549E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.608916779E-03  3.221304046E+01  5.942600000E+02  6.625223935E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.608948153E-03  3.227784093E+01  5.942600177E+02  6.626803034E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.608975719E-03  3.233506597E+01  5.942600088E+02  6.628164116E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.586256067E-03  3.274186287E+01  5.942600000E+02  6.659204180E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.608948504E-03  3.242047313E+01  5.942600000E+02  6.631328716E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.608629894E-03  3.249129693E+01  5.942599911E+02  6.634714942E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.608932136E-03  3.246526648E+01  5.942600088E+02  6.633018874E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.607479987E-03  3.259717812E+01  5.942600000E+02  6.641449008E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.599823812E-03  3.268156545E+01  5.942599823E+02  6.650681552E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.596628002E-03  3.271723193E+01  5.942599911E+02  6.654572690E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.582833943E-03  3.227779551E+01  5.942600000E+02  6.664237385E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.586200231E-03  3.226460293E+01  5.942600000E+02  6.661083315E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.598082788E-03  3.221668695E+01  5.942600177E+02  6.649891087E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.599057377E-03  3.218332418E+01  5.942600177E+02  6.645459614E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.600249387E-03  3.214098384E+01  5.942600000E+02  6.639856844E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.600300790E-03  3.207491517E+01  5.942600088E+02  6.635024055E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.568682149E-03  3.228901632E+01  5.942600177E+02  6.668910116E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.600317810E-03  3.205568053E+01  5.942599823E+02  6.633604847E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.600264351E-03  3.200637419E+01  5.942600000E+02  6.631326765E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.600226635E-03  3.197182154E+01  5.942600088E+02  6.629735359E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.600214336E-03  3.195707177E+01  5.942599911E+02  6.629263049E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.600162253E-03  3.189529787E+01  5.942599823E+02  6.627248847E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.545095358E-03  3.229667151E+01  5.942600000E+02  6.672725196E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.600129814E-03  3.184091968E+01  5.942599823E+02  6.625931403E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.600119836E-03  3.182479025E+01  5.942599911E+02  6.625531337E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.600110779E-03  3.180628971E+01  5.942600000E+02  6.625167971E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.600089500E-03  3.176170139E+01  5.942600000E+02  6.624312903E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.600080765E-03  3.173985340E+01  5.942600000E+02  6.623951214E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.503968009E-03  3.230265140E+01  5.942600177E+02  6.674976488E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.600066247E-03  3.170393497E+01  5.942600177E+02  6.623369843E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.600060407E-03  3.168909774E+01  5.942599823E+02  6.623158715E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.600042180E-03  3.164291998E+01  5.942599911E+02  6.622545683E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.600044339E-03  3.164810331E+01  5.942599845E+02  6.622607169E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.600045469E-03  3.165073180E+01  5.942600133E+02  6.622640278E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.427692554E-03  3.230726898E+01  5.942599824E+02  6.670701561E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.600031425E-03  3.161858379E+01  5.942600177E+02  6.622255734E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.600027028E-03  3.160942204E+01  5.942600177E+02  6.622148074E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.345937620E-03  3.231040003E+01  5.942600008E+02  6.615482107E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.600020929E-03  3.159859942E+01  5.942600000E+02  6.622029570E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.600012799E-03  3.158748985E+01  5.942599911E+02  6.621909832E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.600014000E-03  3.158880714E+01  5.942599823E+02  6.621923861E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.600010837E-03  3.158692036E+01  5.942599823E+02  6.621908644E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.077114055E-03  3.230704639E+01  5.942600044E+02  6.273145544E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.600006939E-03  3.158706915E+01  5.942600000E+02  6.621922784E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.600004881E-03  3.158985429E+01  5.942600177E+02  6.621963486E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.600002715E-03  3.159461369E+01  5.942600177E+02  6.622029192E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.432195219E-03  3.227105951E+01  5.942600313E+02  5.202052817E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.600000925E-03  3.160341262E+01  5.942600000E+02  6.622141342E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.164983471E-03  3.221568814E+01  5.942600522E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.600000197E-03  3.161028956E+01  5.942600089E+02  6.622230416E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.599999800E-03  3.162063978E+01  5.942599823E+02  6.622363973E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.157170586E-03  3.226294451E+01  5.942600521E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.456874524E-03  3.223005399E+01  5.942600139E+02  5.162182546E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.599999766E-03  3.163604790E+01  5.942600177E+02  6.622561497E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.600000151E-03  3.164787612E+01  5.942600177E+02  6.622715986E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.004597063E-03  3.229738306E+01  5.942600223E+02  6.256284347E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.600002050E-03  3.167259700E+01  5.942600177E+02  6.623055755E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.322585351E-03  3.229884052E+01  5.942600186E+02  6.609879723E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.600009772E-03  3.172914612E+01  5.942600000E+02  6.623921342E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.600007396E-03  3.171744410E+01  5.942600177E+02  6.623720180E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.600006504E-03  3.171180783E+01  5.942600177E+02  6.623630861E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.408272062E-03  3.230194684E+01  5.942600179E+02  6.669005605E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.600019017E-03  3.177415391E+01  5.942600177E+02  6.624682862E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.600027517E-03  3.180393367E+01  5.942600177E+02  6.625261633E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.600038652E-03  3.183815639E+01  5.942600000E+02  6.625967541E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.492567209E-03  3.230287058E+01  5.942600177E+02  6.674133178E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.600060563E-03  3.188616198E+01  5.942600000E+02  6.627167076E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.600070764E-03  3.190961954E+01  5.942599823E+02  6.627735944E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.600088463E-03  3.193644881E+01  5.942600000E+02  6.628588481E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.538187446E-03  3.230236189E+01  5.942600000E+02  6.672026273E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.600126224E-03  3.199052111E+01  5.942599823E+02  6.630380772E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.600158339E-03  3.203507140E+01  5.942600000E+02  6.632447863E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.600187863E-03  3.207485549E+01  5.942600177E+02  6.634247050E-01 
